ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,1.12,0.91,-20.7,-2.61,1903317,3.09,-15.56,-8.6,60.0,-16.33,30.29,39.1,6.44,11.53,-4.03,-10.88,-47.28
IPWR,4.7,4.12,-8.42,4.4,6250,0.19,-6.4,27.19,63.53,-32.11,47.18,50.4,11.27,12.81,10.8,-33.38,-71.58
COHU,16.63,16.12,-7.15,-4.2,808589,3.77,-6.31,-7.17,-5.79,-29.72,0.69,33.4,2.14,3.57,-6.64,-22.65,-39.95
BEEM,10.0,9.4,-6.47,-0.5,790,1.0,-6.0,-14.55,-16.44,-6.0,-1.05,43.5,4.0,9.95,-5.75,-9.89,-54.7
BLNK,3.2,3.05,-5.86,-1.23,1074887,0.49,-16.89,41.2,47.34,-3.79,69.44,48.5,9.33,11.51,18.68,-1.96,-61.92
KRYS,21.4,19.86,-5.65,1.66,121101,1.72,-16.38,-10.82,-15.24,0.35,-13.05,35.0,3.04,8.3,-14.18,3.42,-26.58
TCMD,65.73,62.5,-5.5,-0.62,868769,2.74,-14.2,-9.67,17.53,-11.69,40.17,34.6,3.39,5.32,-5.09,4.46,-18.08
SNDX,5.5,5.24,-5.42,-0.72,190980,1.47,-15.89,-13.25,8.49,-23.95,17.75,38.4,4.82,8.07,-10.2,-18.39,-64.64
ISSC,2.77,2.63,-4.67,0.31,871,0.08,-1.29,27.51,50.74,15.31,39.73,59.6,3.99,4.53,21.1,19.1,-19.05
BE,13.93,13.27,-4.33,0.43,1474837,1.06,-6.02,41.02,-22.71,-54.32,31.13,50.2,6.57,9.18,9.43,,-62.93
CELC,20.42,19.7,-3.86,-0.34,8150,0.7,3.41,-9.67,-21.92,-8.37,-13.82,37.8,3.49,5.6,-11.72,-18.66,-35.98
ABUS,4.16,3.98,-3.63,0.73,115893,0.62,-1.0,2.31,-10.56,-60.2,-0.5,49.6,4.43,7.38,2.61,-38.07,-67.77
SENS,61.4,59.4,-3.26,0.0,125851,1.04,-1.33,29.13,-0.67,-35.71,10.41,54.8,5.19,7.41,11.1,-15.03,-40.36
RNAC,65.7,63.6,-3.2,0.0,13761,0.9,12.17,12.77,-61.38,-84.96,-26.9,49.9,5.54,11.2,3.19,-75.52,-86.75
ULBI,9.55,9.27,-3.03,-0.1,112349,1.19,-8.94,4.16,37.33,8.1,29.65,42.8,2.98,6.27,6.28,7.92,-15.42
ALOT,17.38,16.94,-2.97,-0.45,24937,2.09,-8.63,-15.07,-6.93,-24.29,-10.7,27.5,1.58,5.89,-10.98,-10.81,-24.78
ITRN,31.87,30.81,-2.92,0.43,55021,0.98,-8.02,1.5,5.93,-1.5,3.32,39.8,1.95,3.21,-0.56,2.72,-10.38
EDSA,56.28,51.24,-2.4,7.2,6691,0.22,-4.18,14.02,4.27,-13.48,27.62,49.9,7.96,17.59,3.53,-9.56,-81.23
AVAV,81.26,78.89,-2.15,0.79,365731,0.99,-6.03,2.35,9.57,-25.65,15.17,50.1,3.15,4.82,2.97,-2.94,-34.17
STRL,13.84,13.47,-2.11,0.58,174526,0.83,-5.21,2.9,19.84,-5.54,20.92,42.0,1.59,3.56,1.1,1.82,-13.54
TWST,21.65,21.06,-2.09,0.65,18911,0.38,0.14,1.89,-12.25,,-13.9,43.9,2.92,5.71,-7.16,,-32.24
QUIK,9.94,10.08,-2.04,-3.4,47441,1.81,-3.86,-30.1,-19.15,-28.71,-12.13,33.3,3.92,6.7,-17.83,-27.59,-58.86
NTLA,17.37,16.49,-2.02,3.21,975240,1.4,6.11,20.28,-0.12,-38.88,20.36,60.3,4.08,5.84,14.06,-24.9,-50.36
BLD,64.77,63.39,-1.83,0.31,272862,0.77,3.41,18.89,34.5,1.41,39.81,72.4,1.63,3.0,17.13,3.19,-27.15
AMKR,8.59,8.42,-1.6,0.34,853971,0.78,-0.69,1.3,36.13,9.71,28.78,48.8,2.04,3.1,5.4,8.88,-23.91
MTW,17.59,17.15,-1.49,1.03,333235,0.72,-7.05,7.52,6.59,-23.57,12.98,45.5,2.47,3.68,3.29,-17.99,-42.8
AXON,48.5,47.63,-1.45,0.35,493167,0.64,-4.7,-10.35,7.52,-33.74,5.59,37.7,2.98,4.12,-6.47,-18.18,-36.4
MCHP,41.11,40.3,-1.44,0.54,5262547,1.1,-1.65,-4.01,18.77,2.14,19.68,47.4,1.34,2.39,3.62,3.79,-16.57
SIMO,37.66,36.96,-1.42,0.44,260633,0.91,0.25,2.19,19.34,-23.72,18.21,51.3,2.3,3.33,6.06,-9.32,-31.22
GVA,44.4,43.5,-1.36,0.69,337859,0.91,-0.96,11.87,7.53,3.04,15.55,53.4,2.36,2.81,5.04,-2.08,-23.56
OSK,73.36,72.33,-1.27,0.13,872612,1.18,-1.86,0.83,20.35,9.82,24.61,48.2,1.45,2.38,4.27,9.89,-5.94
HXL,68.91,68.11,-1.12,0.04,639920,1.37,-1.83,-1.55,17.33,5.72,20.05,46.9,0.86,1.94,3.82,6.12,-4.9
CRMD,9.45,9.25,-1.07,1.07,239226,0.37,4.52,-13.15,10.78,192.95,33.09,51.3,9.78,8.98,1.94,75.23,-30.19
MU,39.09,38.53,-1.07,0.38,22966866,0.79,2.37,0.65,11.58,-13.52,18.57,46.0,2.29,3.87,1.98,-12.72,-37.99
SRPT,134.93,132.6,-1.06,0.68,756059,0.46,0.26,4.41,7.98,-5.42,23.35,46.8,3.87,5.05,2.44,3.32,-17.9
AMSC,15.71,15.53,-1.02,0.13,518497,1.23,11.25,2.98,43.13,176.83,32.17,59.6,2.96,5.51,14.3,76.94,-3.3
PENG,11.95,11.75,-1.01,0.63,617924,0.61,1.08,-15.98,-25.33,-23.13,-24.9,32.0,2.92,4.9,-11.43,-24.21,-56.84
DIOD,38.06,37.47,-1.0,0.55,226567,0.44,-3.2,6.42,18.65,9.91,17.02,46.7,3.06,3.42,5.03,8.01,-13.44
BMI,54.34,53.64,-0.98,0.32,184736,1.64,-0.36,-3.68,6.3,1.77,16.72,45.8,1.11,2.16,3.09,10.61,-6.57
LRCX,15.98,15.73,-0.97,0.59,23381817,1.05,0.72,-3.13,23.63,8.35,23.2,48.0,1.22,2.51,4.35,5.83,-22.55
BLDP,3.24,3.2,-0.93,0.31,559192,0.78,-3.32,-4.19,17.22,-13.98,18.08,43.9,3.22,5.01,-2.95,-0.26,-29.67
CMI,143.72,141.87,-0.92,0.37,1989440,1.34,1.56,6.71,16.02,11.91,18.54,64.1,1.07,1.69,6.65,11.52,-5.27
STX,41.17,40.51,-0.83,0.79,3160515,0.88,3.07,6.79,21.82,-2.28,22.01,60.5,1.88,2.76,9.45,1.35,-20.02
QURE,65.26,64.96,-0.82,-0.37,501953,0.62,14.93,74.53,124.0,64.66,127.69,79.5,8.07,5.45,62.54,86.39,-0.82
QTTB,468.36,464.04,-0.81,0.12,4864,0.53,-3.12,17.77,-1.98,43.86,5.18,50.1,4.62,6.7,6.39,22.71,-12.82
TEX,32.07,32.07,-0.74,-0.74,1094653,0.78,-1.36,8.1,19.15,-10.86,22.2,52.5,2.36,2.94,6.52,-5.82,-25.32
ON,22.67,22.31,-0.71,0.89,4866401,0.85,4.25,0.31,26.83,15.48,32.96,57.0,1.71,3.03,9.57,9.92,-15.81
CLS,8.97,8.91,-0.67,0.0,256634,0.54,-1.66,2.89,-6.99,-26.3,0.79,45.8,1.37,2.7,-1.02,-16.3,-28.61
IESC,18.4,18.27,-0.65,0.05,46794,3.05,-0.98,-1.56,7.6,-4.84,14.47,49.7,1.31,2.81,3.79,2.83,-7.49
NXPI,89.3,88.31,-0.62,0.49,1613625,0.43,1.66,4.65,23.28,0.29,24.49,55.5,1.9,2.39,7.48,3.32,-23.68
CLDX,4.88,4.85,-0.61,0.0,158710,0.34,3.63,1.89,17.19,-24.81,29.02,44.3,5.79,13.59,-8.39,-21.31,-87.47
PPSI,4.99,4.78,-0.61,3.85,7157,0.88,-5.06,-4.85,-1.8,-3.92,-10.91,42.8,4.62,6.07,-6.77,-9.57,-37.18
DCO,45.16,44.64,-0.6,0.56,48764,0.97,-1.41,11.1,18.41,14.05,22.5,63.0,2.3,2.71,10.85,17.29,-3.52
SWKS,77.59,76.62,-0.6,0.67,1884850,1.11,0.96,0.38,21.81,-5.24,20.88,58.0,0.98,2.28,8.3,-2.75,-25.73
PRSO,132.0,132.0,-0.6,-0.6,567,0.33,-2.94,-7.82,-8.03,-79.88,-4.78,40.5,4.48,9.03,-7.32,-76.12,-92.29
PRIM,21.54,21.33,-0.58,0.43,67434,0.38,-1.01,10.2,-1.27,-10.46,15.58,56.2,1.82,2.82,6.58,-6.5,-22.01
MRVL,19.39,19.21,-0.51,0.44,7794111,0.66,0.46,3.36,28.8,4.21,19.34,56.5,1.73,2.83,7.3,4.69,-14.77
AMD,23.66,23.38,-0.47,0.72,56705777,1.04,4.33,1.83,16.96,-21.78,24.16,53.8,1.97,4.0,6.19,10.05,-28.55
GALT,4.48,4.43,-0.45,0.67,639800,1.33,-10.69,7.0,-11.93,-22.01,14.77,36.9,5.01,8.57,-7.14,-15.11,-51.64
SYNA,43.0,42.58,-0.44,0.54,182150,0.71,1.09,4.11,13.58,-7.5,13.43,58.4,1.15,2.46,5.75,-0.01,-21.81
CEVA,28.08,27.83,-0.43,0.47,84345,0.66,1.13,-6.49,18.88,-9.05,24.13,49.1,2.67,2.8,2.88,-1.15,-28.55
NVEC,76.95,76.92,-0.39,-0.36,10989,0.51,-4.88,0.67,5.34,-10.84,13.26,44.1,1.1,2.9,2.08,-3.0,-24.29
SLAB,80.61,80.03,-0.36,0.36,197548,0.72,-0.74,-5.69,-2.98,-16.24,1.0,42.8,1.73,3.06,-4.23,-11.78,-26.95
WDC,35.24,35.13,-0.33,-0.02,8380577,0.96,1.81,6.66,19.21,-12.2,28.05,53.5,2.91,4.23,10.02,-12.74,-52.39
WATT,3702.0,3684.0,-0.32,0.16,1689,0.59,2.33,-20.57,-13.76,-46.47,-10.63,39.6,8.89,11.78,-18.18,-41.83,-71.42
AMAT,37.31,36.98,-0.28,0.59,6684271,0.6,1.39,-2.77,13.54,-1.48,15.88,51.7,1.45,2.58,3.42,-2.85,-35.26
AGX,43.42,43.14,-0.25,0.39,126603,0.8,2.99,4.23,19.21,15.61,26.39,65.4,1.32,2.24,10.06,17.03,-0.25
AMBA,44.0,43.77,-0.25,0.27,477032,0.71,4.07,14.01,13.16,13.13,21.48,68.1,2.2,3.42,13.37,14.01,-19.56
FTAI,12.66,12.59,-0.23,0.35,384213,0.67,5.72,14.4,14.85,-2.7,17.88,76.8,1.35,2.34,11.57,2.39,-7.72
QRVO,69.75,69.09,-0.22,0.74,1141972,0.9,0.03,7.12,16.08,-6.61,12.93,59.1,0.93,2.43,6.21,-4.79,-19.72
HY,58.49,58.05,-0.22,0.54,47786,0.68,-0.1,-6.76,6.55,2.78,3.28,36.1,2.17,3.27,-5.76,0.68,-15.13
FELE,50.1,49.71,-0.21,0.56,323299,1.68,-1.6,6.81,26.25,5.96,19.85,52.4,1.84,2.04,6.03,11.33,-6.42
MYRG,36.0,36.08,-0.19,-0.41,146204,1.56,16.46,16.84,26.46,8.25,27.13,62.0,3.82,4.5,13.29,8.07,-10.76
BWXT,47.12,46.94,-0.18,0.2,784101,0.88,1.3,2.27,19.69,-19.24,27.82,52.2,1.34,2.35,6.57,-9.64,-29.32
ASTE,37.7,37.35,-0.18,0.74,121162,0.57,-0.56,7.46,22.27,-22.05,19.28,54.0,1.8,3.37,4.79,-12.92,-37.73
TLT,99.79,99.93,-0.18,-0.33,5347796,0.63,1.28,0.18,3.15,3.3,0.17,56.9,0.56,0.68,0.88,3.52,-0.97
ENS,66.58,66.11,-0.16,0.54,347226,0.88,-3.19,-2.53,-11.5,-16.42,-11.37,31.9,1.85,2.9,-11.87,-13.69,-22.44
LFUS,185.41,184.05,-0.16,0.58,113814,0.88,-0.61,6.49,10.62,-13.12,12.27,55.7,1.0,2.19,3.77,-3.78,-18.34
NOVT,84.54,83.94,-0.12,0.59,144152,0.83,3.16,17.05,37.4,10.67,30.99,68.8,2.26,3.01,15.46,22.91,-0.56
IMOS,12.35,12.35,-0.07,-0.07,7399,0.39,-6.45,-4.28,-6.72,6.67,-7.81,35.4,1.69,2.25,-4.54,-3.67,-20.42
PAVE,15.28,15.33,-0.06,-0.37,11422,0.24,0.0,3.26,9.81,-7.67,15.68,55.0,0.94,1.34,4.04,-1.02,-10.24
NDSN,128.45,127.76,-0.05,0.5,211962,0.73,-2.58,-0.39,17.62,-6.68,13.28,46.1,1.19,1.93,1.96,2.65,-8.52
D,65.96,65.92,-0.04,0.03,5557848,1.03,0.62,6.11,1.3,8.08,8.54,72.3,0.63,1.22,6.62,9.71,-0.04
NLR,49.08,49.11,-0.02,-0.09,1279,1.12,1.7,3.42,3.03,4.96,6.35,69.3,0.41,0.71,3.58,5.05,-0.02
TSEM,16.87,16.89,0.0,-0.12,495103,0.68,0.24,7.65,9.46,-18.88,13.58,50.8,3.36,3.24,6.72,-10.55,-43.79
MX,7.54,7.5,0.0,0.53,118836,0.34,-2.34,10.62,18.48,-29.25,12.78,52.2,6.49,4.34,7.63,-16.44,-39.27
BWEN,1.65,1.65,0.0,0.0,32306,0.92,-0.6,17.86,3.12,-21.43,10.37,56.4,4.95,7.8,8.23,-15.84,-47.62
POWL,8.22,8.19,0.0,0.31,81031,0.71,-0.48,-6.04,5.69,-22.98,8.81,42.2,2.76,4.41,-2.07,-10.58,-27.79
RUN,14.78,14.73,0.0,0.34,1064393,0.72,-3.16,-1.14,4.17,23.26,34.15,49.3,1.69,3.75,8.81,10.84,-9.63
