ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,1.12,1.24,-70.69,-73.52,52525616,13.25,-75.25,-76.52,-72.69,-75.64,-73.45,17.6,16.1,49.84,-74.65,-74.53,-81.55
PRSO,1.35,1.2,-35.83,-27.81,6101812,0.26,-21.31,34.68,15.38,-4.0,33.16,50.1,35.37,20.31,15.86,11.03,-48.28
MVST,1.7,1.52,-34.2,-26.41,26378994,5.83,-27.62,-35.59,-49.5,-54.49,-46.1,27.0,8.34,13.13,-40.89,-55.38,-76.25
ELPW,4.23,3.52,-24.14,-8.84,553437,0.26,-30.93,-90.97,-98.43,-99.11,-97.71,43.6,22.14,701.8,-96.07,-99.64,-99.96
DFLI,2.1,2.28,-21.92,-28.08,1640981,3.3,-14.61,2.24,-71.25,-17.69,-41.09,38.1,7.17,16.11,-26.49,-54.01,-88.43
PMAX,5.2,4.81,-19.87,-13.33,3098336,18.76,-24.02,-80.07,-81.65,-79.3,-75.84,14.9,11.14,42.75,-76.82,-81.03,-88.27
GSIT,9.55,8.48,-13.15,-2.25,1986881,2.29,-1.34,38.19,47.82,148.1,26.08,54.5,6.93,9.66,12.08,47.4,-34.58
SMTC,83.25,79.21,-11.0,-6.46,5308638,3.18,-9.51,-9.07,8.67,26.47,5.25,41.5,4.15,6.69,-5.42,20.55,-17.76
CRDO,122.59,104.06,-10.97,4.89,15647419,2.01,-7.37,-14.31,-27.69,-36.54,-27.34,41.2,6.07,10.49,-17.23,-19.21,-45.0
MOBX,5.14,5.12,-10.36,-9.94,1473500,0.1,-32.25,163.58,-5.17,-42.16,89.48,50.4,117.67,29.83,52.72,-21.62,-57.72
ICCM,20.55,19.95,-8.9,-6.16,23094,1.1,8.22,16.67,0.12,-38.43,5.56,54.7,4.63,8.03,5.51,-19.22,-56.25
CODX,2.41,2.29,-8.4,-3.6,131097,0.35,-2.97,-72.33,-77.93,-74.07,-58.81,27.8,17.35,41.96,-72.24,-75.88,-93.94
AAOI,90.07,86.33,-8.23,-4.25,16650031,1.43,-28.35,94.17,169.28,192.05,118.01,53.2,15.01,13.2,49.82,151.08,-32.03
XPON,0.72,0.65,-7.26,2.07,774034,3.45,-6.7,-15.37,-37.7,-47.24,-19.23,40.6,4.46,9.09,-16.66,-40.8,-67.61
NVTS,10.62,9.82,-6.39,1.29,25005859,1.14,13.13,18.31,14.32,60.72,17.18,54.0,8.22,9.81,5.7,18.33,-42.57
SLS,5.39,5.04,-5.97,0.65,6531037,0.9,-13.4,40.39,148.28,200.0,15.86,53.2,5.09,9.53,14.4,102.21,-15.44
LINK,3.12,3.02,-5.33,-2.04,11185,0.55,-6.21,-10.65,-19.68,-48.29,-25.43,41.9,3.65,7.77,-11.91,-36.2,-68.45
HIMX,9.34,9.06,-5.23,-2.3,6222707,1.44,9.03,17.36,4.38,9.16,6.21,59.4,4.41,7.96,11.3,7.04,-10.56
POET,6.76,6.57,-4.92,-2.1,9938616,1.09,-6.01,17.74,1.08,27.7,-8.24,50.1,5.59,9.58,-0.6,9.78,-28.74
PEPG,5.32,5.09,-4.86,-0.56,1513502,2.08,-17.5,-20.96,-10.07,220.13,-29.01,40.5,6.42,12.06,-12.62,33.34,-29.01
PVLA,124.19,120.8,-4.17,-1.48,382204,0.9,-14.85,48.15,22.54,121.12,20.46,52.2,9.55,8.49,18.37,72.44,-18.4
INTC,46.08,44.06,-3.72,0.7,89061571,1.11,-5.83,-5.83,16.53,77.88,11.88,45.5,3.38,5.89,-4.79,30.32,-18.89
IOVA,4.02,3.89,-3.71,-0.5,9749682,0.43,-25.19,51.36,76.82,71.37,54.37,51.7,8.99,10.17,24.51,55.89,-28.1
OSIS,279.65,269.08,-3.33,0.47,323211,1.48,-3.56,0.17,3.72,13.9,5.28,44.3,2.64,4.84,-2.81,7.35,-9.73
NPK,137.68,134.76,-3.31,-1.22,118527,1.25,-6.4,8.27,30.72,17.76,25.94,52.6,2.7,4.68,5.87,22.91,-6.4
NVCT,8.99,8.71,-3.11,0.0,68286,1.43,-9.74,-0.57,14.76,40.71,2.35,47.0,2.57,4.98,0.15,17.88,-20.53
LAES,3.31,3.1,-2.97,3.28,14153109,2.16,-22.76,-19.35,-26.77,-8.68,-26.77,30.6,4.95,10.22,-24.72,-24.62,-59.41
MXL,17.46,16.81,-2.94,0.81,1229343,1.3,3.64,-13.93,-3.45,1.27,-9.18,45.3,3.22,5.75,-7.35,3.74,-15.78
XCH,1.44,1.41,-2.76,-0.69,33035,0.5,-10.76,40.3,25.56,9.3,25.89,57.4,7.66,13.29,24.3,11.24,-28.43
QTTB,6.3,6.13,-2.7,0.0,219204,0.92,1.32,57.18,107.09,238.67,78.2,62.9,7.02,10.47,39.86,118.25,-12.93
LMB,80.38,77.14,-2.6,1.49,147867,0.76,-4.1,-12.48,1.57,-25.4,-2.44,36.5,3.3,7.43,-9.91,-23.68,-48.41
ENPH,46.11,44.7,-2.59,0.48,4528415,0.9,2.48,2.78,38.91,17.69,32.44,53.0,4.13,6.17,6.88,20.17,-29.94
AAON,81.5,79.5,-2.53,-0.07,1174955,1.32,-12.23,-21.32,2.01,-4.79,0.39,29.3,2.97,6.52,-14.46,-9.54,-25.61
ALT,3.63,3.53,-2.49,0.28,2531622,0.76,-8.31,-22.08,-33.02,-1.67,0.57,34.6,4.92,7.76,-20.88,-19.7,-54.22
VSTM,5.82,5.67,-2.41,0.17,1792704,1.16,-11.41,-2.58,-41.0,-42.26,-21.58,41.9,3.18,6.89,-10.33,-23.63,-47.35
WKEY,7.07,6.87,-2.41,0.43,46553,0.59,-9.61,-1.01,-12.26,15.85,-20.58,43.0,3.9,7.61,-10.75,-9.05,-61.4
STRO,23.57,22.93,-2.36,0.34,106008,0.74,-9.81,41.92,133.32,158.22,109.26,61.2,5.19,8.59,33.18,108.76,-9.81
ACAD,21.39,20.9,-2.29,0.0,2423444,1.26,-7.28,-5.13,-23.02,-15.28,-20.5,35.9,3.11,4.74,-14.36,-12.07,-25.52
DELL,154.75,153.01,-2.26,-1.14,6675798,0.71,6.4,30.23,17.72,20.67,19.73,65.7,5.23,4.41,20.79,16.76,-7.2
NUVB,4.56,4.4,-2.22,1.33,3329842,0.6,-6.18,-23.74,-47.81,39.68,-48.72,33.9,6.42,8.28,-23.74,-3.52,-53.88
LOGI,95.77,92.59,-2.21,1.15,2038161,2.43,1.86,3.56,-17.89,-15.73,-7.67,51.2,1.48,3.02,0.44,-8.07,-24.72
ALNT,64.52,63.09,-2.11,0.11,122111,0.65,-0.21,-5.36,13.88,35.24,13.51,48.1,3.41,6.45,-0.39,26.0,-8.39
RNAC,7.4,7.18,-2.05,0.95,128889,0.48,-15.73,10.12,-15.73,-26.66,6.21,47.0,8.57,10.63,-1.68,-21.28,-55.26
QURE,15.55,15.62,-2.01,-2.45,1618996,0.26,-14.5,-23.8,-19.94,5.29,-33.22,43.3,15.38,14.88,-26.08,-37.88,-77.87
SMMT,16.18,15.85,-2.01,0.03,2013047,0.96,-2.88,5.95,-9.79,-16.31,-9.53,50.4,3.06,5.06,-1.34,-20.8,-56.81
PRTA,9.1,9.0,-1.85,-0.76,467125,0.9,-7.79,0.45,-13.13,10.29,-2.17,44.4,2.67,5.74,-2.01,4.26,-34.5
ROK,367.09,357.39,-1.83,0.84,1562967,1.42,-4.46,-9.38,-11.79,3.16,-10.33,34.1,2.18,3.95,-11.16,-2.69,-16.95
CLDX,30.18,29.64,-1.82,-0.03,417748,0.46,-4.85,28.87,7.74,20.98,9.74,57.6,5.76,4.88,11.57,19.64,-5.09
NEON,1.65,1.63,-1.81,-0.6,152017,1.45,-0.91,-5.23,-25.57,-59.35,-10.44,42.5,3.22,5.75,-9.26,-81.58,-94.44
ECHO,114.09,112.27,-1.8,-0.21,3633079,0.84,3.46,-0.78,4.56,56.06,0.08,50.7,3.04,5.28,-2.65,55.56,-14.36
APGE,70.51,69.85,-1.74,-0.82,789065,1.17,-7.32,3.05,-9.38,89.5,-7.83,46.2,2.28,5.55,-3.06,26.82,-15.26
KURA,8.8,8.58,-1.72,0.78,805970,0.53,-7.44,3.25,-16.05,4.51,-16.98,47.2,2.24,4.99,-0.62,0.89,-29.32
RGNX,8.8,8.64,-1.71,0.11,635019,0.68,-12.73,8.14,-37.71,-4.95,-36.33,42.9,5.9,9.2,-20.85,-18.28,-45.93
ANET,135.01,133.07,-1.68,-0.25,5958965,0.85,-4.69,-6.02,6.66,-8.5,-0.4,48.1,3.22,4.55,-1.27,2.74,-17.87
FLNC,16.56,16.5,-1.67,-1.31,2370681,0.52,-2.25,-10.62,-25.64,123.27,-28.29,43.1,3.71,9.1,-21.41,12.82,-48.81
NOC,734.0,724.03,-1.62,-0.27,764788,0.86,-1.49,3.05,27.08,26.02,23.63,51.1,2.08,2.67,4.43,21.64,-5.73
MTSI,225.04,221.29,-1.61,0.05,740432,0.65,0.32,-9.37,24.78,68.38,26.48,45.7,3.42,5.29,-1.05,35.18,-14.41
NVVE,0.84,0.83,-1.57,-0.13,152083,0.18,0.91,-29.07,-81.16,-91.66,-65.71,34.5,9.26,22.54,-54.63,-94.45,-99.25
SWKS,55.03,53.71,-1.52,0.9,2616706,0.86,-2.22,-13.51,-19.8,-26.29,-16.59,30.6,1.42,4.02,-8.73,-21.96,-35.27
IDYA,34.63,34.27,-1.49,-0.46,957934,1.18,-1.35,13.21,0.73,39.71,1.24,54.0,2.92,4.59,1.21,18.78,-9.48
CBAT,1.0,1.01,-1.46,-2.91,119188,0.74,-1.46,5.62,13.85,15.54,18.63,58.2,1.98,5.33,10.32,5.86,-17.48
WATT,13.8,13.5,-1.46,0.73,380701,1.37,8.35,18.63,152.34,91.35,212.5,64.8,6.04,9.39,47.25,61.33,-17.36
CLLS,3.64,3.45,-1.43,4.0,51439,1.31,-11.54,-7.51,-26.28,15.38,-28.12,41.7,4.33,7.25,-12.12,3.85,-35.51
LMT,644.48,636.33,-1.37,-0.11,1389066,0.83,-2.29,-2.49,32.5,34.46,28.02,47.5,1.57,2.79,3.05,26.07,-5.97
VKTX,35.79,35.53,-1.33,-0.61,1511119,0.63,2.54,22.52,-4.18,47.52,0.31,60.9,3.34,5.16,11.15,11.41,-15.59
RTX,205.81,203.33,-1.32,-0.12,3990778,0.57,-1.77,1.63,13.81,28.39,8.59,50.4,1.86,2.68,1.75,18.85,-4.16
HON,245.71,242.58,-1.32,-0.05,4029885,1.16,-3.83,-4.13,19.5,15.96,18.14,43.1,1.28,2.34,0.67,10.23,-6.7
NNE,22.39,21.68,-1.28,1.96,3207296,2.0,-9.29,-12.55,-38.77,-41.95,-21.48,34.4,3.77,9.26,-24.03,-36.92,-61.72
ASND,229.2,228.06,-1.28,-0.79,360037,0.51,-5.18,5.43,3.47,17.18,6.92,48.1,2.36,4.08,1.37,13.3,-5.82
DFTX,18.29,18.09,-1.26,-0.16,1472859,0.96,-5.04,14.86,44.14,89.42,32.62,55.6,2.57,5.5,7.78,51.18,-5.04
APH,139.89,135.12,-1.23,2.26,13196412,1.44,-1.18,-7.91,4.55,13.32,-3.29,45.1,2.74,4.91,-5.93,8.64,-18.72
TDG,1264.33,1232.51,-1.23,1.32,297170,0.88,-2.82,-4.21,-4.8,-4.32,-9.28,36.3,1.42,2.86,-7.99,-10.12,-23.96
CRMD,6.57,6.46,-1.22,0.46,1353972,0.84,-3.87,-11.99,-43.78,-48.93,-46.88,37.5,3.31,5.48,-13.54,-40.18,-60.99
BMI,153.31,150.0,-1.22,0.95,378551,1.09,1.9,-2.9,-18.62,-16.14,-14.74,46.4,1.8,4.08,-4.87,-19.32,-40.56
GFS,43.58,43.25,-1.19,-0.43,3631885,0.9,-7.23,-11.72,11.67,34.23,17.3,44.5,3.18,5.54,-2.32,13.77,-13.27
STTK,6.0,5.95,-1.16,-0.33,355836,0.55,-0.17,54.15,91.94,232.4,60.38,72.6,5.26,6.64,32.85,147.79,-2.94
GVA,123.57,121.65,-1.15,0.41,431547,0.67,-2.27,-7.09,5.71,11.23,2.51,39.1,1.76,3.03,-3.47,11.77,-10.68
ULBI,7.17,6.93,-1.14,2.28,129554,1.77,19.48,7.94,20.52,1.46,22.65,67.4,3.98,6.38,12.34,2.02,-24.1
SNDX,23.93,23.77,-1.12,-0.46,1139349,0.85,-1.61,16.06,16.69,50.06,11.6,62.5,2.79,4.79,11.49,46.02,-2.74
AVGO,325.76,321.31,-1.11,0.26,38026497,1.37,-6.19,-1.19,-10.73,-11.75,-7.57,44.2,2.19,4.27,-3.25,-0.89,-22.2
SMCI,31.95,31.51,-1.1,0.3,20833629,0.83,-0.88,3.18,-2.54,-30.56,1.78,49.6,3.7,5.38,0.86,-23.16,-48.1
HXL,82.8,80.96,-1.05,1.2,1020032,0.78,-6.67,-9.83,10.83,30.37,5.31,37.1,2.03,3.76,-5.04,15.99,-14.54
IQST,1.96,1.9,-1.04,2.08,42127,0.56,0.53,-6.4,-50.83,-68.58,-37.7,41.6,6.8,8.88,-20.39,-66.73,-85.47
BLD,370.89,367.19,-1.0,-0.0,239657,0.64,-4.57,-33.35,-15.76,-11.53,-14.89,22.2,1.84,4.89,-21.57,-11.77,-33.35
MPWR,1069.85,1066.66,-1.0,-0.7,336412,0.64,0.92,-8.95,12.69,25.53,13.92,45.2,2.74,4.76,-2.98,15.86,-13.42
AOSL,21.52,21.22,-0.98,0.42,231679,0.87,5.41,-6.31,4.28,-27.8,2.71,49.4,2.66,5.08,-2.42,-13.4,-33.58
MOD,199.73,196.09,-0.94,0.9,728053,0.69,-2.57,-9.43,40.18,28.67,39.26,46.8,4.41,6.73,6.32,35.05,-17.78
GALT,3.15,3.15,-0.94,-0.94,268541,0.76,3.28,14.13,-49.6,-30.0,-22.22,51.2,3.91,7.87,2.46,-18.58,-51.61
INVE,3.5,3.43,-0.87,1.16,61648,1.07,1.33,11.0,-4.19,-5.25,-5.77,56.6,2.28,6.45,2.91,-1.71,-14.46
CEVA,18.99,18.5,-0.86,1.77,273880,0.74,-7.45,-18.39,-15.25,-24.61,-17.48,38.2,4.01,6.25,-13.66,-19.44,-39.66
MRVL,92.3,90.79,-0.86,0.79,11622635,0.57,-2.69,15.49,7.54,34.64,1.57,60.8,4.61,4.92,10.5,13.61,-9.39
CAN,0.48,0.48,-0.83,0.0,8868334,0.84,-2.06,-2.98,-43.37,-41.81,-38.18,40.7,5.89,9.48,-22.12,-42.86,-76.78
DCO,125.79,125.87,-0.82,-0.88,117591,0.67,-3.93,1.54,33.59,36.76,30.03,51.2,2.61,4.52,5.33,29.48,-9.74
MSLE,7.39,7.31,-0.81,0.27,203912,2.26,-22.48,-36.43,,,-35.02,20.1,6.11,14.34,,,-43.81
BLNK,0.61,0.61,-0.78,-0.44,2065080,1.38,-9.83,-11.48,-21.95,-55.3,-17.81,33.3,2.2,6.46,-16.86,-44.58,-75.68
MYRG,267.43,265.37,-0.77,0.0,358818,1.2,-0.97,-3.13,21.51,52.68,17.05,50.5,2.28,4.77,2.94,24.81,-5.57
ADSE,10.54,10.38,-0.76,0.81,23352,4.17,-9.66,-2.63,-16.46,6.24,-17.68,41.5,3.78,7.37,-9.36,-8.27,-30.8
DCTH,9.87,9.74,-0.71,0.61,243810,0.53,3.95,4.62,-6.08,-8.72,-2.11,53.8,3.63,4.62,-0.52,-10.15,-46.19
NVDA,185.06,181.93,-0.7,1.0,182497757,0.93,-1.53,-0.48,3.95,2.35,-3.66,47.3,2.19,3.29,-1.79,2.3,-12.13
