ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,29.04,28.79,-3.98,-3.16,32070301,1.88,-7.7,3.93,12.78,20.03,47.36,42.3,2.06,3.28,-0.46,14.97,-10.38
NTAP,18.61,18.24,-2.1,-0.09,5011857,1.22,-3.21,2.86,24.34,10.85,10.85,47.7,2.12,3.46,3.23,9.79,-11.52
AMAT,12.85,12.71,-1.2,-0.07,43513548,1.02,-1.26,-4.4,-1.07,-18.58,-28.99,40.5,2.16,3.22,-4.38,-17.46,-38.74
DE,23.16,23.01,-0.81,-0.12,6421452,1.1,0.82,-4.87,-6.56,-17.46,-8.71,36.6,1.63,2.31,-5.95,-9.94,-21.58
KLAC,2.57,2.55,-0.55,0.11,91282797,0.65,7.31,11.25,16.51,-0.86,-21.94,63.1,2.24,3.36,9.89,-5.06,-29.63
ATRO,1.76,1.81,-0.54,-3.58,19741,1.52,0.55,-2.38,0.82,-6.58,-6.58,48.7,2.21,4.6,-0.29,-4.87,-18.18
MRVL,11.78,11.61,-0.52,0.96,8497556,0.71,-6.92,4.75,19.2,28.33,42.13,45.8,3.01,4.66,3.39,16.42,-9.97
ADI,29.29,29.1,-0.51,0.15,3470679,0.61,2.83,4.12,1.3,-14.51,-15.18,53.0,2.11,3.44,3.99,-11.45,-24.42
MCHP,10.94,10.88,-0.51,0.11,5725299,0.91,3.26,9.02,6.19,-4.51,-13.54,56.5,2.5,3.95,5.53,1.79,-19.33
MU,11.62,11.6,-0.17,0.0,3643842,0.42,1.57,-5.11,-9.23,-23.49,-14.91,45.8,1.68,3.17,-1.99,-16.75,-34.91
LRCX,2.12,2.12,-0.04,0.0,40246785,1.27,9.91,15.69,8.41,3.23,-22.32,65.3,2.37,3.85,10.99,1.84,-30.42
GWW,46.23,46.26,0.02,-0.04,459819,0.78,0.31,3.72,8.56,5.52,20.64,51.0,1.25,1.77,2.77,9.51,-4.4
ITT,11.44,11.47,0.09,-0.16,3830284,1.09,1.29,1.79,0.83,-3.41,5.92,48.6,1.02,1.44,-0.39,0.88,-7.72
FAST,2.39,2.39,0.12,0.12,8944562,0.36,-1.08,-1.95,-10.59,-1.98,10.39,44.7,3.0,3.09,-5.69,1.21,-13.74
INTC,14.19,14.2,0.43,0.37,88837187,0.8,2.89,7.43,-8.79,-20.39,-33.45,55.6,1.84,2.58,2.26,-17.29,-37.5
PH,36.85,36.97,0.5,0.17,1705300,0.68,0.31,20.84,19.25,19.14,15.31,78.4,2.02,2.3,16.09,19.96,0.0
AMD,15.79,15.62,0.77,1.87,9667400,0.85,5.9,25.26,37.86,0.19,5.11,69.8,2.32,3.36,20.9,9.35,-14.6
MMM,53.84,54.42,0.85,-0.22,5101500,0.93,1.09,-1.9,-7.04,-13.76,-8.58,40.0,1.38,2.02,-4.91,-7.27,-15.33
RTX,20.53,20.74,1.0,-0.02,7741826,0.92,2.85,1.48,-2.2,2.96,-1.86,52.9,0.97,1.74,-0.56,2.28,-5.02
ITW,33.82,34.17,1.14,0.11,2520971,0.78,1.59,-0.33,0.84,2.45,9.28,46.4,1.05,1.76,-1.13,4.14,-5.84
ROK,31.62,32.06,1.2,-0.21,1020783,1.04,4.02,8.86,8.97,20.31,17.96,66.4,1.07,1.85,4.79,16.21,0.0
CAT,28.62,29.05,1.36,-0.17,6503037,0.77,-1.83,6.69,8.12,-2.94,-3.95,54.2,1.81,2.07,3.85,3.05,-6.61
DOV,19.4,19.76,1.51,-0.36,2374380,1.09,2.81,-0.33,-4.71,-10.98,-5.19,46.1,1.41,2.41,-2.32,-5.41,-15.08
BMY,15.76,16.01,1.53,-0.06,7586229,0.98,-0.25,-2.1,-1.15,-5.75,-20.61,46.3,1.14,1.8,-1.69,-7.67,-23.95
TT,16.98,17.22,1.55,0.17,3860060,0.64,1.07,6.43,-0.54,-0.48,1.76,54.2,1.34,2.19,2.39,2.28,-6.14
NOC,35.35,35.95,1.55,-0.15,2020540,1.03,1.04,-4.83,-5.57,1.91,7.12,42.1,0.75,1.44,-2.06,-0.88,-7.28
JCI,17.95,18.24,1.58,0.0,11062892,0.92,1.89,3.19,-1.28,5.26,13.38,51.4,1.14,1.89,-0.65,2.6,-7.65
EMR,22.04,22.39,1.61,0.04,2723344,0.85,1.97,3.07,5.19,1.14,-2.47,54.8,1.17,1.62,1.07,2.43,-7.65
LMT,36.3,37.0,1.64,-0.29,2486960,0.97,2.83,-0.48,2.43,16.0,7.25,51.1,1.01,1.64,-0.0,7.74,-3.93
TXN,16.79,16.89,1.86,1.23,15241895,0.78,1.53,8.29,10.26,-15.53,-21.9,57.6,2.72,3.7,7.42,-9.65,-31.97
ETN,21.7,22.12,2.01,0.07,3137372,0.91,1.66,4.46,-1.49,3.9,18.35,51.3,1.59,2.3,1.1,4.47,-4.78
CMI,12.6,12.86,2.06,-0.06,6485737,1.46,-6.3,-2.38,0.22,10.14,41.49,42.3,2.06,2.97,-2.74,12.05,-8.34
GD,38.14,38.73,2.07,0.51,2479538,1.23,1.48,2.4,3.05,6.86,13.23,57.7,1.03,1.58,2.48,6.28,-1.21
D,19.8,20.22,2.17,0.03,4443108,1.02,0.3,0.0,3.72,2.2,1.38,49.8,0.83,1.12,-0.23,1.96,-2.03
FLR,19.05,19.48,2.21,-0.05,1207429,1.12,4.66,1.96,5.16,14.65,15.7,59.8,1.09,2.0,2.59,8.86,-5.13
GE,160.1,162.63,2.21,0.62,4149052,1.31,0.6,1.52,1.0,10.08,8.05,51.6,0.93,1.55,0.63,4.32,-2.43
HON,23.25,23.62,2.24,0.64,9416486,1.69,-7.02,-6.09,-13.53,-7.02,-1.15,34.6,1.71,2.48,-7.5,-6.3,-13.53
PEG,13.2,13.47,2.27,0.23,3783611,1.0,3.59,0.86,6.49,-4.67,-3.07,57.9,0.94,1.35,1.71,-0.69,-10.61
PCAR,12.53,12.91,2.69,-0.33,7805338,1.07,-3.06,0.44,14.06,14.11,19.75,49.6,1.79,3.1,2.89,15.2,-5.57
LEU,2525.88,2559.59,3.03,1.67,9,1.2,4.55,-0.2,22.79,33.59,17.34,50.9,2.43,3.44,4.06,18.97,-11.08
NVDA,0.11,0.11,8.53,9.88,2677740986,3.25,6.86,5.0,1.26,-34.55,-37.19,54.7,3.15,5.1,5.95,-24.18,-46.8
