ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,7.3,7.05,-4.73,-1.35,1040,0.67,-19.43,-29.5,,,-53.0,23.1,6.48,13.51,,,-53.62
ALNT,2.79,2.72,-2.67,0.0,18049,0.8,7.61,0.45,4.04,62.21,73.79,54.4,4.05,5.56,1.04,32.69,-12.06
AOSL,12.85,12.47,-2.65,0.31,81757,1.25,-5.1,-13.76,,,-29.55,33.8,2.11,3.68,-11.04,,-30.37
ALOT,5.67,5.77,-1.78,-3.43,246,0.11,0.14,-1.24,-8.45,-4.16,0.42,48.8,1.4,2.24,-1.48,-0.03,-11.18
GSIT,6.54,6.38,-1.69,0.77,142771,1.19,3.4,4.59,6.51,42.73,34.6,55.6,4.29,5.02,5.14,27.95,-5.2
BMI,17.15,16.81,-1.3,0.7,536431,1.61,2.81,1.01,-5.86,6.25,-1.55,52.3,1.92,3.61,0.63,2.4,-9.21
AGX,6.76,6.73,-1.15,-0.57,32626,1.24,-1.82,-13.46,-21.22,-38.28,-40.62,33.4,2.85,4.88,-14.03,-31.16,-46.52
BLDP,1.84,1.83,-1.08,-0.54,47255,0.14,-0.54,6.4,-29.34,-19.03,-5.67,56.0,2.25,4.52,0.65,-17.63,-43.69
COHU,12.72,12.6,-1.07,-0.13,177708,1.61,17.09,14.8,-11.71,20.12,3.04,63.5,5.28,5.02,10.99,10.93,-11.98
STRL,13.24,13.02,-1.06,0.61,115182,1.16,-2.84,-7.99,-24.61,-33.98,-33.06,43.5,3.69,5.04,-10.73,-24.57,-38.44
MRVL,14.23,14.07,-0.98,0.17,15656269,0.86,-4.33,-7.7,-25.33,-13.89,-22.45,41.6,2.54,4.1,-7.89,-11.95,-27.76
QUIK,48.02,46.9,-0.89,1.48,12171,1.05,4.04,21.82,-14.97,72.68,55.09,63.1,2.49,5.51,12.04,29.39,-14.97
LII,39.31,38.93,-0.74,0.21,1041505,1.69,6.29,6.03,-9.15,14.63,13.37,58.4,1.86,2.83,4.19,8.86,-9.15
WCC,35.98,35.65,-0.56,0.36,847774,1.54,0.93,-0.17,-14.65,22.09,29.26,50.0,2.14,3.49,-0.93,10.66,-15.32
FSLR,137.48,139.4,-0.42,-1.79,1078461,0.61,5.97,19.27,5.65,24.78,2.91,67.4,2.17,3.34,16.76,11.74,-19.68
AVGO,1.66,1.65,-0.35,0.05,9509877,0.92,2.39,7.36,4.64,29.2,20.91,57.4,2.23,3.82,6.06,20.61,-2.34
GNRC,10.01,9.92,-0.06,0.8,65725,0.63,5.1,8.59,-1.12,,15.85,60.3,3.2,3.45,11.6,,-2.21
NEE,9.37,9.4,0.03,-0.37,6513854,0.7,0.09,6.55,3.47,10.63,-0.8,61.6,1.06,1.86,4.08,4.58,-12.02
EMR,35.7,35.84,0.07,-0.31,6612301,0.86,11.1,13.48,-3.82,19.04,16.74,70.0,1.9,2.58,9.67,11.23,-5.63
INTC,14.38,14.4,0.08,-0.08,76690798,0.66,0.54,6.82,-8.86,6.82,3.95,59.0,1.75,2.87,3.88,4.0,-10.39
MSM,31.88,31.87,0.08,0.1,568089,0.74,5.54,-0.96,-10.57,14.46,6.66,54.3,2.0,2.66,0.0,3.86,-11.79
AIT,22.51,22.55,0.14,-0.04,413844,1.04,10.07,9.13,-2.75,23.75,26.09,65.6,2.14,3.07,6.91,18.07,-8.49
FORM,11.32,11.32,0.18,0.18,863289,1.57,9.8,4.24,-41.53,-31.23,-48.36,54.5,2.89,4.55,-1.91,-31.14,-56.26
JCI,13.97,13.95,0.2,0.39,10283686,0.71,4.06,1.26,-7.95,0.87,2.53,55.1,1.79,2.31,1.5,1.5,-8.26
ETN,27.31,27.19,0.26,0.7,7664713,1.31,14.69,11.53,-1.79,19.9,20.37,70.2,2.36,2.97,10.92,12.68,-3.6
PH,50.12,50.31,0.28,-0.1,2643828,1.02,9.63,10.1,-12.37,8.7,14.39,62.9,2.05,2.88,4.81,4.69,-12.45
MU,8.41,8.44,0.35,0.0,31186531,0.85,0.95,-11.55,-22.42,-8.79,-21.56,45.9,4.1,4.62,-4.68,-6.75,-24.69
ASML,22.79,23.18,0.41,-1.28,3404648,0.72,2.81,9.4,-9.33,-0.18,-6.98,62.7,2.07,2.81,9.02,1.57,-10.42
PNR,18.56,18.59,0.41,0.26,1212501,1.06,6.47,5.97,-11.49,9.89,3.35,60.3,1.95,2.78,4.06,4.41,-11.49
QCOM,28.27,28.6,0.41,-0.75,18108315,0.58,6.73,12.8,2.97,-16.34,-16.4,69.6,2.51,2.81,10.61,-3.28,-20.68
AMAT,10.1,10.18,0.45,-0.29,19310724,0.72,1.45,-1.54,-12.53,-0.61,-12.16,51.9,1.72,3.11,-0.51,-3.49,-15.53
D,26.33,26.54,0.45,-0.35,3080959,0.64,2.89,6.1,1.77,11.89,9.34,62.9,1.46,1.87,5.4,9.17,0.0
ITW,32.93,32.94,0.49,0.47,5636182,0.9,1.57,0.37,-17.11,-4.21,-10.4,50.3,1.86,2.67,-2.16,-7.0,-17.11
MXL,13.67,13.7,0.51,0.29,104816,0.99,2.39,-12.85,-21.71,,-2.14,47.0,2.96,4.83,-6.79,,-26.74
GTLS,18.64,18.6,0.54,0.76,370482,1.26,19.0,10.78,-27.63,8.52,9.22,63.6,4.04,4.66,8.54,-1.97,-29.01
ILMN,42.5,42.75,0.59,0.0,1289660,1.13,-2.6,-1.99,15.82,17.28,39.93,46.0,1.85,3.25,-0.56,13.18,-5.13
ULBI,4.85,4.91,0.61,-0.61,60037,1.02,10.34,8.15,11.34,7.44,9.6,62.6,3.39,4.97,7.18,13.62,-28.11
NLR,40.29,40.7,0.66,-0.35,13754,0.79,4.0,3.57,-11.84,-9.45,-13.67,57.4,1.64,2.13,3.02,-8.59,-20.3
IEX,27.4,27.58,0.66,-0.03,491061,0.73,9.64,6.96,-6.79,10.39,3.14,65.5,2.13,3.07,7.31,4.74,-6.79
ALT,52.83,51.77,0.69,2.76,4177,0.85,-10.43,-8.75,-5.19,-17.04,-19.78,40.0,3.53,6.65,-5.82,-29.62,-65.57
TSEM,21.45,21.6,0.7,0.0,31177,0.64,2.86,2.86,-10.0,21.01,34.58,53.2,2.14,3.78,2.2,9.17,-21.74
ICLN,13.15,13.28,0.7,-0.23,10847,0.59,5.79,11.92,-9.3,-14.95,-24.46,64.7,2.08,2.38,10.64,-10.08,-29.82
DE,50.52,50.94,0.75,-0.07,5884202,1.03,8.1,11.67,4.46,21.04,15.91,69.9,2.1,2.88,11.32,16.84,0.0
IHI,8.4,8.49,0.8,-0.21,282506,0.32,0.28,-1.15,-9.08,-1.1,0.62,47.1,1.45,2.02,-1.92,-1.33,-10.78
PEG,21.44,21.6,0.83,0.1,3266370,0.65,2.27,6.99,8.49,8.29,1.24,62.9,1.35,1.99,6.06,8.15,0.0
ABUS,8.28,8.19,0.86,1.97,5500,0.7,1.11,5.95,74.26,125.62,80.0,60.4,8.09,7.62,20.28,62.75,-5.65
