ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLPT,4.28,3.76,-12.15,0.0,32897,0.68,19.37,1.08,-27.72,1.08,-23.27,53.0,6.67,9.03,5.8,-12.16,-38.76
CAN,3.36,3.0,-10.71,0.0,1415539,2.5,-31.35,-32.43,-45.45,-66.59,-50.17,32.6,9.03,17.41,-26.21,,-66.63
CAPR,5.35,4.75,-9.79,1.71,1605745,0.1,-12.13,87.55,292.15,172.7,285.77,46.9,56.25,18.93,35.09,98.88,-44.18
QTTB,296.28,266.4,-8.73,1.51,22923,0.81,11.11,12.55,-7.85,-0.87,-27.91,53.5,5.25,8.53,2.32,-10.25,-33.57
LEDS,3.09,2.96,-8.64,-4.63,252621,0.39,42.31,37.67,41.63,32.44,40.95,66.4,9.15,12.39,46.66,32.8,-12.17
SLS,3.95,3.6,-8.4,0.51,415717,1.6,18.42,81.82,36.36,-8.16,-11.76,70.4,6.46,8.14,61.91,-14.2,-87.78
NEON,4.81,4.46,-6.89,0.42,66122,0.35,4.21,25.63,98.22,220.86,119.7,52.9,11.29,14.06,37.93,82.89,-28.75
KOPN,1.08,0.96,-6.88,4.85,1779141,0.81,19.89,121.04,173.48,90.3,116.11,67.0,10.6,11.06,87.77,75.54,-27.89
RVMD,34.43,31.43,-6.54,2.38,134278,0.91,-9.35,6.76,-5.25,,8.75,47.4,6.53,12.33,11.75,,-17.18
NTLA,19.46,17.85,-6.54,1.88,1345979,1.45,-8.18,19.16,45.18,16.59,22.43,57.2,5.99,8.38,25.42,26.35,-14.96
NVAX,48.2,45.47,-5.62,0.06,10439465,0.76,-15.65,116.4,393.11,1109.18,912.58,64.2,17.2,12.34,95.51,344.01,-20.18
SLAB,95.15,90.89,-5.25,-0.81,1076941,2.78,-4.78,-4.1,-5.08,-12.21,-23.24,47.3,4.64,5.44,2.29,-11.69,-25.45
KRYS,52.27,48.99,-5.19,1.16,273175,1.15,-7.9,-2.41,-10.93,-9.99,-14.04,43.0,3.95,8.16,3.97,-0.32,-25.37
WKEY,23.54,24.0,-4.84,-6.66,707,0.52,-4.0,-19.33,,,-57.3,46.9,9.1,35.45,,,-59.11
PSNL,12.83,11.94,-4.1,3.05,259292,0.98,3.65,15.81,35.84,35.99,9.44,60.1,4.42,7.8,28.84,6.38,-60.53
PPSI,0.98,0.95,-3.96,-1.0,10666,0.34,-3.26,-23.02,-60.89,-72.13,-59.58,39.0,7.77,11.31,-25.17,-69.35,-83.83
ALT,8.4,8.09,-3.92,-0.24,6698033,1.27,64.1,156.01,378.7,399.38,321.07,87.9,8.26,11.1,120.28,234.32,-3.92
