ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,41.07,38.06,-7.34,0.0,3256052,4.16,-4.88,-6.49,-2.17,4.69,-11.14,37.8,2.06,2.35,-5.31,-0.84,-12.25
CAT,27.49,27.2,-5.58,-4.58,37472313,4.59,-2.31,5.81,13.3,42.99,55.63,54.7,1.92,2.52,4.07,30.8,-5.58
DE,23.08,22.3,-3.36,0.0,11344763,2.97,-1.66,3.3,22.11,36.57,20.64,55.5,1.73,2.2,2.81,22.1,-3.36
TT,15.05,14.59,-3.08,0.0,8602225,1.92,-1.18,3.9,9.62,35.05,30.25,55.8,1.61,2.22,2.43,23.74,-3.08
CMI,9.75,9.49,-2.58,0.09,4171318,1.04,0.23,7.69,32.06,101.75,75.6,60.5,1.89,2.35,4.79,45.31,-2.58
FLR,17.05,16.8,-2.1,-0.64,1952375,1.48,-2.78,6.77,14.41,9.6,34.08,53.9,1.92,2.51,4.91,15.59,-3.75
PCAR,10.22,10.11,-1.58,-0.46,7807081,1.13,-1.89,-2.7,7.12,37.01,64.66,47.3,1.68,2.52,-2.77,23.35,-9.55
PH,27.55,27.17,-1.38,0.0,2410780,1.45,3.95,6.51,11.41,25.99,6.27,65.2,1.63,2.3,5.94,16.78,-1.38
ETN,17.41,17.26,-1.32,-0.45,8222794,2.15,2.95,5.04,18.03,23.1,23.62,65.5,1.51,1.75,6.97,21.76,-1.32
EMR,19.78,19.54,-1.22,0.0,3409829,0.99,-0.32,0.4,7.01,12.95,6.04,55.5,1.06,1.65,1.71,8.55,-2.82
BMY,17.33,17.19,-0.99,-0.22,9737935,1.09,-2.07,-5.51,-6.14,11.11,5.53,36.6,1.4,2.11,-3.67,0.45,-13.27
GD,32.43,32.12,-0.94,0.0,2464071,0.74,5.49,-1.74,5.99,41.45,4.46,60.5,1.7,2.16,2.24,19.39,-3.42
LMT,31.35,31.12,-0.88,-0.15,3728526,0.77,-0.02,-8.1,-12.14,0.82,-22.11,35.9,1.22,2.09,-6.76,-6.27,-23.81
NOC,30.27,30.04,-0.87,-0.12,2679471,0.71,-1.72,-10.55,-4.8,1.15,-14.68,34.1,1.24,1.67,-6.99,-4.82,-19.5
ROK,22.63,22.45,-0.79,0.0,755246,0.82,1.59,3.89,15.83,37.71,35.05,62.9,1.48,2.25,5.64,19.67,-0.79
LRCX,2.33,2.37,-0.38,-2.0,34205052,1.2,6.16,8.75,31.39,105.32,136.41,68.5,2.91,3.87,13.13,56.43,-0.38
ITT,9.23,9.27,-0.21,-0.64,5300237,1.14,3.64,0.44,-4.63,9.78,3.68,58.7,1.46,1.94,1.18,5.36,-7.22
MMM,52.7,52.55,-0.15,0.14,4409965,0.75,-0.75,4.92,13.07,13.23,16.11,58.8,1.24,1.48,3.19,11.66,-1.45
FAST,1.96,1.97,-0.1,-0.48,18314210,0.99,5.88,4.28,30.44,32.12,17.09,68.2,2.63,3.12,11.48,28.18,-0.4
MRVL,9.31,9.39,-0.08,-0.99,9191750,0.69,2.43,9.54,23.31,88.05,119.09,65.9,2.47,3.74,9.93,49.1,-0.08
DOV,20.8,20.87,-0.02,-0.37,1393300,0.87,2.85,7.75,14.37,41.89,30.32,69.9,1.39,1.82,5.75,27.93,-0.02
ITW,26.88,26.89,0.03,0.0,6157606,2.2,1.97,-0.11,5.2,12.06,5.31,57.4,1.16,1.46,0.63,9.16,-3.72
MU,12.41,12.73,0.16,-2.34,11940460,0.79,-0.77,-9.52,-10.28,42.71,28.31,41.6,1.87,4.16,-5.63,16.07,-27.92
D,19.35,19.38,0.18,0.0,2501592,0.73,-1.22,2.0,1.92,6.06,12.82,52.1,0.9,1.15,1.44,5.29,-5.26
TXN,18.78,18.89,0.19,-0.38,12086393,0.92,2.42,5.58,36.95,31.94,59.79,63.7,2.07,3.49,10.49,34.0,-1.67
PEG,12.89,12.94,0.35,-0.08,1986860,0.54,0.17,-1.67,-0.04,7.81,25.76,40.6,0.83,1.39,-2.56,4.53,-8.08
ADI,32.15,32.28,0.41,0.0,3311318,0.8,0.69,5.95,20.7,37.58,66.39,58.9,2.46,3.24,7.02,27.9,-1.79
GE,139.44,140.35,0.59,-0.07,3441482,0.76,-3.69,-8.52,4.46,1.85,13.9,37.9,1.45,2.45,-3.86,4.65,-9.62
MCHP,9.98,10.17,0.7,-1.12,3438484,0.51,3.96,0.04,11.09,39.3,7.65,56.8,2.18,3.43,3.16,14.35,-7.12
KLAC,3.45,3.5,0.81,-0.77,113870192,0.78,4.19,5.4,20.38,51.46,61.95,67.1,2.33,2.79,8.93,35.0,0.0
RTX,18.75,18.9,0.84,0.0,11356678,1.2,2.18,6.48,13.32,40.67,33.11,67.6,1.24,1.67,6.85,22.44,0.0
NVDA,0.13,0.13,1.24,0.17,487337956,0.56,4.57,-13.44,-19.17,25.93,39.75,47.5,2.71,4.43,-3.13,0.68,-35.33
AMAT,17.28,17.72,1.25,-1.25,32379932,0.86,6.42,3.55,20.3,47.82,56.46,66.0,2.69,3.36,8.24,35.57,-1.57
NTAP,19.95,20.4,1.39,-0.83,5665036,0.71,6.96,14.67,45.05,82.14,140.2,66.0,3.61,4.07,19.05,61.95,-1.63
INTC,20.89,21.38,1.48,-0.82,83270479,0.96,8.27,11.61,30.69,72.75,93.08,73.9,2.12,2.6,14.97,50.94,0.0
HON,20.89,21.22,1.57,0.0,8643392,1.66,6.21,3.52,6.85,31.2,18.49,66.5,1.58,2.38,4.8,15.14,-1.53
