ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,69.52,61.68,-5.96,5.99,16889897,4.1,-4.49,-18.97,-25.0,22.5,-0.77,33.1,3.75,6.73,-17.82,-6.23,-27.37
TSEM,10.65,10.5,-5.41,-4.05,2295,0.72,-1.41,-9.09,-36.36,-34.58,-51.72,41.1,3.49,6.56,-12.57,-35.29,-60.89
MTZ,15.72,14.94,-4.48,0.51,672968,0.96,1.98,35.69,50.91,109.83,57.1,67.0,5.44,5.0,24.5,49.86,-5.38
SPXC,27.92,26.82,-4.38,-0.48,2551638,0.68,0.39,-6.46,-10.77,8.29,11.57,41.0,3.49,4.51,-9.32,1.91,-18.49
COHU,15.81,15.32,-4.09,-1.06,165037,1.23,7.45,20.18,3.19,22.05,17.35,63.4,3.25,5.46,12.62,14.17,-12.05
CMI,54.42,52.58,-3.71,-0.35,3402035,0.78,4.21,4.74,-0.27,40.66,14.12,54.5,3.76,5.2,3.82,19.34,-4.55
BWEN,176.2,169.5,-3.69,0.11,6762,0.92,1.5,-14.82,-1.51,59.91,21.94,38.9,5.89,8.73,-19.24,17.99,-40.73
UTHR,54.66,54.31,-3.35,-2.72,2787290,2.11,-6.35,9.3,16.92,19.02,9.61,53.2,2.52,3.73,6.67,15.73,-6.35
NKTR,72.15,70.05,-3.31,-0.41,62367,0.69,-7.16,33.05,-2.3,-28.15,-29.24,52.7,7.8,8.71,12.98,-17.59,-49.13
HIMX,2.33,2.23,-3.19,0.81,1016098,0.61,7.69,-27.49,-25.41,-28.77,-14.75,34.0,3.69,6.5,-24.89,-24.08,-40.72
AIT,24.16,23.51,-3.18,-0.51,692739,1.42,6.71,23.48,11.21,6.55,8.1,61.4,4.14,4.73,13.25,5.57,-15.99
AMKR,8.95,8.74,-3.05,-0.65,2715049,0.8,8.26,4.09,-24.55,4.58,7.61,47.4,4.05,6.26,-9.15,-8.14,-28.03
NLR,55.92,55.09,-2.83,-1.36,57265,1.42,-4.91,-17.38,-16.46,-12.44,-23.75,17.0,1.28,2.96,-16.11,-20.18,-39.44
DCO,28.16,27.59,-2.72,-0.71,83772,0.63,0.58,7.73,-11.09,0.11,-25.11,52.6,3.66,5.12,5.27,-9.22,-35.07
AVAV,32.7,32.0,-2.71,-0.58,221823,0.84,2.24,8.62,33.5,36.34,33.22,57.0,2.82,4.41,10.58,29.72,-2.71
NEE,10.75,10.51,-2.71,-0.49,10808700,0.73,0.06,-12.51,-8.78,-7.89,-11.03,36.7,1.99,3.01,-8.54,-10.12,-18.63
MTW,19.76,19.29,-2.7,-0.34,2904121,0.77,-1.6,-11.59,-45.36,-39.07,-50.15,32.8,3.76,6.25,-25.55,-39.68,-54.04
