ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,2.66,2.65,-0.13,0.29,10097591,0.76,1.52,0.24,8.28,-1.65,0.24,52.9,1.77,2.43,-0.34,5.08,-4.56
JCI,20.61,20.54,-0.12,0.26,21665722,1.43,-2.16,-2.74,5.34,9.64,-2.74,40.5,1.39,1.84,-1.75,7.76,-5.23
GE,174.98,175.32,-0.08,-0.27,2951613,0.77,2.15,-0.93,6.46,10.26,-0.93,55.8,0.88,1.38,0.43,8.1,-3.29
ADI,26.86,26.98,0.06,-0.39,3091625,0.66,3.24,-1.05,-9.96,-5.57,-1.05,53.7,1.43,2.52,-1.08,-10.0,-29.93
ETN,23.81,23.84,0.15,0.0,3767357,0.97,1.12,-4.53,6.1,4.34,-4.53,49.2,1.32,1.68,-1.16,6.71,-6.16
D,21.51,21.53,0.22,0.13,5162064,1.16,0.22,2.4,8.81,8.38,2.4,58.0,0.72,1.13,2.15,6.52,-0.8
LMT,39.87,40.06,0.27,-0.2,2553832,0.62,6.6,8.61,8.81,8.87,8.61,65.1,1.26,1.9,2.32,9.38,-4.45
ITT,12.45,12.56,0.53,-0.28,2267985,0.69,4.51,3.76,8.01,9.75,3.76,67.1,0.97,1.4,3.46,6.63,0.0
GD,39.39,39.7,0.59,-0.2,1762674,0.54,1.53,1.99,3.55,5.36,1.99,56.1,1.27,1.75,-0.41,4.04,-5.26
LRCX,2.32,2.35,0.63,-0.44,29381564,0.95,2.9,-1.91,3.62,19.47,-1.91,53.4,2.38,3.1,-0.36,12.25,-7.28
NOC,36.93,37.1,0.65,0.19,3077853,1.26,1.37,-2.44,1.33,-1.92,-2.44,44.5,0.87,1.5,-4.12,-0.76,-9.37
GWW,50.19,50.34,0.68,0.38,766367,1.36,2.95,-4.49,7.35,18.48,-4.49,51.7,1.14,1.64,-0.72,9.06,-6.67
CAT,32.97,33.31,0.99,-0.02,9239569,0.99,-0.12,-4.26,11.02,26.95,-4.26,49.4,1.73,2.07,-1.75,12.13,-7.56
ROK,45.46,45.85,1.11,0.24,1441172,0.62,6.86,20.09,39.94,55.23,20.09,76.2,3.11,2.37,17.81,44.62,0.0
MU,10.69,10.73,1.12,0.66,6239748,0.91,4.94,-9.84,-8.39,-16.32,-9.84,46.7,2.19,2.95,-4.39,-13.98,-39.76
BMY,16.38,16.48,1.43,0.8,8973537,1.0,-0.44,-5.64,3.52,2.99,-5.64,44.0,0.97,1.79,-1.8,-1.06,-20.09
ATRO,1.84,1.9,1.58,-1.39,37864,2.46,5.45,2.93,0.0,0.52,2.93,56.0,2.1,3.39,1.81,1.4,-12.04
HON,26.06,26.34,1.9,0.8,6350195,1.12,2.78,4.08,6.65,0.22,4.08,64.5,1.26,1.97,3.74,3.82,-3.58
PH,35.23,35.71,2.09,0.7,3190634,1.04,5.09,-11.09,-8.13,14.66,-11.09,41.8,2.52,2.39,-8.22,6.12,-14.65
LEU,3073.44,3083.95,2.09,1.74,18,1.35,2.26,20.91,20.61,40.22,20.91,67.8,2.75,3.46,13.74,29.75,0.0
MCHP,9.85,10.02,2.25,0.54,7278802,1.11,3.52,2.96,-9.88,-5.21,2.96,62.5,1.55,2.74,2.0,-4.47,-17.96
AMD,16.35,16.66,2.4,0.49,9279900,0.48,4.26,-22.19,-5.88,40.47,-22.19,43.2,6.15,4.31,-16.01,6.42,-32.96
FLR,22.64,23.24,3.13,0.5,1289426,1.38,3.88,1.76,19.33,24.1,1.76,60.8,1.59,2.09,2.99,18.52,-1.01
NVDA,0.19,0.19,5.66,4.12,2216322166,2.82,16.27,4.58,64.42,64.74,4.58,71.6,2.89,3.77,12.07,35.89,-9.46
