ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,2.46,2.3,-9.09,-2.77,314178,2.19,-11.54,-12.21,3.14,-8.73,-38.81,45.8,4.29,7.48,-1.63,-22.97,-77.8
DY,50.01,46.38,-8.95,-1.83,1325301,3.13,-8.47,-7.26,-5.92,-13.68,-15.67,39.6,3.45,4.69,-5.53,-7.34,-27.16
EFOI,17.68,15.05,-7.53,8.6,3423,1.06,10.82,0.58,2.14,1.9,-33.54,51.8,5.23,9.56,-1.59,-24.67,-67.67
CAN,7.9,7.25,-7.05,1.28,143611,,-13.17,,,,-19.35,7.3,,34.4,,,
CRSP,72.96,67.45,-6.8,0.82,1691434,0.99,-1.71,37.62,46.0,54.99,125.81,58.5,5.74,6.42,32.3,50.18,-7.77
ACAD,51.13,47.93,-6.75,-0.53,1731851,0.99,4.7,16.33,16.28,87.08,187.87,56.5,4.17,5.16,11.43,52.24,-6.75
CCJ,9.59,9.01,-6.65,-0.61,4367017,2.78,-0.11,-4.48,0.86,-9.82,-19.24,45.6,2.33,3.18,-1.78,-9.08,-28.92
VRCA,139.6,131.2,-5.2,0.87,9971,1.08,-6.35,-12.82,11.09,45.45,65.03,40.1,4.34,9.47,-10.3,13.91,-24.73
ZYME,41.53,39.66,-5.19,-0.72,272593,0.78,-5.59,19.46,47.0,90.49,169.98,53.7,3.35,5.02,17.16,65.3,-10.05
PLUG,3.23,3.0,-4.76,2.54,15657345,1.11,-21.05,12.78,22.45,14.5,125.56,42.5,5.83,8.97,-0.75,18.63,-25.0
QURE,67.5,63.0,-4.62,2.2,1003169,1.78,15.01,19.05,34.56,-4.5,120.82,65.8,4.41,5.51,26.54,8.39,-23.35
RGNX,45.13,42.71,-4.54,0.87,822081,1.58,4.99,10.59,18.8,-8.41,-1.43,57.2,3.54,5.06,10.21,-5.02,-31.61
AMBA,53.38,51.29,-4.52,-0.63,1025985,1.43,-2.55,-7.78,-19.56,21.25,42.35,40.0,2.91,3.74,-6.58,4.23,-22.64
PVLA,276.0,261.6,-4.39,0.88,10445,1.18,-20.82,-12.8,-38.53,-21.96,11.99,38.9,5.78,9.15,-5.99,-17.29,-43.72
NVAX,4.35,4.16,-4.37,0.0,1080409,0.87,-20.31,-7.56,-22.68,-18.43,-89.44,46.0,6.75,8.77,-6.47,-40.37,-91.61
HEI,127.17,122.48,-3.81,-0.13,679594,1.68,-2.34,1.27,-3.54,-3.08,62.02,40.3,1.53,2.21,-1.06,2.2,-15.74
AIRG,10.25,9.85,-3.81,0.1,60742,0.68,0.1,-12.21,-19.13,-29.03,-3.62,45.6,4.79,5.18,-6.86,-22.28,-41.33
BLDP,6.54,6.31,-3.66,-0.15,774870,0.41,-5.11,9.55,26.2,51.32,132.84,48.8,4.01,4.8,7.07,42.55,-13.09
CPRX,4.7,4.5,-3.64,0.64,1903223,0.72,-3.02,-3.43,-34.97,26.05,113.27,43.5,3.95,6.83,-7.48,-3.92,-39.43
SRPT,109.36,105.75,-3.39,-0.09,901993,0.71,-2.79,13.25,16.12,-10.74,-1.63,56.6,2.4,3.51,13.48,-7.86,-32.6
LITE,71.46,69.68,-3.33,-0.86,1724881,1.49,-5.91,6.03,21.95,49.4,63.61,55.3,1.72,2.85,12.55,24.04,-5.91
QTTB,329.22,316.26,-3.3,0.66,14898,0.84,2.51,47.77,-19.03,-5.89,-28.31,68.4,3.46,5.51,21.9,-10.95,-42.09
IPGP,141.94,137.38,-3.24,-0.03,299412,0.92,-1.35,-7.18,-3.78,0.95,19.71,46.5,1.88,3.14,-0.2,-3.21,-24.36
STX,51.46,50.49,-3.17,-1.31,8381200,3.49,-3.73,-1.73,4.48,33.92,52.04,42.2,1.2,2.03,0.44,16.03,-5.23
MU,47.19,46.09,-3.09,-0.76,16697992,1.05,0.13,-4.03,-5.95,33.32,41.84,48.7,2.15,2.99,0.78,9.04,-8.63
GALT,2.96,2.9,-3.01,-1.0,249970,0.64,-6.15,-26.4,-19.22,-19.67,-24.87,34.7,5.15,7.0,-20.53,-27.51,-51.83
IDYA,7.67,7.48,-2.86,-0.42,30607,0.58,-10.95,30.31,-4.1,-32.73,-33.15,51.9,11.99,8.36,8.22,,-37.41
LASR,19.84,19.28,-2.82,0.0,153071,0.47,-0.46,13.55,20.05,6.76,5.76,58.7,5.09,4.43,17.52,4.14,-27.79
MRVL,23.64,23.14,-2.65,-0.53,9161184,1.0,-8.85,-12.47,-4.92,-4.15,43.75,35.3,2.24,3.34,-6.46,-1.33,-16.3
LEDS,2.26,2.21,-2.64,-0.3,38048,1.12,-3.91,-15.33,-9.43,-23.26,-22.46,36.5,3.96,4.85,-11.41,-22.7,-59.0
GNRC,101.06,99.06,-2.63,-0.67,553540,0.98,1.6,6.87,22.72,58.32,94.27,61.2,1.67,2.43,9.5,39.88,-2.63
PPSI,2.19,2.29,-2.49,-7.0,2271,0.12,0.43,-29.22,-58.04,-53.94,-57.27,31.8,6.45,8.59,-34.29,-51.6,-60.83
FLR,16.18,15.94,-2.48,-0.97,4120150,1.55,-5.35,-14.09,-21.95,-45.06,-49.6,34.5,1.95,4.63,-11.36,-39.54,-60.28
GH,73.97,72.15,-2.47,-0.01,618448,0.74,-2.29,12.38,-10.61,-17.17,97.67,44.3,3.32,4.4,3.01,-8.11,-34.59
CGNX,49.25,48.25,-2.41,-0.39,677947,0.76,0.88,-6.49,4.08,10.55,30.53,47.7,1.75,2.71,-0.89,4.03,-11.47
DFEN,60.62,59.39,-2.32,-0.29,23930,0.55,0.41,-0.25,4.13,28.19,101.73,46.5,2.15,3.01,2.28,13.98,-8.9
MYGN,25.67,25.02,-2.3,0.23,670491,1.04,-0.67,6.33,-1.42,6.02,-13.72,42.9,2.16,4.48,-10.33,-13.42,-46.86
RUN,13.52,13.31,-2.28,-0.73,1395409,0.74,-1.77,-9.88,-10.85,-19.38,21.22,37.2,2.29,4.0,-12.29,-17.88,-34.72
KOPN,0.5,0.49,-2.22,0.0,172070,0.65,5.25,0.02,-38.16,-57.85,-55.55,43.4,4.07,9.47,-11.18,-51.29,-70.9
NTLA,17.2,16.72,-2.22,0.58,634493,0.84,-2.11,29.31,16.27,20.2,22.04,65.2,3.09,4.8,25.73,9.48,-9.67
SYNA,57.61,56.98,-2.21,-1.13,693301,1.06,0.41,6.21,45.02,102.27,51.78,59.4,2.74,3.23,16.71,50.78,-6.82
URA,10.04,9.9,-2.18,-0.74,88090,0.91,1.12,-4.25,-1.83,-8.39,-6.28,43.7,0.9,1.36,-1.59,-5.51,-17.53
ALT,1.89,1.84,-2.13,0.53,138698,0.69,-5.15,-0.89,-16.36,-21.7,-29.23,50.4,5.7,6.52,-1.51,-22.1,-59.47
IONS,64.61,63.24,-2.12,0.0,793173,0.91,-1.02,14.25,0.72,-0.19,17.61,61.0,1.38,2.65,7.48,-4.96,-26.58
GNOM,65.14,63.32,-2.1,0.72,4069,2.28,3.3,18.73,18.38,14.94,3.28,71.2,1.68,1.74,16.41,,-2.1
WDC,36.05,35.56,-2.08,-0.73,5858785,0.9,-0.91,-9.73,-22.14,27.68,29.61,40.0,2.19,3.47,-11.51,-5.51,-25.06
LGND,108.5,105.79,-2.05,0.46,306954,0.91,-5.04,4.09,17.3,-1.71,-22.78,45.5,2.72,3.57,-1.29,-3.92,-28.82
SMTC,47.26,46.45,-2.02,-0.32,431002,1.0,-1.06,-13.26,0.96,6.98,0.65,38.6,1.88,3.31,-7.0,-5.58,-18.62
ULBI,8.04,7.88,-1.99,0.0,27301,1.34,-6.75,-8.43,-3.55,0.38,10.21,32.6,1.81,4.49,-7.76,-11.45,-31.77
SENS,19.98,19.42,-1.98,0.86,47467,0.55,-6.64,-15.57,-15.57,-51.7,-63.91,46.8,5.11,8.68,-2.63,-40.61,-70.31
PTCT,49.32,48.23,-1.97,0.24,525591,0.61,1.3,20.82,14.1,19.06,43.5,67.4,2.0,3.31,19.04,18.71,-3.67
