ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,13.0,11.74,-25.13,-17.09,3405739,7.88,-25.98,-3.22,-34.81,-31.82,-19.75,25.9,6.92,8.65,-27.56,-40.48,-57.18
LEDS,5.3,4.85,-8.49,0.0,10292,1.04,-1.44,30.9,-42.12,-52.91,-49.47,47.8,6.12,10.06,-5.66,-48.09,-66.32
ACM,32.24,30.24,-6.98,-0.82,4802523,1.82,-5.66,7.82,-15.91,-2.77,4.35,38.5,2.36,3.2,-8.8,-7.16,-20.04
ENPH,11.22,10.49,-6.59,-0.09,1311055,1.29,-32.76,3.45,-9.18,27.77,54.72,37.3,7.85,10.62,-24.17,3.22,-39.68
HIMX,5.86,5.71,-5.28,-2.71,7723087,1.24,-5.71,-11.87,-4.67,9.95,-46.85,36.5,3.14,6.09,-14.63,-17.86,-51.03
LEU,6.98,6.52,-5.23,1.45,162759,1.47,5.5,-6.19,-87.02,-83.47,-91.11,30.7,5.33,17.02,-57.86,-83.62,-94.63
ALDX,7.7,7.51,-5.06,-2.65,56593,2.01,-4.82,30.16,85.89,7.6,4.31,52.8,11.68,12.74,17.56,,-23.05
GALT,5.05,4.86,-4.14,-0.39,141415,0.91,-11.15,2.53,10.96,-55.62,-39.63,43.2,4.01,8.43,-6.79,-53.58,-73.44
PLUG,5.31,5.08,-3.79,0.57,5994034,0.82,-5.05,20.09,-13.31,32.98,118.03,58.1,3.36,5.38,8.8,0.51,-50.73
STRL,8.59,8.24,-3.46,0.64,55700,0.96,-8.04,11.05,-7.83,-10.14,-26.95,47.1,2.82,5.08,2.71,-6.07,-32.29
AOSL,9.08,8.83,-3.39,-0.66,45175,0.61,-8.78,4.62,-5.16,20.3,16.49,45.7,4.29,5.22,-5.92,4.43,-18.39
AMSC,11.7,11.4,-3.39,-0.85,71250,1.4,-10.94,-6.56,-33.33,-12.98,-34.48,37.2,4.16,7.29,-15.95,-27.81,-50.65
