ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,3.13,2.91,-7.88,-1.08,196706343,1.35,-11.97,7.7,1.48,30.97,47.32,43.4,4.44,6.53,-6.8,15.3,-24.76
TXN,25.72,24.7,-5.05,-1.14,15111004,1.09,-8.1,13.61,-10.29,-13.59,-27.17,49.4,4.65,5.9,2.1,-12.2,-52.23
AMD,17.56,16.7,-4.84,0.06,5711300,0.7,-11.64,-20.48,-40.67,-29.15,16.13,34.4,4.98,8.21,-28.92,-27.3,-55.47
LRCX,2.43,2.32,-4.58,-0.09,26801784,0.9,-9.78,10.26,-3.47,21.08,87.84,46.5,4.62,6.01,-3.66,12.9,-19.37
AMAT,18.88,18.12,-4.42,-0.43,32777447,0.83,-7.37,4.57,-12.35,-0.05,13.25,44.0,3.88,5.31,-7.22,-5.05,-48.16
MCHP,8.78,8.49,-4.11,-0.85,8726288,0.85,-7.94,12.27,27.5,27.5,56.31,51.4,3.75,5.6,13.13,24.77,-28.32
MU,40.48,38.94,-4.1,-0.32,7963095,0.88,-10.19,4.41,-5.42,1.11,10.94,45.4,3.37,5.25,-2.03,-0.03,-57.6
ADI,35.92,34.46,-4.06,0.0,4146855,0.89,-8.0,18.62,-0.76,-6.88,-2.13,51.6,5.49,6.01,4.4,-4.33,-54.62
QCOM,24.38,23.69,-3.65,-0.82,31034454,0.91,-0.43,10.23,9.83,-24.85,-8.14,54.1,4.35,5.14,8.35,-3.87,-37.68
EMR,19.33,18.79,-3.59,-0.83,3733447,0.55,-2.72,-8.96,-13.81,-25.17,-25.89,42.6,3.59,3.03,-8.12,-16.69,-28.26
INTC,20.15,19.65,-3.26,-0.8,73574640,0.97,-3.65,6.54,-1.06,-15.21,-4.64,49.2,3.04,4.63,1.42,-7.91,-60.4
GE,204.82,201.43,-2.61,-0.98,3016435,0.77,-2.69,-8.98,-15.74,-11.28,-4.8,35.1,2.25,3.33,-11.4,-12.54,-30.22
NVDA,0.34,0.33,-2.6,-0.88,613708002,1.03,0.43,9.54,3.91,92.08,187.95,54.4,4.8,5.49,0.27,30.5,-13.25
TT,10.21,10.09,-2.51,-1.29,1768950,0.69,-4.31,-3.57,-10.82,-6.96,1.99,38.8,2.03,2.96,-7.99,-3.79,-17.65
MMM,39.58,38.63,-2.4,0.0,3613398,0.84,-2.52,-3.1,-7.48,-3.3,-9.21,40.4,1.83,2.5,-6.15,-2.27,-13.67
PEG,13.37,13.11,-2.31,-0.38,1697757,0.88,-3.2,-8.46,-0.04,11.83,0.15,41.9,2.11,2.88,-5.01,3.66,-10.16
RTX,16.38,16.0,-2.22,0.13,6033080,0.76,-1.27,-0.62,-6.91,-3.54,-4.84,38.0,1.41,2.2,-5.58,-4.37,-18.06
PCAR,4.7,4.62,-2.02,-0.18,4574715,0.62,-3.79,-0.19,22.42,9.68,15.02,47.9,2.23,3.4,4.53,16.93,-11.09
NTAP,11.02,11.02,-1.92,-1.92,12118290,0.98,-8.71,33.99,-45.53,-64.05,-73.01,55.5,6.56,9.03,1.74,-65.13,-90.66
ITW,22.74,22.48,-1.89,-0.73,2059583,1.16,-2.98,-5.65,-4.95,-5.13,3.77,36.8,1.69,2.64,-6.42,-1.32,-14.21
D,17.6,17.36,-1.86,-0.49,1659705,0.68,-1.34,-3.69,-6.93,-2.98,-6.41,45.8,1.79,2.88,-2.48,-3.07,-12.69
DE,15.6,15.36,-1.81,-0.31,1299144,0.38,-3.9,9.72,-0.11,-3.08,-8.24,50.5,2.76,2.58,3.63,2.62,-11.83
GD,31.25,30.76,-1.77,-0.21,1560067,0.61,-1.63,10.26,5.33,25.49,10.53,55.9,1.9,2.32,5.04,13.08,-2.32
ITT,6.19,6.16,-1.76,-1.16,2332073,1.01,-2.52,-3.37,-1.98,5.58,18.03,39.1,0.99,2.03,-4.09,6.83,-11.14
NOC,27.63,27.16,-1.54,0.19,924286,0.84,-1.44,-2.5,-10.05,-8.29,-4.51,41.4,1.17,1.7,-4.09,-7.57,-18.84
ETN,12.7,12.53,-1.5,-0.15,1169395,0.8,2.01,6.59,3.17,8.17,12.08,55.9,1.06,1.79,1.13,8.63,-7.08
LMT,26.0,25.63,-1.46,-0.02,1127668,0.56,-4.76,3.87,4.4,4.9,11.17,50.0,1.45,2.41,1.26,6.24,-4.76
FAST,1.38,1.36,-1.19,-0.06,7286132,0.93,-3.26,2.15,2.09,8.35,21.15,45.7,1.11,2.17,-0.3,7.41,-11.8
PH,23.44,23.21,-1.02,0.0,453149,0.57,-0.31,1.47,-3.76,4.14,1.74,49.3,1.72,2.02,-1.04,3.31,-11.22
CAT,19.28,19.31,-1.01,-1.12,6376509,1.01,-2.24,8.15,1.46,20.95,14.83,48.4,2.55,2.91,-0.81,14.21,-6.12
BMY,36.31,36.01,-0.81,0.0,4882507,0.7,-3.52,2.66,0.43,-13.01,-20.65,50.0,1.94,2.55,1.57,-6.67,-23.27
CMI,7.5,7.44,-0.8,0.1,659197,0.5,-1.96,0.1,-7.51,5.73,5.62,43.1,1.88,2.9,-2.1,3.85,-12.01
GWW,32.2,31.95,-0.76,0.02,212436,0.62,-4.16,2.4,1.19,10.91,13.33,40.8,1.37,2.26,-4.03,8.79,-12.63
HON,26.33,26.02,-0.64,0.54,3345700,0.56,-1.15,5.54,-26.67,-24.97,-17.6,42.5,1.19,2.96,-6.54,-19.97,-34.0
DOV,18.96,18.83,-0.54,0.13,1138476,0.94,2.34,-2.07,-2.12,-10.06,-4.53,49.0,1.21,2.02,-4.23,-6.61,-27.93
FLR,15.4,15.62,-0.34,-1.71,1638787,1.14,-0.34,-8.58,-27.19,4.3,10.25,39.9,3.95,4.85,-16.11,,-39.94
JCI,31.67,31.43,-0.3,0.46,12070140,0.8,-0.49,-0.49,0.68,-11.5,0.04,49.6,2.27,2.61,-1.73,-1.94,-15.59
ATRO,2.18,2.17,-0.22,0.25,155662,0.89,-2.22,10.8,-18.79,0.69,26.36,53.7,4.14,6.33,5.75,5.34,-29.78
LEU,1559.8,1567.9,-0.13,-0.64,2,0.75,-9.68,-2.03,-15.53,33.72,83.39,43.3,2.71,4.61,-5.57,15.06,-28.08
ROK,11.94,12.01,0.59,0.0,2036585,2.39,0.51,5.18,-2.19,-9.09,-7.42,57.0,1.49,3.23,4.26,-0.47,-12.33
MRVL,6.81,7.06,1.49,-2.11,7693953,1.28,5.55,21.73,22.65,-0.85,53.19,62.8,7.42,7.53,24.23,17.23,-67.77
