ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,4.99,4.33,-11.81,1.63,270001,1.13,-1.81,33.64,286.61,19.28,-12.17,51.0,9.74,12.7,19.12,-34.49,-77.1
TEX,12.65,12.41,-11.5,-9.75,13955342,3.35,-14.87,10.36,72.63,16.93,-27.32,46.0,6.96,9.26,6.04,-27.12,-80.91
INVE,22.6,21.5,-8.9,-4.24,1232,4.14,-9.66,-17.94,-25.35,25.0,9.14,43.8,9.53,12.24,-15.03,-10.69,-32.81
EFOI,206.38,193.48,-6.25,0.0,278,2.22,-23.57,-32.59,-42.86,-44.45,-50.0,29.5,4.71,14.93,-36.44,-57.38,-77.36
KOPN,3.84,3.6,-4.76,1.59,506002,1.5,11.46,39.53,129.3,96.72,70.62,68.4,4.31,6.18,31.17,55.51,-4.76
CSIQ,12.29,11.55,-4.39,1.74,1928816,0.98,24.19,108.48,213.01,147.85,77.97,71.5,8.85,8.32,61.62,11.95,-77.35
ALOT,4.48,4.48,-4.32,-4.32,15240,2.62,-3.99,2.77,-4.32,-22.92,-5.29,49.2,5.02,6.37,0.24,-19.18,-46.53
IESC,9.92,9.41,-3.59,1.64,18149,0.74,-3.78,0.21,19.87,48.89,-19.43,48.6,6.41,9.91,-0.71,-16.04,-57.34
TSEM,4.35,4.2,-3.45,0.0,11474,1.19,-3.45,0.0,64.71,55.56,75.0,48.4,4.83,10.7,4.32,-9.63,-72.28
QUIK,18.2,18.2,-2.26,-2.26,3161,0.56,-3.7,-15.58,42.86,145.28,85.71,40.1,4.99,7.27,-16.55,18.36,-38.97
CSL,19.82,19.42,-2.23,-0.21,442182,0.72,-2.87,5.41,17.28,23.0,6.23,51.0,2.28,3.84,4.1,-2.2,-37.99
DE,33.74,32.81,-2.2,0.59,8049747,1.04,-5.6,8.84,53.97,26.13,0.82,50.6,3.66,5.62,6.98,1.22,-49.48
BMI,17.12,16.6,-1.94,1.11,186562,0.57,5.53,4.52,53.26,40.22,27.27,59.2,4.0,5.96,13.87,20.39,-34.66
CLS,6.61,6.4,-1.69,1.54,926143,0.71,-1.54,9.59,98.76,58.81,34.74,61.6,3.27,5.42,26.27,26.13,-32.84
