ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,17.7,16.0,-10.61,-1.12,210,0.41,-11.11,-29.2,-36.25,-24.17,-29.2,37.1,8.49,10.72,-28.6,-33.24,-50.0
NVDA,0.39,0.38,-6.57,-5.52,1641041620,1.98,1.81,-4.38,21.21,25.07,-9.84,48.4,3.44,4.58,-2.3,21.32,-11.73
EFOI,339.68,332.5,-4.61,-2.55,47,0.64,-6.86,-18.8,1.06,18.24,43.94,43.4,2.96,8.03,5.66,19.29,-40.4
BLDP,2.38,2.3,-4.17,-0.83,204768,0.9,6.98,-9.09,-1.29,32.18,18.56,54.9,3.01,5.6,7.25,10.72,-29.23
ABUS,3.53,3.53,-3.81,-3.81,1020,0.39,-3.81,-2.75,-29.4,-35.82,-22.42,41.1,5.78,6.4,-13.7,-24.46,-39.14
LEU,1285.71,1250.0,-3.19,-0.43,19,0.73,7.82,13.75,14.04,-1.52,9.64,62.0,4.18,4.48,11.52,-2.25,-36.01
UTHR,57.41,56.01,-3.18,-0.76,1259019,1.36,-5.61,-3.91,28.2,22.8,4.81,45.5,2.24,3.42,2.29,21.72,-8.87
SRPT,8.95,8.71,-2.7,0.0,120616,0.69,6.67,-12.72,-10.55,-16.76,-8.86,45.9,3.89,6.37,-5.25,-8.95,-41.7
PRSO,27200.0,26720.0,-2.62,-0.87,8,0.49,-6.18,-28.63,21.9,67.84,-16.5,30.0,3.32,6.78,-12.99,29.65,-31.7
IONS,9.32,9.06,-2.48,0.32,1653641,0.67,0.89,-20.39,-32.39,-40.75,-19.61,32.7,5.02,5.2,-15.72,-34.14,-51.55
AMAT,10.35,10.27,-2.42,-1.63,55685947,1.52,3.64,-9.24,-2.88,-5.16,-11.35,47.6,2.73,3.65,-4.93,-0.11,-14.76
TEX,17.71,17.96,-2.24,-3.58,4663809,1.9,7.28,-15.44,-10.8,31.29,-5.95,47.5,2.83,4.59,-3.57,10.42,-18.21
GNRC,8.63,8.59,-2.03,-1.5,610518,,0.23,,,,0.23,18.3,,1.53,,,
HIMX,1.84,1.81,-2.0,-0.34,576256,1.42,-1.01,-6.05,19.92,-12.46,-6.65,48.5,2.55,3.71,-1.9,-5.98,-25.13
MTW,10.24,10.15,-1.91,-1.04,2912217,0.69,13.76,-7.49,7.5,85.14,18.22,58.0,3.51,4.95,10.49,42.71,-10.0
MDGL,149.1,147.0,-1.87,-0.47,2935,0.36,2.44,-15.66,8.53,43.84,-23.91,45.7,3.39,6.59,-13.07,19.47,-45.45
WSO,37.43,37.31,-1.82,-1.5,863094,1.48,15.04,9.36,7.02,7.53,13.82,71.3,2.45,2.83,12.6,10.84,-1.82
ISSC,2.47,2.44,-1.69,-0.48,28601,0.49,-13.22,-5.13,-14.31,13.69,-10.55,43.2,5.92,7.25,-7.4,-8.7,-31.13
CPRX,0.61,0.6,-1.64,0.0,34900,0.37,-1.64,-10.45,-18.92,27.66,-1.64,44.9,3.91,8.1,-6.22,-26.13,-76.0
GSIT,4.48,4.51,-1.53,-2.18,107180,0.87,4.16,-8.7,25.28,18.06,-4.85,49.8,2.62,4.89,-1.32,14.11,-16.17
XBI,18.71,18.46,-1.26,0.09,838533,0.93,3.97,1.37,11.44,9.61,4.92,59.2,1.58,2.05,5.03,10.7,-1.26
NTAP,25.08,25.14,-1.25,-1.5,25051837,2.54,2.98,-4.87,6.81,38.65,-7.34,51.3,2.15,3.09,-2.41,22.53,-8.28
MOD,9.42,9.35,-1.16,-0.42,250158,0.84,0.11,-17.69,-14.46,19.87,-24.35,38.1,3.5,5.91,-14.11,10.65,-25.2
AMD,7.98,7.95,-1.0,-0.62,14646916,0.58,4.06,-11.76,23.64,123.31,-18.04,47.4,4.12,4.5,-8.23,37.7,-19.78
ALT,69.49,70.2,-1.0,-2.0,3135,0.3,14.45,13.14,-43.59,-29.54,8.79,54.6,5.31,9.3,12.72,-27.09,-53.3
BWEN,51.6,51.0,-0.97,0.19,26865,0.44,-3.95,-13.41,-18.14,-38.63,-37.19,35.2,4.05,6.8,-26.73,-36.28,-57.57
SYNA,27.62,27.46,-0.94,-0.36,546501,0.52,6.27,-8.83,7.48,4.97,-15.09,51.1,3.22,3.5,-2.8,-5.68,-32.33
KOPN,3.66,3.6,-0.83,0.83,533064,1.2,-4.26,-21.57,-21.74,14.29,-15.69,28.7,2.12,5.14,-14.57,-11.82,-27.71
CAPR,600.0,600.0,-0.83,-0.83,2,0.11,-1.03,0.0,-13.32,-33.33,1.69,50.0,6.8,8.7,-2.86,-9.3,-44.44
SIMO,2.25,2.31,-0.66,-2.99,112177,0.33,0.68,-16.57,-5.62,-7.08,-13.46,45.9,3.36,5.3,-6.71,-12.01,-27.23
