ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LOGI,43.82,43.52,-1.29,-0.62,299259,1.45,-5.96,0.93,5.05,17.85,38.09,42.6,1.17,1.58,0.38,15.04,-6.71
WTS,78.84,78.02,-1.28,-0.25,126627,1.14,-2.23,-4.58,0.81,1.9,7.4,39.6,0.85,1.6,-2.13,3.56,-6.12
XLU,21.43,21.37,-1.22,-0.96,40969356,1.26,0.74,2.12,12.11,11.36,5.41,56.9,0.67,1.14,2.04,6.2,-2.36
SOXL,9.95,9.95,-1.21,-1.16,8503141,0.84,-6.81,-9.61,-12.77,-21.01,3.31,45.0,3.53,4.99,-1.03,-1.68,-23.39
EME,75.76,75.05,-1.21,-0.28,192602,0.91,-4.59,-2.06,-2.95,-4.29,-6.37,39.0,1.11,1.63,-1.36,-2.46,-8.88
DFEN,55.34,54.8,-1.19,-0.21,40082,1.0,3.77,7.78,4.75,1.62,26.76,60.7,2.07,2.8,9.34,14.09,-1.19
ITRN,31.1,30.7,-1.15,0.15,14380,0.44,-0.29,1.94,10.97,-1.79,1.79,58.1,0.92,2.72,4.91,4.29,-7.26
BLD,61.61,61.38,-1.14,-0.77,348847,0.75,-1.03,-18.69,-29.36,-20.81,-18.15,28.1,2.55,3.58,-17.47,-19.16,-29.46
PVLA,424.0,421.6,-1.13,-0.56,3326,0.74,-5.39,-0.57,-10.07,-27.51,-32.0,45.9,3.29,5.84,-3.22,-17.94,-44.23
RTX,71.21,70.61,-1.13,-0.3,5949708,0.96,-0.44,-1.48,3.99,-0.45,4.71,47.6,0.91,1.38,0.66,4.08,-2.98
FTAI,12.87,12.77,-1.12,-0.38,155317,1.02,-2.87,-5.7,2.38,16.29,-6.06,27.3,0.54,1.47,-3.69,3.36,-6.72
GWW,328.04,325.61,-1.1,-0.36,570901,1.0,-1.45,-0.55,11.47,25.61,50.17,46.0,1.06,2.1,3.09,22.37,-5.38
D,60.52,60.3,-1.09,-0.73,2539065,0.79,1.84,2.22,15.48,0.5,-7.75,58.3,0.78,1.31,2.22,2.4,-12.78
PEG,45.69,45.55,-1.07,-0.76,3002341,1.01,1.25,3.28,4.07,13.57,5.78,54.8,0.98,1.35,1.34,4.97,-2.35
AMAT,37.92,37.77,-1.05,-0.67,12564376,0.84,-7.63,-20.23,-21.74,-34.77,-24.09,22.3,2.09,2.81,-12.83,-22.22,-34.77
ETN,75.06,74.54,-1.02,-0.33,3522879,1.4,1.18,2.32,5.15,2.55,9.0,60.9,0.92,1.41,5.21,7.12,-2.16
MCHP,39.26,39.0,-1.02,-0.36,7462933,0.79,-2.92,-14.68,-18.34,-15.39,-6.98,34.9,2.73,2.66,-7.91,-8.41,-19.26
XSD,75.25,74.74,-1.01,-0.34,173520,1.59,-1.84,-1.23,0.28,1.95,6.37,48.7,1.14,1.65,1.03,4.85,-3.77
GSIT,6.92,6.88,-1.01,-0.43,10313,0.26,-0.86,3.15,-9.95,-22.52,-14.11,50.9,2.31,3.7,-1.3,-9.34,-22.96
LFUS,213.07,210.76,-1.01,0.07,75913,0.69,-1.75,-1.79,-2.89,0.31,11.18,45.5,1.12,2.25,-1.64,3.25,-6.49
NEE,39.32,39.28,-0.99,-0.89,8305445,1.24,0.74,1.85,10.48,12.67,13.26,56.3,0.66,1.22,1.73,8.47,-1.12
PWR,33.66,33.43,-0.99,-0.32,1060825,0.82,-1.53,-2.58,-8.6,-5.75,-13.56,46.9,1.23,1.9,-0.06,-4.65,-14.9
MYGN,46.09,45.65,-0.98,-0.02,478127,0.57,-7.87,5.62,16.54,40.16,30.76,49.3,3.5,3.42,5.0,26.29,-9.32
GTES,18.38,18.3,-0.97,-0.54,140562,0.66,0.33,3.86,16.41,3.27,-1.08,59.5,1.46,2.44,8.54,,-7.2
TT,72.69,72.39,-0.94,-0.54,2152360,1.17,-0.32,3.28,11.16,13.03,14.75,58.3,0.83,1.46,5.13,12.27,-2.16
PBW,23.43,23.42,-0.94,-0.87,6682,0.37,-2.48,-3.53,0.21,-0.14,-2.11,42.2,0.97,1.25,-1.31,-0.25,-6.29
ILMN,345.14,345.04,-0.93,-0.9,703233,0.76,-2.26,2.05,22.34,37.95,54.02,60.4,1.05,1.97,8.01,31.73,-2.76
MPWR,142.91,142.83,-0.9,-0.84,315318,1.1,-0.37,4.37,10.48,19.09,27.86,60.1,0.91,2.29,5.21,17.48,-2.24
ROBO,40.38,40.53,-0.9,-1.26,202117,0.83,-3.92,-0.34,-3.35,-6.12,-1.8,45.2,0.99,1.17,0.24,-2.06,-11.22
GE,76.65,76.72,-0.89,-0.97,7414268,0.94,-2.88,-4.97,-10.21,-16.26,-29.83,40.2,1.35,2.15,-5.31,-14.8,-49.42
TEX,36.21,36.14,-0.89,-0.7,844371,0.86,-2.24,-2.19,-9.64,-7.21,-21.39,40.8,1.51,2.69,-7.14,-9.39,-23.29
PNR,40.36,40.18,-0.89,-0.43,1443244,0.99,-0.62,-1.73,-3.86,-9.85,-7.37,48.6,0.96,1.68,-0.03,-4.79,-12.53
POWL,10.68,10.58,-0.89,0.0,70701,0.71,-4.39,-4.77,5.46,33.47,34.06,41.6,0.89,3.11,1.5,18.57,-6.74
AAON,25.7,25.45,-0.88,0.12,176497,0.69,-3.31,1.41,18.5,4.61,7.01,47.5,1.41,2.42,3.64,10.72,-8.16
PKE,14.02,13.98,-0.87,-0.55,52163,0.48,-3.33,-8.43,0.65,17.51,20.5,30.5,0.89,2.15,-7.89,7.45,-13.39
TLT,96.56,96.38,-0.87,-0.7,13856246,1.55,-1.59,0.52,0.34,2.37,-3.41,40.4,0.48,0.65,-1.08,-0.62,-5.38
TSEM,21.1,20.98,-0.85,-0.28,361577,0.6,-2.51,1.5,-16.94,-29.46,-39.19,47.8,1.86,3.08,-1.36,-23.91,-41.59
CNH,9.95,10.04,-0.85,-1.78,1376440,0.88,-4.45,-3.01,0.78,-14.37,-13.35,48.1,1.46,2.05,3.3,-6.8,-24.26
LHX,149.97,148.48,-0.83,0.16,1114934,1.55,-0.98,-2.2,4.02,2.38,14.07,47.6,0.78,1.4,2.5,5.39,-4.46
NTRA,26.36,26.25,-0.83,-0.42,574760,0.87,-4.41,11.8,113.59,182.56,177.19,53.5,2.42,4.34,9.82,87.94,-9.36
SLS,64.5,62.5,-0.79,2.38,9967,1.07,17.92,16.82,-76.5,-75.96,-81.48,50.9,5.81,9.69,-18.64,-75.09,-90.29
IOVA,12.7,12.65,-0.78,-0.39,1736646,1.06,-28.33,-8.99,0.0,-33.77,56.17,35.0,6.66,10.37,-12.83,-9.4,-35.13
MTZ,40.75,40.65,-0.73,-0.49,1038261,0.66,-8.03,-11.05,-19.18,-21.07,-18.78,34.1,2.97,4.08,-13.76,-16.09,-25.75
HON,139.66,139.18,-0.73,-0.38,3237077,1.14,2.11,5.42,7.73,6.62,7.51,67.4,0.78,1.19,6.2,8.41,-0.73
ACM,32.62,32.52,-0.7,-0.4,536096,0.7,-2.27,-3.36,-5.59,-10.8,-13.07,44.0,1.18,1.93,-0.84,-6.93,-17.24
LRMR,106.44,106.32,-0.67,-0.56,15977,1.02,-5.74,-8.28,33.84,10.75,83.82,39.3,2.18,5.05,-10.3,21.05,-18.86
ARKK,44.17,44.3,-0.66,-0.94,432993,1.33,-5.78,0.17,2.26,4.1,21.13,44.5,1.27,2.02,-0.16,10.24,-5.97
SPXC,33.58,33.42,-0.65,-0.18,129611,0.88,-2.37,-6.7,-7.55,4.73,3.79,36.1,1.23,2.18,-5.83,0.52,-11.47
AZZ,50.53,50.3,-0.64,-0.18,84936,0.96,0.09,-0.37,21.36,23.48,6.29,52.5,0.81,1.82,1.23,14.66,-2.88
IONS,44.22,44.18,-0.63,-0.54,775473,0.53,-4.85,-3.05,-1.12,-15.49,-10.29,40.9,4.59,4.78,-4.54,-7.95,-31.39
TDG,306.75,305.25,-0.62,-0.13,384491,1.09,0.6,-1.67,1.6,20.39,27.78,43.9,0.82,1.54,-1.65,10.56,-6.39
AAOI,32.15,32.04,-0.62,-0.28,1558537,1.39,-23.02,-21.7,-29.37,11.64,-15.51,26.1,3.67,6.76,-22.78,-11.75,-52.34
ISSC,2.28,2.28,-0.61,-0.83,3130,0.2,-0.36,-6.56,-9.12,-26.69,-11.25,45.3,4.34,3.61,-6.2,-14.16,-29.8
SYNA,45.79,45.69,-0.61,-0.39,383936,0.61,-4.23,-6.96,-3.14,-5.89,11.03,44.0,3.14,3.3,-4.95,1.14,-16.1
MTW,22.57,22.64,-0.61,-0.92,373479,1.07,-2.87,-3.78,-18.3,-24.46,-43.14,40.5,1.82,3.29,-8.31,-25.06,-48.06
OSK,65.81,65.63,-0.6,-0.32,592392,0.97,-0.23,-4.27,-7.18,-13.41,-23.45,45.6,1.43,2.09,-2.3,-11.17,-26.68
ICLN,8.13,8.11,-0.59,-0.35,37625,0.47,-1.85,-4.92,-7.19,-9.82,-9.05,37.8,1.08,1.23,-3.67,-7.49,-14.14
IBB,117.13,116.67,-0.58,-0.19,1324134,0.68,-3.52,0.16,7.09,3.11,7.83,47.4,0.87,1.43,0.57,6.73,-3.64
RUN,12.25,12.26,-0.57,-0.65,1015612,0.42,-6.41,-14.21,-3.39,71.47,107.09,35.2,3.18,5.31,-13.49,25.95,-23.18
XAR,93.68,93.35,-0.57,-0.21,155628,1.49,1.22,3.04,6.09,8.0,16.04,63.1,0.71,1.01,4.43,10.15,-0.57
EMR,67.93,67.75,-0.55,-0.29,2281068,0.82,-0.74,3.04,4.29,6.26,9.3,56.4,0.94,1.44,4.98,8.64,-1.92
BMI,52.0,51.91,-0.54,-0.36,85546,0.94,2.03,5.92,25.57,13.14,17.5,64.8,1.08,1.92,8.59,17.06,-0.54
AIRR,27.81,27.86,-0.54,-0.71,18629,1.61,-0.11,1.3,3.44,3.68,2.1,55.0,0.89,1.05,1.85,4.58,-0.56
GVA,41.64,41.46,-0.51,-0.09,677165,1.02,-1.95,-3.08,-24.12,-27.42,-29.75,37.6,1.7,2.78,-10.78,-22.01,-33.72
NRG,31.15,31.26,-0.51,-0.85,3451151,0.91,0.44,1.76,5.08,17.21,20.78,59.7,1.5,2.05,6.43,14.44,-2.3
AMKR,7.68,7.66,-0.51,-0.26,1050401,1.02,-11.45,-15.84,-14.08,-31.55,-24.32,26.8,1.83,3.41,-10.77,-18.75,-32.5
FLR,53.51,53.59,-0.48,-0.62,886244,0.79,-2.48,-0.03,11.87,-3.36,8.47,53.1,1.01,1.85,5.96,5.18,-8.01
VRCA,167.6,166.5,-0.48,0.18,10944,1.78,-4.31,14.28,,,-4.86,49.3,3.31,7.91,-4.32,,-18.13
DY,80.49,80.65,-0.47,-0.67,457495,0.41,-3.69,-8.93,-15.51,-28.41,-27.73,45.5,5.97,3.56,-8.18,-21.8,-34.32
NPK,109.01,108.84,-0.46,-0.3,21965,0.54,-1.64,3.51,8.99,32.35,38.52,46.0,1.59,2.33,2.22,20.82,-6.93
IMOS,11.62,11.64,-0.46,-0.6,20287,0.65,-1.53,-12.16,-11.18,-25.29,-24.24,34.6,1.27,1.88,-6.21,-15.4,-37.93
SMH,49.99,49.96,-0.44,-0.37,15153603,1.27,-2.44,-3.12,-3.78,-5.45,5.44,45.5,1.19,1.6,-0.21,1.39,-6.41
MXL,18.38,18.41,-0.43,-0.59,558806,0.6,-4.11,4.19,-5.98,-26.71,-32.29,47.6,1.7,2.57,3.41,-15.73,-34.25
SOXX,58.11,57.98,-0.42,-0.2,8939315,2.75,-2.22,-2.85,-3.22,-4.2,6.71,46.2,1.17,1.61,0.15,2.24,-5.2
RRX,78.88,78.83,-0.42,-0.36,287640,1.84,-0.89,1.28,2.19,12.65,8.21,49.5,0.94,1.75,0.34,7.08,-3.32
CCJ,9.43,9.47,-0.41,-0.82,2049430,1.21,-6.36,-12.51,-16.78,6.0,0.31,31.7,1.74,3.14,-9.3,-4.72,-19.73
FELE,46.63,46.58,-0.41,-0.3,86958,0.91,0.1,-0.31,0.66,14.0,8.81,51.4,1.09,2.19,2.01,8.54,-2.31
ITA,100.3,100.08,-0.4,-0.18,345640,0.8,1.34,2.69,2.44,2.61,11.68,61.5,0.69,1.01,3.37,6.32,-0.4
NDSN,136.96,136.71,-0.4,-0.21,213925,1.0,3.05,6.96,7.36,2.19,-2.74,71.8,0.92,1.93,6.98,5.53,-5.15
MEI,36.72,36.77,-0.38,-0.51,201364,1.13,-1.39,-1.63,-6.33,-4.92,-2.91,43.3,1.41,2.5,-1.64,-3.92,-17.64
NOC,281.06,280.4,-0.38,-0.15,793810,0.72,0.61,2.3,-10.9,-13.38,-0.46,53.2,0.7,1.33,-0.67,-5.95,-15.88
NTAP,72.89,73.1,-0.36,-0.65,2925470,0.93,-4.27,0.17,12.37,28.43,51.33,49.7,1.85,2.35,1.87,22.16,-5.47
PAVE,16.52,16.58,-0.35,-0.71,12226,0.37,-0.76,-0.35,0.78,0.48,0.3,49.9,0.83,1.15,1.03,2.78,-3.72
PPA,57.32,57.25,-0.33,-0.2,29852,0.6,0.87,2.02,2.5,2.14,10.86,60.9,0.63,0.87,2.94,5.59,-0.33
LIT,29.22,29.36,-0.32,-0.81,288183,1.19,-3.33,-5.86,-9.54,-12.73,-21.9,36.6,1.14,1.49,-3.96,-10.72,-24.58
NVDA,6.66,6.74,-0.31,-1.37,298113741,0.56,-2.13,5.27,3.72,10.94,36.63,56.4,1.88,2.62,6.2,14.49,-4.17
ITW,126.24,126.36,-0.31,-0.4,1468134,0.88,1.49,0.17,-4.29,-16.54,-14.01,55.6,0.91,1.64,0.58,-7.94,-20.55
XLI,71.86,71.83,-0.31,-0.27,11924324,1.12,0.7,1.88,1.91,-0.3,2.75,60.2,0.67,0.92,3.16,3.5,-3.03
J,68.96,69.17,-0.3,-0.6,1093464,1.21,0.88,1.02,10.79,21.65,10.87,63.8,0.85,1.47,6.65,13.73,-0.3
LRCX,14.44,14.53,-0.3,-0.91,35073097,1.14,-7.47,-16.03,-15.13,-28.68,-15.02,28.6,2.0,2.98,-9.37,-15.69,-29.83
ARKG,30.3,30.58,-0.29,-1.2,139050,0.83,-4.81,7.72,9.28,7.9,28.02,54.0,1.32,2.19,4.52,16.09,-5.72
XBI,95.94,96.09,-0.29,-0.45,3905544,0.95,-3.52,1.05,0.18,0.08,10.69,46.7,1.1,1.87,-0.75,5.17,-4.69
ANET,16.74,16.69,-0.27,0.01,17785936,0.69,-10.35,0.94,-2.45,-9.52,15.59,41.4,2.81,3.75,-2.1,1.68,-13.46
GD,175.4,175.35,-0.27,-0.24,1108281,1.09,1.14,-0.21,-3.41,-14.54,-1.58,52.0,0.74,1.29,0.6,-4.62,-14.54
ALLE,84.12,84.03,-0.25,-0.14,360805,0.66,1.63,7.5,9.64,2.23,11.57,69.1,1.0,1.52,7.58,8.35,-0.55
AME,75.78,75.74,-0.25,-0.2,1313006,1.22,2.15,1.19,3.29,-0.52,7.73,61.1,0.77,1.31,3.76,4.83,-0.56
QRVO,74.0,74.95,-0.24,-1.5,2422313,1.95,-5.6,-12.39,-6.5,-12.35,8.81,30.5,1.89,2.63,-7.92,-2.47,-13.24
PCAR,37.97,38.11,-0.24,-0.59,3373859,0.96,1.7,7.57,6.21,0.8,-4.3,62.2,1.19,1.84,6.73,3.26,-11.54
VRT,9.76,9.76,-0.2,-0.2,4307,0.02,-0.2,-1.81,,,-0.71,71.6,0.35,0.67,,,-2.1
PRIM,23.73,23.78,-0.2,-0.39,195336,0.8,-0.43,-0.22,-10.64,-3.6,-8.79,40.9,1.3,2.22,-6.23,-5.34,-15.26
APH,22.44,22.42,-0.19,-0.11,5698618,1.07,1.03,0.94,5.15,3.63,9.1,63.8,0.41,1.0,3.61,6.84,-0.19
CAT,126.35,126.87,-0.17,-0.58,4648892,0.99,1.64,1.16,-8.45,-9.7,-8.57,54.5,1.53,1.97,2.03,-4.34,-16.36
WDC,40.33,40.47,-0.17,-0.5,6825064,1.12,-8.83,-13.96,-29.72,-41.35,-28.26,19.0,1.6,2.88,-17.68,-29.05,-45.16
XHE,86.84,86.86,-0.17,-0.2,71772,0.6,-0.76,7.05,10.4,22.75,33.17,67.9,0.67,1.23,5.77,18.71,-1.37
MWA,10.58,10.59,-0.17,-0.26,923116,1.17,-2.47,-3.44,-4.74,0.6,-7.63,39.5,0.98,2.0,-3.43,-0.71,-10.26
IEX,144.64,144.97,-0.15,-0.38,271317,1.02,-1.03,-0.12,6.04,3.96,16.73,54.5,0.63,1.34,3.66,8.93,-1.94
STRL,14.06,14.02,-0.14,0.14,80301,0.64,-3.44,-8.66,2.94,7.85,-13.19,38.9,1.24,3.15,-1.13,1.99,-21.98
DCO,39.67,39.55,-0.13,0.18,21187,0.67,-3.09,3.08,13.52,28.24,38.05,56.8,1.44,2.69,8.43,25.02,-3.09
PHO,31.3,31.33,-0.12,-0.22,20232,0.41,0.76,0.51,2.48,2.09,5.43,57.7,0.58,0.85,2.05,4.03,-0.12
ITT,55.2,55.38,-0.12,-0.44,826454,1.47,-1.61,-5.14,6.77,9.57,10.24,45.3,1.01,2.03,2.34,8.75,-6.29
IHI,35.86,35.76,-0.12,0.17,666189,1.14,-0.86,3.46,6.26,13.22,23.41,64.5,0.53,0.91,3.59,12.71,-1.13
WSO,151.34,151.55,-0.11,-0.25,153293,0.69,0.69,1.3,-6.1,1.32,5.85,53.4,0.84,1.62,0.09,1.05,-7.42
MRAM,8.93,8.92,-0.11,0.0,24295,0.32,-3.25,-12.89,8.25,-4.09,18.46,48.3,3.35,4.64,-1.82,6.59,-51.99
LMT,290.94,291.41,-0.1,-0.26,1456880,1.26,2.73,4.86,2.58,-2.29,5.03,65.5,0.93,1.33,4.08,1.94,-7.32
MMM,182.8,183.08,-0.09,-0.24,3180150,1.43,1.11,3.29,3.58,-10.73,-8.03,65.2,0.85,1.37,4.73,-1.55,-16.21
CLS,12.04,12.07,-0.08,-0.33,278385,1.06,-2.03,-1.07,-2.5,10.33,13.87,44.0,0.72,1.6,-0.73,6.86,-4.81
