ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,45280.0,42560.0,-7.16,-1.22,16,1.12,-2.92,-9.22,2.11,7.91,-2.92,37.6,2.35,3.42,-7.74,-1.79,-14.33
CGNX,6.6,6.91,-4.15,-8.45,6988604,4.99,3.77,7.42,2.37,9.94,3.77,50.2,2.45,4.11,0.93,8.42,-8.19
ATRO,3.88,3.75,-2.8,0.55,14340,1.28,-1.93,3.66,7.76,9.61,-1.93,49.0,3.0,4.34,1.35,13.32,-7.28
MVIS,29.68,28.88,-2.43,0.27,53398,1.49,-2.7,17.59,-41.96,-36.44,-2.7,51.4,4.47,5.83,-6.25,-30.83,-45.96
ULBI,10.8,10.55,-2.31,0.0,224190,1.45,-9.6,-17.38,-14.64,-34.96,-9.6,28.2,2.57,4.49,-14.63,-25.86,-42.63
ALNT,2.7,2.64,-2.29,0.0,7826,1.0,2.42,1.19,11.26,0.0,2.42,57.7,1.74,3.29,7.7,-3.5,-50.0
CSL,30.7,30.22,-1.84,-0.28,306587,1.84,0.38,1.68,12.55,1.53,0.38,54.9,1.09,1.51,2.32,4.36,-5.58
LRCX,3.36,3.34,-1.77,-0.91,30275393,1.28,5.65,6.39,27.97,26.84,5.65,60.4,2.12,2.84,5.45,23.82,-1.77
TT,21.08,20.87,-1.55,-0.59,2779038,1.04,2.16,4.94,12.57,11.29,2.16,57.2,1.16,1.76,3.79,6.38,-5.27
ISSC,6.72,6.59,-1.43,0.45,296124,0.64,3.0,3.19,-8.33,-42.04,3.0,52.8,2.51,3.86,-2.8,-27.31,-46.8
NTAP,22.93,22.73,-1.41,-0.51,3904488,0.72,2.59,-1.64,21.53,0.03,2.59,52.0,1.7,2.42,0.29,5.85,-16.67
INTC,17.42,17.32,-1.35,-0.78,70897799,1.0,2.11,1.62,11.5,-5.91,2.11,53.1,1.24,1.91,1.86,2.79,-9.06
PWR,13.57,13.51,-1.35,-0.93,962679,1.51,2.57,1.19,14.94,50.85,2.57,53.5,1.64,2.93,1.5,26.46,-5.69
APH,2.63,2.6,-1.3,-0.04,8176723,1.03,5.23,10.41,17.59,4.21,5.23,65.7,1.61,2.0,10.41,12.86,-1.3
NVEC,10.1,9.99,-1.26,-0.24,117111,0.68,10.72,7.15,10.93,-13.52,10.72,57.8,3.94,5.17,6.5,4.24,-29.93
FELE,18.76,18.4,-1.26,0.68,83869,0.44,1.12,-3.72,-2.23,4.11,1.12,50.5,2.09,2.81,-1.2,2.9,-6.95
CEVA,7.05,6.8,-1.16,2.47,90535,1.0,7.09,12.77,23.64,17.85,7.09,71.7,2.27,3.87,17.27,13.93,-16.67
ASML,16.29,16.42,-1.09,-1.89,3761405,1.37,8.8,12.98,35.19,32.52,8.8,80.1,1.19,1.91,14.53,29.14,-1.09
JCI,18.38,18.29,-1.08,-0.6,16253023,1.21,3.56,9.67,13.92,2.58,3.56,68.4,1.28,1.88,8.19,5.28,-15.04
