ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,7400.0,6060.0,-19.63,-1.86,98,4.71,-13.43,-31.06,-77.56,-89.55,-78.51,30.9,7.14,17.42,-39.88,,-96.36
EXTR,16.31,16.12,-12.39,-11.38,6513001,5.18,-14.84,-10.54,-15.91,15.47,-12.53,30.9,3.38,5.01,-12.42,-1.43,-23.13
DFLI,411.3,395.1,-10.22,-6.54,3558,0.88,17.69,10.03,-46.46,-54.18,-63.51,52.6,11.89,15.4,-1.94,-49.41,-82.5
SIDU,41.0,41.7,-7.47,-9.03,10668,1.33,-5.84,-20.27,-62.09,-79.04,-59.11,32.4,6.02,13.13,-32.55,-76.19,-94.53
NVVE,11376.0,10662.4,-6.29,-0.01,10,0.42,-11.37,15.9,-53.4,-42.55,2.68,44.6,10.88,16.16,-20.26,-58.66,-93.32
BWEN,4.95,4.62,-6.29,0.41,207186,1.38,27.27,45.74,-21.03,121.05,161.02,64.1,5.3,7.89,14.54,56.48,-21.96
EOSE,2.77,2.68,-6.29,-3.15,5402044,1.27,2.68,19.11,95.62,88.73,97.06,54.3,9.5,12.42,26.22,48.55,-15.46
CAN,2.81,2.73,-6.19,-3.44,2075235,1.21,-4.88,-5.54,-5.86,-17.77,40.72,47.9,4.88,7.63,-2.2,-11.24,-39.47
PRSO,19.2,19.2,-6.01,-6.03,1091,0.61,-1.01,-16.78,-37.65,-69.99,-34.68,39.4,7.35,17.06,-28.39,-64.46,-81.32
PPSI,5.19,4.89,-5.6,0.19,134819,0.76,7.47,88.8,62.73,81.78,83.15,73.1,7.06,6.3,53.05,57.56,-6.68
ENVX,13.1,12.59,-5.41,-1.58,10948182,1.51,-10.33,16.04,56.01,-27.44,3.88,50.8,6.5,8.18,15.73,-6.77,-49.56
SMCI,11.35,10.98,-5.23,-2.05,15360670,0.97,1.58,11.47,39.24,95.69,30.96,54.8,4.37,5.37,9.67,43.56,-5.23
OUST,4.09,3.87,-4.82,0.54,994915,1.09,-15.92,-54.34,-68.54,-55.74,-59.93,23.8,8.01,19.15,-59.97,-68.25,-89.97
CLPT,10.55,10.13,-4.25,-0.28,38897,0.46,7.2,38.2,3.47,2.12,21.75,63.6,3.91,6.34,16.94,-2.9,-38.57
FLUX,3.85,3.67,-4.18,0.52,52261,0.94,-8.25,-28.46,-25.25,21.93,-11.35,22.4,2.76,9.73,-34.22,-10.51,-48.02
SHLS,22.86,22.33,-4.0,-1.72,1574687,0.69,-3.25,8.14,-20.98,8.5,-6.73,47.5,2.7,5.05,-4.2,-5.71,-28.34
SMTC,22.72,22.11,-3.95,-1.3,1710083,0.64,0.05,-28.47,-30.52,-17.31,-23.6,34.3,5.62,5.71,-23.12,-36.27,-66.0
INDI,9.35,9.17,-3.78,-1.89,1098255,0.71,3.27,-10.62,25.96,29.89,58.38,43.7,4.04,5.16,-6.88,14.78,-16.64
AEVA,5.3,5.1,-3.77,0.0,148590,0.55,10.86,-30.61,-39.64,-50.0,-20.31,37.9,7.69,11.33,-30.36,-51.59,-77.83
AOSL,25.15,24.8,-3.73,-2.37,254872,1.57,-1.51,-3.43,-21.09,-18.56,-15.42,40.1,2.01,3.94,-7.23,-23.5,-47.92
DELL,44.47,43.83,-3.67,-2.26,7267044,1.66,4.68,13.7,9.52,28.38,7.16,64.5,1.8,2.56,8.32,8.03,-13.03
NVAX,9.1,8.96,-3.66,-2.15,3868568,0.73,-0.88,49.83,-28.21,-55.91,-8.48,60.1,5.02,7.42,12.8,-60.19,-88.23
LOGI,57.23,57.28,-3.44,-3.52,720336,1.75,0.44,7.53,2.69,26.84,-8.8,54.2,1.55,2.11,3.1,4.97,-17.63
MVST,1.19,1.15,-3.36,0.0,845099,0.53,-9.45,-4.96,-33.53,-27.67,-23.84,41.7,5.21,8.75,-12.45,-40.18,-80.57
SOXL,15.11,15.16,-3.3,-3.68,53520061,0.75,-0.46,-7.99,19.21,109.24,63.28,45.2,4.27,7.62,-3.68,11.06,-46.41
INKT,20.2,20.5,-3.3,-4.72,1100,0.4,-5.31,-1.44,-13.5,8.47,-20.54,47.8,3.74,8.81,-1.81,-4.86,-39.71
CODX,45.6,44.7,-3.25,-1.3,6180,0.81,-6.87,-21.58,-47.35,-51.78,-41.11,31.6,4.84,8.21,-35.3,-55.72,-78.74
CRDO,8.89,8.74,-3.21,-1.55,756326,0.59,1.98,6.59,-41.58,-19.96,-32.77,40.6,2.88,4.68,-15.93,-31.69,-54.86
XPON,467.0,464.0,-3.13,-2.51,536,0.53,-6.64,-24.55,125.24,142.93,118.87,43.9,5.32,10.02,-2.86,63.56,-30.85
