ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIOD,22.61,20.17,-16.58,-6.49,1553316,3.59,-8.15,7.86,1.36,-34.19,-27.55,45.0,5.15,6.84,2.24,-21.08,-41.06
SOXL,0.5,0.46,-13.56,-6.51,44888331,1.06,-1.39,4.79,4.71,-50.7,-41.78,47.4,7.08,9.4,2.17,-33.78,-59.67
LEU,505.5,442.31,-13.44,-1.07,25,0.72,-26.82,24.81,-34.82,-63.82,-73.12,38.7,13.34,13.05,-13.44,-54.15,-74.24
STRL,12.61,11.65,-11.14,-3.81,70003,1.56,-5.82,-2.92,0.26,-16.73,-13.64,45.9,4.78,6.54,-1.83,-11.22,-31.02
BWEN,4.5,4.2,-10.64,-4.26,77157,0.86,7.69,13.51,-44.0,-72.55,-82.72,48.6,10.83,15.34,-3.67,-64.79,-82.72
KOPN,4.08,3.79,-10.19,-3.32,227637,1.07,-1.3,0.8,1.34,-22.81,-11.24,47.8,5.04,6.67,1.84,-10.59,-27.26
EFOI,140.0,129.5,-9.76,-2.44,192,1.0,15.62,26.71,-20.94,-38.33,-61.46,55.8,9.55,13.28,5.11,-41.6,-69.92
CLDX,44.1,41.25,-9.54,-3.29,15269,1.07,-9.84,9.56,2.23,-32.93,-34.83,48.4,5.6,7.29,2.36,-18.64,-40.48
MU,5.65,5.31,-9.48,-3.72,36968300,1.18,-1.47,2.88,-16.01,-49.81,-35.39,44.6,4.44,6.47,-8.2,-36.73,-54.66
TEX,14.89,14.18,-9.35,-4.77,3723284,0.82,-5.73,22.62,-6.53,-50.94,-50.52,52.6,6.42,7.18,13.66,-38.63,-59.23
LOGI,7.37,6.99,-8.83,-3.92,1105243,0.86,-8.83,-5.11,0.48,-36.43,-55.1,42.9,5.52,6.4,-7.06,-33.78,-60.0
MDGL,123.9,117.6,-8.45,-3.54,3133,0.95,-1.18,8.74,-20.0,-44.55,-45.72,45.9,6.13,8.37,-6.0,-27.59,-50.88
PRSO,24800.0,23520.0,-8.13,-3.12,16,1.6,-20.11,-17.65,-37.71,-52.43,-49.22,35.4,5.76,9.76,-20.08,-41.96,-55.32
POWL,6.28,7.35,-7.81,-21.22,699921,4.43,-8.06,-6.59,-9.48,-13.98,-11.97,41.9,4.2,6.65,-7.63,-14.79,-25.85
TSEM,11.1,10.95,-7.59,-6.33,16440,0.75,-3.95,14.06,-10.98,-42.52,-50.68,48.0,4.6,6.46,3.37,-32.13,-54.66
NXPI,15.27,14.67,-7.35,-3.56,1857011,0.96,-9.61,-2.86,-15.67,-47.72,-27.2,41.5,4.94,7.94,-7.92,-34.3,-54.36
SWKS,17.83,17.23,-7.14,-3.92,5476782,0.87,2.84,-1.45,-10.91,-31.32,-33.62,44.9,4.19,6.46,-4.18,-23.76,-46.9
FORM,6.27,5.99,-7.13,-2.79,435201,0.8,-1.16,-7.56,-28.43,-42.24,-32.16,42.8,3.73,5.43,-9.57,-30.36,-44.38
NOVT,9.3,8.97,-7.05,-3.63,104546,0.96,-4.06,10.47,-7.24,-23.66,-17.33,47.0,4.21,6.26,1.53,-16.71,-35.74
INVE,23.1,22.5,-7.02,-4.55,45618,1.3,-3.43,4.65,39.75,-27.18,-6.64,50.1,4.02,6.57,7.9,-7.57,-60.46
CRUS,16.66,16.04,-7.01,-3.42,2214336,0.77,-3.78,-4.41,14.57,-1.29,-2.73,47.7,5.69,5.55,1.0,-6.98,-35.84
PKE,11.46,11.07,-6.91,-3.57,169299,0.96,-4.58,14.47,12.17,-11.34,-10.23,51.8,4.94,5.51,10.61,-2.09,-18.14
FIX,8.7,8.38,-6.87,-3.29,173462,1.19,-15.33,-3.89,-2.87,-15.03,-29.18,43.4,4.73,6.45,-2.37,-14.65,-33.44
COHU,9.27,8.89,-6.83,-2.88,79024,0.73,-5.24,-1.03,-6.29,-28.01,-37.64,44.1,5.19,6.26,-3.85,-18.33,-37.96
LSCC,6.43,6.17,-6.8,-2.87,1092950,0.85,-0.32,5.29,18.65,-11.86,6.01,50.8,3.74,4.85,6.97,1.05,-12.36
GTLS,57.06,55.35,-6.76,-3.87,373854,0.66,-3.12,10.83,16.85,24.97,51.85,52.7,3.73,6.12,9.32,14.55,-9.75
SRPT,5.26,5.02,-6.74,-2.24,138240,0.84,-13.54,-20.95,-29.06,-55.61,-61.75,37.6,5.53,8.99,-20.78,-44.71,-67.83
TT,15.88,15.31,-6.71,-3.25,17495845,1.48,-6.95,4.51,3.81,-40.36,-36.35,46.7,3.9,5.16,-3.16,-26.21,-41.84
ASML,29.75,29.15,-6.7,-4.79,3455682,0.78,-0.89,10.87,15.17,-1.06,4.9,50.0,3.25,3.68,6.24,3.47,-11.5
MTW,9.76,9.37,-6.68,-2.79,4436326,0.78,-2.77,37.49,7.61,-40.17,-15.61,58.3,7.19,7.48,25.25,-25.37,-50.24
BDC,31.16,30.18,-6.63,-3.57,309781,0.85,-2.55,11.51,1.98,-17.98,-16.58,52.1,4.69,5.14,7.19,-6.85,-21.63
ENS,20.77,20.04,-6.46,-3.05,959276,1.57,-3.02,6.52,6.36,-40.71,-32.73,50.7,3.97,5.13,3.86,-27.4,-44.87
AMD,5.55,5.38,-6.43,-3.48,18515904,0.82,-1.47,10.7,-12.8,-39.75,-36.48,48.8,4.68,5.78,-6.1,-26.77,-43.01
LFUS,43.0,41.39,-6.42,-2.77,174338,1.12,-2.49,2.58,14.49,-24.04,-3.7,48.8,4.17,5.24,4.08,-10.52,-28.03
WDC,16.36,15.78,-6.39,-2.95,7638442,0.66,-4.75,-9.92,-14.6,-32.35,-23.81,44.1,4.31,5.5,-5.47,-21.53,-36.92
GVA,20.84,20.22,-6.37,-3.47,471330,0.9,7.53,14.13,28.39,-14.37,-13.51,55.4,5.69,5.85,14.83,-0.31,-16.66
RRX,45.68,44.27,-6.28,-3.29,633086,1.15,-4.33,3.42,-2.74,-29.59,-24.83,47.0,4.11,5.21,-2.64,-19.6,-32.57
GRC,17.18,16.73,-6.25,-3.76,113132,1.4,-2.03,-0.77,-5.01,-24.33,0.62,47.4,4.36,5.91,-1.09,-10.38,-24.88
PWR,20.0,19.36,-6.24,-3.14,3523523,1.44,-11.33,-0.21,10.67,0.26,-2.0,45.6,3.95,4.89,0.58,-2.9,-18.1
BMI,13.57,13.1,-6.18,-2.77,336425,0.88,-4.24,-5.85,-8.04,-14.85,-31.02,45.3,4.61,4.92,-4.14,-14.18,-31.02
TAN,24.87,23.98,-6.14,-2.63,76510,1.38,-5.86,-3.61,-42.88,-60.85,-55.87,40.9,5.07,6.4,-14.96,-50.46,-63.76
ON,7.65,7.36,-6.12,-2.42,6426135,0.5,3.81,0.68,-3.03,-37.57,-25.43,48.3,5.59,6.27,-1.03,-21.12,-37.57
AZZ,18.15,17.6,-6.09,-3.15,202975,1.32,-7.36,-1.66,-4.11,-3.58,2.47,44.8,3.68,4.94,-2.91,-5.0,-21.08
CEVA,30.1,29.77,-6.09,-5.05,224099,0.83,-1.0,15.21,9.33,-5.85,40.62,53.4,4.86,6.57,9.36,7.87,-13.28
IPGP,49.33,47.27,-5.97,-1.87,679231,1.2,-5.86,-11.54,-22.91,-29.09,49.08,42.3,4.22,7.17,-9.89,-18.07,-37.07
NDSN,40.53,39.35,-5.95,-3.14,390826,1.15,-4.86,2.24,2.64,-15.37,-6.87,47.3,3.37,4.63,1.76,-10.73,-25.21
SPXC,13.99,13.64,-5.9,-3.47,2353449,0.81,0.56,14.3,2.99,-29.72,-19.27,55.0,4.17,5.3,10.42,-18.23,-33.24
AMKR,4.75,4.6,-5.82,-2.81,3472620,1.49,-1.88,-2.69,9.84,-32.13,-37.04,46.5,2.78,5.02,0.19,-20.28,-43.97
ITW,36.67,35.64,-5.8,-3.09,8086798,1.63,-3.6,3.13,3.75,-19.77,-13.41,47.4,3.05,3.69,2.15,-9.72,-21.19
MVIS,5.36,5.2,-5.8,-2.9,69414,1.16,-8.45,-10.96,-33.67,-50.76,-67.17,39.5,4.74,9.6,-16.19,-45.29,-72.22
URA,43.19,41.86,-5.78,-2.78,54642,1.29,-6.94,4.1,-15.0,-32.19,-56.28,45.0,3.53,4.48,-2.25,-31.44,-59.07
GRID,22.4,21.78,-5.76,-3.08,3519,0.93,-2.1,-1.88,-4.85,-26.5,-22.41,43.2,3.2,3.3,-4.97,-19.74,-29.64
IRDM,7.09,6.91,-5.73,-3.27,1204754,1.99,7.97,15.55,-6.24,-18.51,-15.83,57.9,4.6,5.17,6.08,-11.85,-28.98
ALT,56.73,53.18,-5.66,0.63,8634,0.69,-6.25,-8.54,-26.83,-61.64,-64.87,36.5,4.43,9.51,-22.35,-46.95,-64.87
LII,28.06,27.57,-5.63,-3.93,589502,0.56,-1.68,9.81,1.63,-34.75,-32.99,52.3,3.7,4.9,6.85,-22.65,-40.32
MPWR,10.87,10.51,-5.61,-2.35,189522,0.73,-0.5,8.72,-3.86,-27.64,-29.15,50.3,3.3,4.85,3.3,-13.82,-34.45
RMBS,17.83,17.32,-5.51,-2.73,2567848,1.43,-1.42,12.39,56.32,-10.12,-15.51,55.8,3.07,4.28,16.1,6.52,-20.73
J,35.72,34.86,-5.44,-3.11,2193230,1.44,-3.89,3.29,7.18,-20.25,-19.6,49.4,3.05,4.18,3.74,-12.03,-28.75
FSLR,46.1,44.98,-5.4,-3.05,2796571,0.53,-4.76,-19.55,-56.35,-65.94,-66.12,36.4,7.97,10.74,-31.45,-61.12,-73.38
IMOS,3.86,3.74,-5.39,-2.5,42542,0.83,-1.4,6.96,-10.05,-40.07,-34.66,45.5,4.37,5.78,-7.64,,-49.85
CCJ,16.63,16.15,-5.39,-2.56,3962293,1.13,-8.82,-3.68,-14.09,-25.92,-51.8,42.6,4.05,5.98,-5.78,-29.07,-55.06
PBW,23.48,22.88,-5.3,-2.81,51480,0.62,-2.4,1.78,-19.13,-40.65,-45.3,45.2,3.43,4.39,-5.29,-32.25,-48.36
OSIS,45.62,44.39,-5.29,-2.67,133780,0.96,2.19,13.33,22.93,10.37,22.05,56.9,3.21,4.25,14.51,14.5,-5.29
CMI,73.79,72.35,-5.25,-3.36,4946580,0.96,-2.45,0.63,5.33,-14.24,-13.18,49.7,3.5,4.54,3.55,-3.98,-19.29
XSD,22.65,22.07,-5.23,-2.77,20622,0.41,-0.95,3.07,2.47,-22.88,-14.51,47.8,2.91,3.35,1.37,-11.8,-25.25
PHO,16.12,15.7,-5.21,-2.63,132644,0.45,-2.18,2.72,1.92,-16.44,-13.12,48.7,2.79,3.49,1.96,-9.33,-18.42
FLR,46.86,46.01,-5.2,-3.45,3085123,1.08,-4.39,-1.34,-7.26,-24.73,-21.17,45.7,3.55,4.95,-3.19,-16.2,-29.34
BLDP,1.32,1.28,-5.19,-2.22,129035,1.31,-12.33,-3.76,-9.86,-24.26,-16.88,42.7,3.29,6.23,-4.93,-24.24,-47.11
MEI,7.62,7.51,-5.17,-3.76,257267,1.65,-4.34,6.14,-4.58,-27.06,-33.64,49.2,4.26,5.3,5.73,-14.94,-33.64
CLS,8.52,8.29,-5.15,-2.52,551069,0.63,-2.01,0.48,2.85,-20.21,-15.92,50.0,3.1,4.62,2.65,-11.73,-30.8
TEL,27.72,27.19,-5.11,-3.26,4522027,0.4,-4.4,10.61,12.95,-8.96,-4.89,51.2,3.0,3.63,8.12,0.44,-10.69
OSK,18.46,18.23,-5.1,-3.93,1582822,1.08,4.28,13.42,14.99,-30.84,-42.16,55.4,4.12,6.0,11.77,-24.03,-47.03
CGNX,7.8,7.66,-5.1,-3.28,1041643,1.02,1.02,15.19,9.21,-4.81,12.96,55.2,3.14,4.59,10.74,7.86,-7.28
FLS,26.52,26.04,-5.09,-3.33,2216042,0.84,0.85,15.53,6.27,-21.35,-20.35,56.4,3.68,4.73,10.74,-11.54,-29.21
ADI,27.67,26.93,-5.08,-2.45,6040632,1.26,-0.71,1.68,12.75,-13.82,-5.3,48.6,2.43,3.21,2.75,-3.91,-16.11
GGG,12.6,12.15,-5.07,-1.55,1260387,1.14,0.71,14.08,12.37,-12.55,7.5,56.9,2.93,3.88,12.0,-0.31,-19.78
NVDA,0.33,0.33,-5.05,-3.37,579490950,0.82,3.68,-2.08,6.78,-30.15,-9.51,48.0,3.74,5.13,0.08,-15.45,-44.25
APH,5.19,5.05,-5.04,-2.36,20834861,1.24,-4.04,6.06,-1.34,-17.66,-14.83,48.4,3.26,3.7,2.43,-10.21,-22.38
SIMO,13.76,13.5,-5.03,-3.21,658350,0.56,-8.14,25.5,64.32,38.7,300.94,59.2,6.11,6.48,27.51,63.1,-8.14
ASTE,30.5,30.02,-5.01,-3.51,146184,0.95,-2.03,3.39,6.21,-11.2,-6.47,49.9,4.31,4.96,1.8,-4.3,-16.25
PCAR,18.6,18.25,-4.98,-3.18,11810924,1.38,-2.25,9.93,14.48,-20.95,-27.21,53.3,2.62,3.76,8.89,-8.5,-27.21
AAON,5.92,5.79,-4.93,-2.71,361324,1.36,0.96,21.91,8.92,-2.77,12.06,56.6,5.21,5.84,18.48,7.4,-9.59
ADTN,26.1,25.51,-4.91,-2.72,635801,0.5,-2.36,6.91,7.13,-25.26,-11.16,52.0,2.82,4.39,5.44,-13.3,-31.5
IONS,7.35,7.16,-4.91,-2.39,757991,1.17,-10.83,-3.63,5.6,-21.15,-30.42,40.9,3.97,5.48,-3.19,-14.39,-31.87
MWA,2.01,1.99,-4.9,-3.66,1519674,0.68,-3.72,-7.97,5.23,-45.23,-44.62,41.0,4.87,8.48,-6.36,-31.06,-49.56
AVAV,32.11,31.34,-4.89,-2.55,142381,1.01,-2.82,3.36,20.08,8.11,13.02,49.5,2.51,3.66,4.22,4.54,-13.62
ROK,57.43,56.06,-4.83,-2.49,1873815,1.08,2.34,14.35,14.02,-15.14,-4.72,57.1,4.17,4.74,14.29,-7.63,-26.86
DY,18.76,18.56,-4.77,-3.75,388853,0.99,-5.45,8.54,37.79,23.16,24.56,51.1,3.66,5.56,5.27,14.01,-8.71
ACM,20.39,19.97,-4.77,-2.79,1614204,2.02,-1.81,6.5,3.65,-29.21,-28.88,49.2,2.72,3.97,1.37,-18.85,-32.57
AIT,26.73,26.28,-4.74,-3.12,497182,1.03,-0.97,10.6,22.19,-5.93,0.89,54.8,2.62,3.95,9.36,2.79,-9.13
FELE,21.27,20.89,-4.74,-2.98,287719,0.42,-5.85,17.3,10.66,6.62,19.97,54.9,5.21,5.35,14.36,9.39,-8.73
ICLN,7.36,7.22,-4.74,-2.89,32429,0.94,-3.45,-2.12,-28.2,-46.46,-41.87,41.3,3.35,3.94,-9.32,-36.88,-50.44
JCI,17.42,17.05,-4.69,-2.65,7582204,0.96,-0.5,2.56,10.81,-8.62,7.86,51.1,2.23,3.17,4.03,-0.59,-13.11
AME,24.92,24.44,-4.58,-2.71,657476,0.61,0.63,6.95,4.15,-10.23,-0.04,52.4,3.03,3.85,5.54,-3.66,-15.36
MOD,10.67,10.64,-4.57,-4.3,363433,1.14,3.3,-2.92,-4.66,-37.34,-38.35,49.4,3.75,5.7,2.25,-22.58,-40.39
ECHO,19.92,19.49,-4.56,-2.46,216748,1.03,-5.13,0.92,-4.3,-29.62,-8.8,43.7,3.03,4.81,-0.16,-22.06,-37.31
MXL,5.01,4.92,-4.47,-2.72,65262,1.06,-12.46,-18.81,-4.84,-44.9,-54.82,39.7,6.07,7.79,-16.2,-37.16,-61.01
DOV,29.48,28.86,-4.44,-2.38,4641840,1.19,-2.16,1.9,-0.91,-17.09,-7.65,48.7,2.89,4.18,2.62,-10.76,-22.5
ETN,31.99,31.54,-4.43,-3.07,4912525,0.77,-2.2,9.38,8.95,-15.27,-13.36,53.4,2.95,4.19,8.64,-7.07,-20.11
CAT,69.39,68.01,-4.43,-2.49,15097016,1.1,-2.45,14.24,5.62,-14.81,-1.3,54.6,2.76,3.66,8.71,-5.51,-19.82
LIT,27.58,27.2,-4.42,-3.08,33260,2.46,-0.31,6.06,-7.84,-24.23,-33.25,50.9,2.72,3.34,1.22,-17.93,-33.25
GWW,145.24,141.59,-4.42,-1.95,871138,1.21,-0.74,12.27,30.07,14.68,25.32,56.8,2.46,2.97,8.05,18.05,-4.42
NTAP,33.77,33.36,-4.35,-3.17,8995329,0.99,4.42,8.74,-1.53,-22.15,-26.79,58.5,2.93,3.94,11.08,-10.3,-30.65
AVGO,2.49,2.43,-4.32,-1.95,19082436,0.51,1.94,-0.3,8.51,-4.69,20.51,45.9,2.59,4.2,-2.04,0.6,-14.72
HXL,22.77,22.51,-4.27,-3.19,854111,0.65,-2.47,1.84,17.19,8.4,30.66,48.4,2.47,4.12,4.17,12.97,-8.13
IEX,30.15,29.78,-4.24,-3.05,454726,0.71,-1.42,5.64,-4.51,-23.26,-11.3,49.3,2.64,4.21,2.39,-12.92,-25.44
SYNA,32.83,32.06,-4.24,-1.94,516607,0.65,-3.93,12.89,31.02,9.2,4.36,55.4,4.93,4.32,16.52,18.66,-7.45
PH,66.69,65.62,-4.23,-2.66,2904916,0.91,-0.44,12.84,21.42,-8.5,-7.07,55.7,3.04,4.1,11.75,-1.95,-17.41
EXTR,2.98,2.94,-4.23,-2.93,392909,1.07,-2.0,0.34,0.68,-10.09,-10.37,50.5,4.11,5.31,4.6,-7.67,-27.59
XYL,20.97,20.57,-4.22,-2.36,1824529,,,,,,-9.47,2.1,,3.4,,,
MSM,43.87,43.11,-4.21,-2.53,249155,0.63,-0.37,5.1,18.87,-5.08,2.72,52.8,2.09,3.2,6.75,4.0,-10.2
NRG,17.74,17.51,-4.21,-2.91,3339056,1.05,2.95,4.05,-3.7,-12.72,9.03,51.3,2.51,3.53,-0.71,-3.23,-14.92
STX,10.47,10.19,-4.2,-1.5,18206102,0.7,1.72,55.08,49.86,2.15,18.5,69.0,6.61,5.21,35.92,22.99,-6.65
SMTC,23.56,23.26,-4.2,-2.97,509704,1.14,-1.23,0.69,9.82,-17.84,1.53,47.2,2.99,4.3,1.03,-4.37,-19.74
