ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,6.9,5.32,-22.52,0.5,80428,7.17,-31.09,-47.33,-55.29,-59.7,-66.33,20.4,5.29,16.12,-40.11,-56.7,-74.55
HIMX,3.18,2.63,-16.84,0.54,11296491,2.68,-25.42,-42.62,-50.48,-62.68,-69.81,22.7,5.61,9.75,-38.91,-52.54,-71.19
TWST,28.6,24.0,-15.94,0.18,386189,1.74,-9.3,49.72,,,71.43,51.3,10.63,16.87,,,-22.78
CRVO,301.49,225.09,-15.75,12.84,480,1.76,-28.54,-48.11,-51.34,-64.27,-83.24,22.5,6.14,18.1,-42.12,-56.33,-88.23
KOD,10.0,8.45,-15.5,0.0,35732,0.57,-8.65,-4.2,,,-16.83,46.9,10.25,12.75,,,-18.98
IPWR,2.97,2.52,-10.95,4.98,21123,1.29,-13.1,-53.93,-58.48,-78.46,-83.85,23.0,7.1,20.11,-47.13,-71.95,-87.34
VRDN,47.25,43.95,-7.57,-0.63,17923,1.79,-15.8,-32.95,-51.65,-60.51,-71.61,27.7,3.72,9.5,-30.32,-51.72,-72.19
LEU,1.92,1.78,-7.29,0.0,98003,2.42,-36.43,-25.52,-22.61,-50.28,-55.16,31.4,6.82,15.35,-24.08,-42.32,-59.36
PRSO,156.0,143.52,-5.58,2.63,1758,0.7,-16.17,-32.3,-78.12,-88.99,-84.12,31.8,4.83,17.88,-31.24,-83.64,-91.62
AZZ,41.07,39.17,-5.28,-0.68,180346,1.37,-12.41,-12.46,-22.27,-6.01,-17.22,28.7,2.01,3.58,-10.09,-11.62,-24.37
QUIK,12.76,12.47,-5.04,-2.8,6038,0.64,-8.2,-18.3,-11.83,-21.89,-51.07,38.0,3.27,7.81,-6.85,-26.29,-59.34
PLUG,1.6,1.5,-4.46,1.91,3417971,1.92,-14.29,-22.28,-18.03,-22.28,-38.02,23.6,2.29,5.53,-17.82,-21.6,-39.02
CLLS,20.18,19.37,-4.35,-0.35,111856,0.68,-12.03,-27.86,-25.47,-35.88,-35.63,28.4,3.28,4.63,-22.22,-32.22,-49.73
OSK,61.13,60.1,-4.33,-2.69,1917865,1.78,-10.63,-7.07,-8.75,-14.9,-29.89,43.2,2.55,4.39,-1.47,-10.76,-32.86
GVA,40.51,40.45,-4.3,-4.17,568287,1.3,-14.02,-21.84,-4.18,-25.39,-31.46,34.1,2.45,4.86,-7.62,-16.07,-35.33
BLDP,2.83,2.73,-4.21,-0.7,680782,1.34,-8.39,-6.51,-26.61,-4.88,-37.95,35.1,2.6,5.07,-17.9,-16.26,-42.77
INVE,4.86,4.7,-4.08,-0.82,35097,1.46,-10.98,-22.06,-26.56,11.37,41.14,29.5,3.44,8.07,-17.79,-2.25,-27.69
CBAT,0.52,0.5,-3.6,0.0,19434,0.21,-12.11,-15.08,-17.69,-60.52,-67.26,36.5,5.33,19.22,-20.77,-47.42,-70.53
ALT,3.18,3.08,-3.45,-0.31,244163,0.45,-14.21,-23.38,-64.6,-81.67,-94.87,38.6,4.2,13.74,-21.87,-81.12,-94.94
PGEN,9.04,8.77,-3.2,-0.22,1436297,0.89,-10.51,-34.26,-37.85,-48.59,-34.89,33.1,5.58,8.51,-29.1,-41.47,-55.86
QURE,30.03,29.0,-3.17,0.27,222206,0.36,-0.96,3.94,-26.49,-14.0,43.85,51.2,9.12,7.61,3.01,-8.59,-32.68
AGX,37.07,36.19,-3.04,-0.66,218621,1.43,-6.3,-10.4,-3.02,7.24,-10.46,39.2,2.59,4.13,-5.83,0.95,-13.02
GH,45.5,43.66,-3.0,1.09,318885,0.52,22.19,18.45,,,35.59,55.8,7.74,9.12,,,-5.29
FTAI,11.23,10.96,-2.81,-0.46,337902,1.4,-6.85,-14.02,-15.28,-12.52,-19.37,22.6,1.23,2.89,-11.31,-11.42,-19.94
KOPN,1.46,1.41,-2.76,0.69,233205,0.84,-15.06,-39.48,-33.49,-60.39,-56.35,29.4,5.33,8.82,-28.56,-48.75,-63.75
WATT,4362.0,4272.0,-2.73,-0.68,671,1.09,-12.85,-29.08,-37.93,-56.82,-68.13,35.4,3.68,8.0,-18.7,-49.8,-77.45
ALOT,18.52,18.2,-2.7,-1.04,12560,1.78,-4.53,-6.12,-18.66,3.9,36.82,41.7,3.15,4.82,-5.15,0.82,-19.18
ASND,64.18,63.0,-2.64,-0.82,125093,1.11,-6.68,-3.18,-2.1,-9.17,58.29,50.2,3.66,5.01,-0.64,-4.61,-17.41
QRVO,60.1,59.52,-2.63,-1.68,1600046,0.9,-9.56,-15.31,-19.55,-25.44,-13.59,35.5,2.94,4.49,-14.35,-22.1,-31.1
PENG,16.03,15.73,-2.6,-0.77,517786,0.84,-8.22,3.79,2.94,-27.34,-12.02,49.6,3.08,5.07,3.77,-12.53,-42.2
MSM,63.16,61.78,-2.59,-0.4,461563,1.07,-9.48,-9.11,-7.17,-13.09,-15.25,37.0,2.04,3.22,-4.67,-7.33,-17.38
IRDM,21.56,21.11,-2.58,-0.51,880386,0.91,-11.6,-3.08,5.02,33.61,81.98,45.7,3.35,5.13,0.79,24.37,-12.66
LSCC,6.69,6.52,-2.54,0.0,1699679,1.52,11.26,8.31,-15.87,6.19,10.51,55.3,3.62,5.2,-3.61,-0.31,-24.36
PXLW,43.44,42.36,-2.49,0.0,19238,0.89,-9.25,-16.35,-28.25,-18.48,-46.52,34.7,3.7,5.44,-14.29,-14.99,-49.06
NVT,20.59,20.25,-2.29,-0.65,756266,0.93,-9.8,-15.81,-19.77,-16.73,-2.74,32.8,2.01,4.16,-9.49,,-22.77
FLR,35.05,34.28,-2.24,-0.05,2090400,0.92,-12.3,-27.06,-36.99,-28.42,-30.61,25.9,2.47,4.97,-22.84,-30.84,-41.15
ASTC,84.3,83.7,-2.11,-1.4,163,0.27,-0.36,-11.71,-17.46,36.1,-18.66,43.1,2.55,7.51,-4.01,-4.15,-56.13
ASTE,31.29,30.55,-2.06,0.31,181968,0.56,-10.76,-18.19,-36.25,-46.66,-47.78,31.5,2.37,6.24,-20.77,-37.91,-50.05
WMS,24.12,23.74,-2.03,-0.43,141199,0.7,-7.49,-12.54,-21.55,-15.45,6.48,36.2,2.27,3.71,-8.74,-9.59,-23.56
IMOS,13.47,13.24,-1.98,-0.29,39035,2.31,-4.32,1.39,14.35,0.46,-13.81,48.1,2.31,4.21,1.63,2.06,-17.53
PWR,30.38,30.27,-1.98,-1.6,1937066,1.41,-12.51,-13.62,-10.73,-16.59,-21.74,33.4,2.2,3.36,-7.23,-10.22,-22.96
TSEM,15.78,15.43,-1.97,0.25,711451,1.0,-2.09,-2.34,-25.89,-38.45,-55.28,44.4,2.65,4.49,-10.95,-31.7,-57.04
EME,65.22,63.99,-1.96,-0.08,313033,0.96,-10.57,-14.17,-15.07,-16.94,-20.17,29.8,1.69,2.98,-8.92,-14.11,-22.31
HWM,16.09,15.82,-1.96,-0.3,7021393,1.18,-7.4,-5.92,-9.28,10.15,-27.55,40.7,1.84,3.69,-5.3,-3.75,-34.78
BLNK,2.15,2.07,-1.9,1.9,255894,0.94,-6.33,-7.59,-34.7,-62.16,-33.23,40.9,4.77,9.36,-9.05,-38.52,-74.16
BWEN,1.46,1.6,-1.84,-10.6,13961,0.76,-8.05,-13.51,-23.81,-33.88,-41.39,39.0,3.94,8.33,-15.87,-29.83,-49.21
FLS,41.19,40.63,-1.83,-0.48,1063264,0.69,-8.12,-9.32,-15.98,6.17,6.67,38.9,3.27,4.41,-8.87,-3.48,-20.2
VKTX,9.62,9.46,-1.77,-0.1,2471805,0.66,-16.21,-32.62,-17.24,-10.92,111.16,33.0,4.76,11.14,-27.81,-2.78,-51.86
ITRN,29.61,29.09,-1.73,0.03,42988,0.76,-2.53,-11.46,-7.01,4.65,-3.54,40.4,2.23,4.01,-5.24,-1.3,-11.46
PVLA,279.2,276.0,-1.71,-0.57,6602,0.86,1.77,-8.97,-34.91,-40.82,-55.48,41.2,3.91,7.38,-18.13,-37.87,-63.49
ENS,76.19,74.71,-1.69,0.26,199382,0.76,-10.88,-11.72,-5.56,-3.44,12.74,37.4,2.16,3.74,-5.93,0.17,-12.34
CMI,123.37,122.28,-1.68,-0.8,1421305,0.88,-9.78,-6.38,-3.54,-4.24,-20.7,37.5,1.76,3.39,-4.81,-5.85,-27.07
CPRX,2.38,2.35,-1.67,-0.42,1101202,0.33,-7.3,-25.4,-28.79,-30.88,-41.25,35.9,5.24,11.17,-23.45,-23.18,-44.05
ADTN,10.88,10.7,-1.67,-0.08,450631,1.62,-5.21,-17.59,-28.86,-17.6,-39.41,29.8,2.39,4.62,-17.97,-22.86,-46.99
DOV,74.3,73.2,-1.64,-0.15,1302226,0.8,-7.88,-9.45,-8.05,0.11,-2.71,31.3,1.41,2.63,-6.83,-2.18,-11.99
ALLE,84.25,82.83,-1.62,0.07,731142,1.03,-4.76,-2.83,-2.63,7.88,9.97,43.4,1.31,2.61,-0.36,4.36,-6.3
CEVA,23.74,23.41,-1.6,-0.21,182661,1.25,-9.93,-8.12,-23.5,-30.84,-49.55,36.6,4.73,4.76,-9.63,-24.95,-52.47
ACM,28.18,27.9,-1.58,-0.56,905292,0.62,-12.53,-16.23,-14.1,-18.32,-25.43,34.2,2.92,4.13,-10.62,-15.75,-29.0
WSO,132.36,130.23,-1.57,0.04,414885,1.14,-2.62,-0.67,-16.14,-19.2,-9.05,44.8,1.33,2.73,-3.81,-12.34,-20.45
AIT,55.76,54.8,-1.57,0.17,181403,1.28,-10.01,-15.67,-23.91,-19.77,-12.11,27.7,1.77,3.61,-13.94,-17.75,-27.33
J,55.65,55.41,-1.54,-1.12,1378741,0.67,-10.37,-27.26,-20.21,-10.88,-11.19,25.5,2.76,4.39,-18.65,-12.01,-27.26
