ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,261.0,243.0,-6.25,0.69,1537,0.85,-3.57,8.87,-18.18,,-16.67,47.1,5.5,7.48,-5.17,,-24.16
CCJ,17.73,17.01,-4.07,-0.05,2901815,1.24,7.73,2.83,-6.62,,-12.76,53.2,3.16,4.21,1.66,,-14.57
TEX,19.68,19.04,-3.14,0.14,1095474,1.28,13.27,13.21,-9.71,,-8.32,61.8,3.01,3.45,5.07,,-14.12
HXL,15.87,15.55,-2.45,-0.47,173999,0.63,-2.23,-0.91,-3.53,,-0.96,47.8,1.71,2.73,2.09,,-6.79
INVE,29.5,28.7,-2.05,0.68,1990,2.19,-1.71,-7.72,-21.58,,-27.16,37.0,2.5,4.09,-9.36,,-27.16
CEVA,7.27,7.19,-2.04,-0.95,18792,0.33,-2.71,8.94,-8.52,,-11.67,50.8,2.3,3.46,1.86,,-11.89
BLDP,3.66,3.61,-1.9,-0.54,367813,0.56,-11.95,-3.22,-37.76,,-39.93,39.8,4.03,6.47,-13.92,,-41.77
AAON,2.22,2.18,-1.76,0.24,127182,0.46,5.06,0.91,20.22,,21.77,56.8,2.92,3.29,5.93,,-1.92
FLS,8.14,8.02,-1.76,-0.2,1304052,0.79,-0.61,3.73,17.29,,19.92,55.8,1.35,2.16,5.9,,-2.64
ROK,40.4,39.86,-1.67,-0.35,1343254,0.88,-1.1,8.76,-14.82,9.34,4.39,49.8,1.43,2.34,-2.82,4.08,-18.32
AMSC,89.5,87.7,-1.57,0.45,17790,0.61,-2.01,0.69,-19.1,,-17.11,43.7,3.61,6.08,-7.95,,-21.42
NDSN,13.68,13.49,-1.56,-0.16,465249,1.26,-3.83,-5.96,-23.39,,-24.83,34.9,2.32,3.34,-9.09,,-24.91
TT,19.82,19.58,-1.5,-0.3,4664886,1.09,-0.21,0.49,-8.74,0.23,-1.61,46.3,1.4,1.87,-1.51,2.95,-11.12
POWL,4.54,4.53,-1.41,-1.16,50657,0.54,4.82,3.43,3.86,,3.69,55.7,3.02,3.47,3.67,,-1.41
RRX,22.61,22.35,-1.21,-0.08,128633,0.82,2.57,-1.74,-17.61,,-15.39,45.9,1.34,2.08,-3.92,,-18.13
WTS,30.75,30.42,-1.2,-0.13,273358,1.37,1.92,6.48,2.75,,5.65,55.8,1.68,2.46,4.29,,-2.54
FELE,16.85,16.82,-1.19,-1.06,102472,1.21,-0.59,5.96,-2.61,,-3.15,49.7,1.72,2.62,1.06,,-7.63
ISSC,11.32,11.06,-1.13,1.13,783807,1.13,-7.38,3.06,15.3,,9.56,44.2,3.25,5.01,-0.42,,-10.73
NPK,17.97,17.76,-1.0,0.19,15217,0.93,-1.73,6.79,1.9,,2.45,49.3,2.17,1.38,1.93,,-4.43
ALNT,3.01,3.07,-1.0,-3.0,17829,0.44,21.62,-4.99,-38.89,,-38.05,55.4,6.35,5.72,-9.16,,-41.77
NKTR,272.4,270.3,-0.93,-0.16,65775,1.03,1.41,23.76,12.06,,0.67,72.4,2.06,3.38,17.63,,-1.48
LFUS,27.02,27.07,-0.92,-1.09,116224,0.74,1.63,12.07,-4.98,,-3.03,57.7,3.74,2.78,6.32,,-6.19
DE,25.71,25.47,-0.9,0.02,3863999,0.72,-0.03,4.8,-7.9,-9.5,-10.92,54.4,1.48,1.95,0.99,-2.15,-12.7
BOSC,43.96,44.96,-0.88,-3.09,167,0.25,-0.44,-6.18,-28.18,,-26.78,40.9,1.94,5.93,-7.62,,-28.63
DY,19.34,19.31,-0.87,-0.72,901000,0.83,-2.57,-17.55,-17.72,,-28.43,26.0,4.63,4.45,-16.66,,-28.43
IEX,21.41,21.3,-0.86,-0.33,275487,0.77,-1.05,-1.29,-7.59,,-3.47,45.1,1.12,2.09,-2.76,,-10.02
ILMN,5.32,5.34,-0.74,-1.12,212778,0.43,5.74,8.76,28.99,,24.19,64.2,2.19,4.13,15.58,,-0.74
MOD,29.64,29.49,-0.67,-0.17,135000,1.01,3.15,13.86,-7.23,,-4.47,65.6,1.8,2.1,7.79,,-7.53
PNR,23.89,23.77,-0.66,-0.15,1577848,0.94,2.16,8.43,6.0,,6.87,58.3,2.12,2.62,7.96,,-4.17
OSK,34.96,34.77,-0.66,-0.13,386375,0.73,0.76,10.19,3.2,,7.51,55.3,1.06,1.87,0.97,,-4.34
MSM,18.61,18.61,-0.63,-0.63,1094147,1.55,-0.03,13.59,-3.57,,-5.06,60.4,1.18,1.86,5.03,,-7.23
AZZ,3.36,3.36,-0.61,-0.61,951,0.06,-0.24,3.76,0.75,,-1.23,60.3,0.87,1.07,0.88,,-11.46
ULBI,16.39,16.5,-0.6,-1.27,79106,0.88,-0.06,1.98,-8.03,,-2.14,48.7,1.63,3.13,-0.79,,-10.28
JCI,17.22,17.13,-0.59,-0.07,16593590,1.05,-2.39,0.35,-16.91,-16.31,-18.88,33.9,0.95,2.14,-7.84,-12.29,-20.96
MMM,54.99,54.67,-0.56,0.01,3112183,0.87,-0.64,-0.25,-9.82,-4.83,-7.08,43.0,0.93,1.58,-3.72,-5.65,-14.94
FLR,25.45,25.42,-0.54,-0.41,958183,0.54,3.76,14.45,-2.77,13.11,11.3,61.9,2.41,2.02,6.04,13.87,-6.65
PRSO,44320.0,44320.0,-0.54,-0.54,12,0.66,-0.18,-6.26,-3.65,,-4.65,41.7,1.59,3.0,-3.68,,-8.88
OSIS,14.84,15.02,-0.53,-1.72,66583,0.34,2.81,5.33,-11.85,,-12.93,49.7,2.42,3.07,-4.72,,-17.11
GWW,44.15,44.14,-0.5,-0.48,461425,0.62,0.49,-0.72,-13.81,-12.08,-16.26,44.3,1.22,1.78,-4.53,-8.24,-18.17
NEE,7.24,7.24,-0.49,-0.55,5161073,0.62,0.89,-0.23,1.8,,2.05,51.5,0.71,1.53,0.38,,-2.69
J,24.35,24.31,-0.45,-0.3,688215,1.03,0.69,9.43,-4.31,,-6.3,51.6,1.55,1.97,1.49,,-6.59
SRPT,13.91,13.97,-0.43,-0.86,19772,0.62,1.32,-6.86,-12.83,,-7.23,42.5,2.77,4.86,-9.81,,-21.69
RTX,24.02,23.98,-0.38,-0.23,5178485,0.58,0.25,6.07,7.41,6.93,3.98,60.0,1.17,1.49,4.48,8.14,-0.73
CAT,34.94,34.83,-0.33,-0.02,3715125,0.7,2.93,8.67,-2.62,2.72,0.12,62.9,1.15,1.74,5.11,8.22,-4.79
ALOT,5.78,5.78,-0.27,-0.14,39449,4.85,-0.55,-5.54,-8.67,,-10.5,43.1,2.26,4.46,-2.31,,-10.5
ITT,13.78,13.74,-0.27,0.0,1755258,0.5,1.65,5.77,7.48,10.41,13.56,62.2,0.81,1.26,4.5,11.19,-0.4
NOVT,23.64,23.85,-0.25,-1.13,11844,0.55,4.88,2.05,-4.79,,-9.25,55.4,1.4,3.02,-1.62,,-12.73
ZBRA,42.31,42.44,-0.24,-0.54,492792,0.74,-1.99,-6.42,-16.65,,-15.24,42.5,2.21,2.46,-5.26,,-16.95
ITW,32.26,32.37,-0.23,-0.58,2188801,0.85,1.09,1.47,-6.34,-10.54,-7.18,51.4,1.14,1.63,-1.09,-5.4,-10.87
D,22.21,22.09,-0.23,0.31,2552307,0.51,1.02,-5.65,-1.83,8.69,5.09,45.9,1.22,1.54,-2.95,2.82,-7.3
PH,32.33,32.71,-0.19,-1.34,1460969,1.04,0.77,1.22,-11.75,-21.83,-18.57,52.1,1.31,1.88,0.79,-6.92,-21.83
IBB,21.83,21.78,-0.18,0.05,1208889,0.5,0.68,4.04,-0.82,,-6.25,51.7,0.71,1.24,2.14,,-6.25
