ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,38.32,37.57,-1.15,0.84,58918376,1.15,24.4,49.52,77.63,26.4,-42.42,67.7,5.15,7.14,32.08,20.19,-42.42
DE,15.55,15.47,-0.86,-0.31,1610150,0.63,-0.86,11.48,22.69,0.9,-1.22,61.7,2.92,3.68,14.02,10.89,-15.08
RTX,16.97,16.71,-0.61,0.92,12751092,1.48,6.11,10.97,19.39,29.18,21.34,64.1,1.86,3.03,8.21,20.92,-1.32
DOV,20.84,20.71,-0.46,0.16,1209412,1.01,-0.15,-5.37,-18.02,-14.97,-6.55,42.7,2.08,3.28,-3.02,-11.5,-24.04
PEG,12.62,12.57,-0.4,0.0,1931687,0.87,7.42,14.59,11.85,26.73,40.04,71.9,1.59,2.44,8.49,26.11,-0.4
GWW,29.22,29.12,-0.35,0.0,637551,1.29,-0.35,10.78,27.2,5.92,-17.48,59.4,2.93,3.45,18.47,3.57,-32.54
LEU,867.18,867.18,0.0,0.0,3,0.44,-2.74,-13.01,4.38,1.91,-28.6,43.5,3.12,4.49,-2.42,5.6,-30.44
ETN,10.19,10.16,0.0,0.31,1239456,0.68,4.04,2.27,10.06,-3.13,2.04,55.9,1.85,2.82,7.1,0.92,-14.54
ITW,22.07,21.64,0.15,2.15,1698880,0.7,5.62,1.6,7.81,4.36,-6.38,58.9,1.8,3.0,4.24,2.88,-12.46
CAT,15.18,15.12,0.2,0.62,3815144,0.92,2.33,14.2,9.82,10.02,-11.26,65.3,2.41,3.54,17.1,13.77,-19.08
PCAR,3.43,3.44,0.26,-0.11,7861563,1.54,-10.6,3.12,6.3,6.73,3.53,48.0,2.71,4.4,3.98,2.83,-15.28
TT,10.29,10.17,0.3,1.41,2591609,0.89,-0.2,9.61,-4.65,-5.08,-19.8,61.1,2.46,3.56,14.21,2.57,-25.76
JCI,33.78,33.78,0.44,0.44,10949264,0.87,4.93,0.89,1.46,25.0,50.35,56.4,2.35,3.19,5.78,12.7,-2.55
D,16.77,17.04,0.45,-1.15,2416860,0.77,1.62,5.32,3.54,37.23,66.83,55.1,1.76,2.62,3.92,25.5,-3.28
LMT,21.64,21.81,0.6,-0.22,1544765,0.98,2.76,-1.6,8.23,26.22,59.32,46.4,3.4,4.95,-3.18,19.89,-10.01
ITT,5.27,5.34,0.71,-0.61,2437513,1.14,12.46,15.79,11.51,13.93,14.85,75.2,1.94,3.02,15.82,20.66,0.0
NOC,28.53,28.78,1.2,0.31,810019,0.77,4.63,7.06,5.48,12.91,63.17,54.4,2.94,3.52,0.52,16.41,-8.5
BMY,42.6,43.28,1.39,-0.2,6017975,0.82,0.65,9.42,32.17,32.11,7.58,56.3,2.66,3.73,8.78,21.38,-5.53
MMM,41.01,41.75,1.97,0.17,8904795,1.17,17.39,20.95,32.33,44.37,27.03,82.3,2.87,2.96,22.11,31.06,0.0
PH,20.73,21.15,2.17,0.14,583869,0.99,5.51,5.47,12.14,-0.23,-14.95,61.2,2.35,3.19,11.09,6.77,-20.38
GD,25.97,26.67,3.08,0.37,2443104,0.76,-2.18,3.99,11.92,31.53,49.37,52.3,2.87,3.37,4.72,23.45,-5.64
GE,262.67,266.01,3.18,1.88,3485750,1.15,8.25,1.14,-7.65,10.84,10.55,60.7,2.38,3.23,2.13,4.55,-7.85
EMR,25.46,26.19,3.47,0.59,4246828,1.07,5.9,7.11,16.72,35.02,40.3,65.8,2.05,3.09,12.44,29.31,0.0
FAST,1.21,1.25,3.52,0.0,19575444,2.18,-1.37,-0.29,-5.02,21.51,36.35,51.9,3.29,4.65,5.2,1.94,-18.65
