ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,24.0,22.3,-7.85,-0.83,467,0.2,-14.23,-4.29,-4.7,-47.78,-29.21,41.6,5.48,8.36,-17.67,-39.4,-59.82
CAPR,8.66,8.3,-7.6,-3.6,17560,0.67,-17.0,-73.14,-73.4,-73.65,-67.45,15.9,13.97,30.39,-70.24,-72.16,-82.53
NDSN,123.08,115.29,-7.14,-0.86,1293256,4.8,-7.13,-1.32,1.17,14.64,7.55,38.5,1.88,2.67,-2.36,9.9,-7.14
CRMD,2.26,2.23,-5.31,-3.86,75974,0.6,-6.97,-59.82,-79.35,-75.76,-73.92,22.9,9.25,17.97,-59.97,-74.93,-86.28
AXSM,4.45,4.2,-4.55,1.14,272800,0.78,2.44,5.0,-2.33,-44.74,-34.88,53.9,4.19,6.9,4.91,-28.27,-57.79
WATT,9690.0,9318.0,-3.84,0.0,596,0.77,2.71,10.61,-3.18,6.15,-11.71,58.9,4.73,4.85,6.62,-1.43,-20.64
CBAT,1.3,1.3,-3.7,-3.7,14822,0.25,-7.14,-3.7,-7.14,-27.98,-13.33,44.1,5.68,7.88,-5.22,-23.25,-57.79
SENS,28.2,27.2,-3.55,0.0,30001,2.38,-2.16,-20.0,-41.38,-44.49,-50.18,20.2,1.55,6.34,-18.74,-49.65,-66.58
VSTM,29.16,28.8,-3.23,-2.02,17239,0.42,2.13,34.08,98.35,93.55,108.7,60.1,5.72,7.28,22.71,67.31,-3.23
GSIT,8.0,7.74,-3.13,0.13,58406,0.41,-2.15,-0.9,12.34,49.13,26.47,46.3,3.66,4.15,-5.01,25.1,-17.66
NEON,13.0,12.7,-3.05,-0.76,13192,0.39,1.6,-20.63,-23.03,-21.6,-33.51,41.0,6.91,8.58,-14.51,-14.62,-42.01
HIMX,5.64,5.47,-3.03,-0.14,2336387,0.38,-1.03,-12.61,-4.0,-13.29,8.04,41.3,3.19,5.47,-14.88,-13.17,-37.38
AAOI,71.6,69.15,-2.93,0.51,3767757,1.0,6.43,41.76,86.29,159.67,199.35,67.9,5.9,5.93,31.07,112.86,-2.93
MYGN,21.13,20.62,-2.55,-0.14,702382,0.6,-5.97,16.17,9.68,22.77,21.8,49.6,4.97,3.57,5.06,8.88,-41.35
ENPH,0.8,0.77,-2.51,1.92,1431392,1.04,0.03,-40.22,-52.47,-29.8,-27.12,28.2,5.01,10.76,-35.15,-43.16,-66.59
SIMO,43.47,42.25,-2.48,0.34,471697,0.66,-1.51,8.59,15.64,5.95,9.73,52.4,2.82,2.79,4.18,6.24,-11.47
ASND,26.15,25.41,-2.46,0.38,92555,3.13,-10.31,-8.5,-10.34,23.05,27.62,29.4,2.31,5.55,-9.52,11.56,-15.07
