ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,150.79,125.99,-16.43,0.02,268,1.21,0.0,3.68,-30.87,-61.64,-22.22,49.1,7.41,14.37,-6.34,-50.1,-80.35
IOVA,5.89,5.13,-13.2,-0.34,383633,1.56,-10.0,0.59,-30.77,-25.76,-30.2,42.3,4.6,8.87,-12.64,-30.52,-64.6
MX,5.73,5.13,-11.55,-1.21,267041,0.39,-1.72,5.34,-2.66,-39.65,2.6,56.4,7.31,6.48,14.09,-20.57,-46.39
ENPH,3.29,2.92,-11.52,-0.3,658745,0.96,19.18,37.09,40.38,-34.97,-16.33,58.2,10.14,10.83,14.98,-34.71,-79.13
SPXC,13.74,12.51,-10.52,-1.72,983325,1.27,0.4,26.88,27.13,-8.71,28.31,63.1,5.78,6.5,30.81,-3.89,-42.35
ACAD,21.53,19.6,-9.93,-1.06,1778874,0.94,2.35,1.24,-45.78,-50.33,-43.39,45.7,5.78,9.17,-15.96,-44.09,-60.88
EXTR,3.08,2.81,-9.35,-0.65,745543,1.01,-4.1,8.49,-36.43,-10.22,-29.57,44.4,3.48,5.9,-12.03,-12.18,-36.43
CRMD,13.85,12.45,-9.12,1.09,52535,0.98,47.34,55.62,9.69,-2.73,31.05,64.6,10.06,10.5,38.72,-12.88,-74.77
MVIS,2.76,2.6,-8.77,-3.16,704369,3.61,-10.65,-7.14,1.17,-18.75,-11.86,38.4,2.97,5.76,-5.74,-10.56,-34.84
PRTA,37.59,34.69,-8.47,-0.82,341374,0.63,0.73,1.23,-47.18,-35.32,-44.25,45.2,5.68,9.98,-18.36,-34.54,-53.94
AMBA,40.9,37.89,-8.39,-1.11,2314290,1.4,-17.52,1.23,-33.44,-48.27,-30.01,38.7,4.57,7.31,-12.51,-47.12,-70.09
