ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,10.85,9.12,-15.39,0.69,29924,1.31,-19.47,-27.76,7.69,-27.62,-21.08,29.2,4.61,12.2,-28.5,-54.01,-88.47
SNDX,10.46,9.06,-15.17,-2.06,60307,0.73,-27.81,-35.65,-31.57,,-24.56,20.5,4.22,10.79,-33.36,,-45.42
SOXL,1.55,1.42,-11.91,-3.55,12407645,2.07,-20.61,-18.85,-13.5,-17.95,-10.76,33.5,5.19,7.32,-12.72,-6.2,-27.97
WDC,31.29,27.79,-11.83,-0.73,15232853,1.92,-11.39,-4.96,-11.8,-29.8,-29.43,39.7,3.63,5.04,-2.7,-21.78,-50.03
RGNX,8.93,8.0,-11.11,-0.78,162702,0.77,-16.84,-34.48,-15.43,-56.33,-52.94,26.8,4.68,9.81,-28.7,,-73.94
CPRX,0.79,0.73,-10.53,-3.17,937524,0.83,-12.04,20.44,-34.82,-69.71,-68.53,48.5,6.03,11.22,0.19,-61.78,-87.28
PRSO,3496.0,3120.0,-10.45,0.34,8,0.51,-22.76,-2.77,-40.0,-66.67,-66.09,44.0,10.63,16.05,-12.99,-58.2,-80.79
STX,16.86,15.3,-9.88,-0.69,7998193,1.13,-10.88,-3.14,-36.24,-40.02,-39.4,36.4,3.24,4.5,-6.25,-33.14,-57.43
MX,5.66,5.15,-9.81,-0.88,145974,1.12,-9.01,-0.19,-1.72,-0.96,3.0,39.3,3.29,5.21,-3.08,-5.07,-46.19
MTSI,31.14,29.8,-9.38,-5.32,1717641,3.05,-14.03,-16.58,-31.34,-27.48,-24.54,23.0,2.99,4.75,-20.18,-19.06,-33.23
ON,8.95,8.24,-9.35,-1.54,9455100,1.79,-15.75,-13.35,-16.6,-18.74,-15.05,28.6,3.12,4.27,-13.62,-13.88,-29.69
CAPR,41.5,38.0,-9.09,-0.72,1730,0.29,-14.22,18.01,44.49,27.95,29.25,49.9,7.19,9.75,4.51,12.48,-25.49
GTLS,23.78,22.06,-9.03,-1.94,395001,1.59,-15.61,-14.76,1.85,13.07,24.49,31.1,3.48,4.91,-12.56,5.67,-40.04
ZBRA,53.4,49.61,-9.01,-2.05,2352807,3.66,-13.81,-4.32,-27.67,-30.0,-25.39,31.0,2.89,3.86,-12.7,-25.43,-57.0
LSCC,5.41,4.93,-8.87,0.0,1284762,1.24,-14.56,-11.17,-17.0,-19.44,-21.37,31.1,3.0,4.98,-11.92,-7.14,-27.18
ANET,3.95,3.81,-8.58,-5.2,43491728,3.39,-15.96,-15.4,-1.55,-18.77,-21.28,26.7,3.06,3.96,-11.98,-8.54,-28.49
SRPT,18.22,16.95,-8.58,-1.73,2772805,0.5,-5.04,-23.65,-5.62,-55.91,-55.48,45.0,8.74,10.39,-5.13,-29.44,-59.44
KOPN,2.28,2.14,-8.55,-2.56,237123,0.7,-6.96,4.39,26.63,-28.43,-22.74,48.9,4.31,6.54,9.35,-8.06,-37.97
ENPH,2.04,1.91,-8.17,-1.92,576683,1.56,-10.75,-4.98,-10.75,-47.24,-45.27,41.8,5.29,7.42,-11.03,-29.69,-75.64
FELE,31.39,29.41,-8.0,-1.79,306915,1.37,-8.45,-4.47,-3.59,11.96,19.38,39.8,2.68,3.52,-4.41,4.52,-11.12
INVE,1.92,1.75,-7.89,0.94,20379,0.88,-10.26,-19.35,-20.09,-22.22,-25.85,34.3,4.17,11.25,-22.42,-29.02,-71.03
LITE,24.15,22.33,-7.84,-0.33,1153926,1.54,-10.25,-6.76,-15.67,7.46,0.0,35.4,2.82,4.92,-8.51,3.82,-18.68
QRVO,53.99,50.69,-7.63,-1.62,1655379,1.3,-9.45,0.32,0.22,-6.49,-0.06,42.3,2.83,3.92,1.67,5.0,-37.7
MU,13.03,12.13,-7.42,-0.61,44429871,1.49,-0.65,2.34,17.03,-15.54,-14.65,50.4,3.71,4.92,7.12,-6.3,-39.22
AMKR,5.62,5.27,-7.42,-1.21,981084,1.39,-10.8,-13.39,-4.28,-18.89,-11.1,30.6,2.49,4.16,-9.13,-5.91,-22.51
MVIS,1.66,1.65,-7.3,-6.74,391023,2.81,-10.72,-13.16,-8.84,-44.82,-44.07,32.1,2.6,5.77,-12.32,-32.97,-51.47
TEX,19.16,18.04,-7.19,-1.44,1967733,0.86,-10.71,-20.24,-22.96,-1.54,4.83,31.5,3.98,4.36,-15.17,-7.63,-27.1
