ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,1.59,1.47,-10.37,-3.05,190641,1.6,-3.29,-11.45,-19.67,-14.04,-27.23,40.2,5.13,8.26,-11.83,-29.1,-62.88
OUST,17.5,16.5,-9.34,-3.85,136850,1.24,-6.78,-17.5,-52.86,-52.31,-69.44,40.9,5.51,9.05,-15.87,-59.62,-84.23
EFOI,6.05,5.63,-7.79,-0.84,74194,1.58,-10.56,-47.79,-27.56,-52.98,-81.77,32.4,5.02,18.17,-37.56,-58.78,-82.89
NVVE,63520.0,57440.0,-7.71,2.06,17,1.57,-12.65,-34.73,-47.44,-50.28,-73.6,31.7,5.72,10.77,-35.02,-60.17,-78.68
EOSE,2.25,2.17,-7.26,-3.85,2422440,0.47,4.33,51.75,-9.58,-52.41,-71.45,54.0,10.59,14.47,30.96,-57.14,-86.82
SYM,20.0,18.44,-7.2,0.65,248510,0.75,-6.49,18.97,86.07,86.26,84.03,57.0,9.65,12.06,35.97,70.21,-8.12
STTK,4.59,4.24,-7.02,0.66,86853,0.64,-16.54,6.27,8.72,-39.08,-52.31,45.1,7.2,10.57,7.2,-41.76,-80.92
ZYME,5.84,5.43,-6.7,0.34,1003621,0.96,-6.7,-14.08,11.5,-51.56,-68.02,42.4,5.4,8.9,-10.12,-51.57,-84.96
NVCT,11.25,11.13,-6.61,-5.6,13362,0.98,-1.94,-0.8,14.98,,242.46,42.7,4.26,9.87,-15.9,,-45.55
ALT,13.15,12.29,-6.04,0.54,1186665,0.8,15.18,15.94,170.7,75.82,30.05,60.1,5.81,8.3,41.8,47.73,-26.89
AEVA,17.65,16.55,-5.97,0.28,248318,1.08,9.97,-3.5,-3.5,-30.02,-58.26,49.7,6.15,8.44,4.57,-38.14,-68.26
TSAT,12.35,11.59,-5.77,0.41,49214,0.61,-7.28,-12.13,-3.82,-49.28,-61.51,41.8,4.31,7.84,-16.1,,-66.88
MTZ,64.26,68.36,-5.74,-11.39,4219633,6.94,-3.21,-2.9,-9.73,-23.06,-27.42,36.9,2.32,4.46,-10.34,-19.08,-33.09
CAN,4.14,3.95,-5.73,-1.15,2024766,1.03,-0.5,16.86,1.54,-9.2,-24.76,53.6,4.55,7.44,11.96,-25.57,-63.08
RNAC,49.8,46.8,-5.45,0.61,55949,0.97,-4.29,11.43,88.34,-34.73,-52.87,55.6,4.61,9.26,29.91,-27.21,-66.23
LMB,5.54,5.25,-5.23,0.0,11598,1.11,1.94,-6.42,-21.05,-31.55,-39.93,43.2,2.82,5.98,-7.96,-24.86,-45.82
ALDX,5.24,4.95,-5.17,0.38,740300,0.72,3.56,37.88,39.83,52.31,15.93,61.2,5.06,7.53,34.42,0.08,-49.59
QMCO,37.6,35.2,-4.86,1.62,9814,0.56,7.98,6.02,-15.79,-62.95,-68.79,55.8,4.68,6.92,3.58,-50.65,-75.59
SIDU,402.0,400.0,-4.76,-4.29,6249,0.09,41.34,-6.98,42.35,-55.51,-62.16,55.3,11.27,16.14,39.03,,-67.19
SLS,2.52,2.44,-4.69,-1.56,42187,0.42,0.0,1.67,-19.21,-51.87,-58.36,45.5,3.36,7.75,-8.16,-52.78,-76.83
MVIS,4.78,4.59,-4.57,-0.62,1855722,0.7,-8.75,9.81,53.51,49.03,-16.7,51.5,4.5,7.23,15.0,-9.08,-71.13
AXSM,40.73,38.49,-4.52,1.04,934357,0.36,-6.17,55.52,-1.56,62.37,1.74,50.3,11.96,8.19,19.12,13.33,-27.12
VSTM,14.04,13.44,-4.27,0.0,45635,0.49,0.9,-9.68,-28.21,-24.32,-46.67,45.2,4.56,7.71,-5.6,-35.36,-66.96
PI,69.57,67.43,-4.08,-1.04,409388,1.6,0.1,22.91,48.2,-15.69,-24.11,60.2,3.75,5.1,22.99,3.18,-27.17
FLUX,2.3,2.24,-3.86,-1.29,10304,0.57,-0.44,3.7,-18.55,-37.78,-48.74,46.7,3.98,8.27,-3.48,-35.82,-77.97
ABSI,3.34,3.24,-3.86,-0.89,270263,1.11,-3.86,-13.6,-54.81,-52.07,-61.1,42.4,4.19,8.94,-6.98,-57.71,-89.3
WKEY,6.17,5.96,-3.83,-0.4,7198,0.32,-1.04,-4.98,-40.08,-66.5,-70.7,39.2,3.3,7.23,-12.5,-62.87,-86.39
PVLA,145.6,141.6,-3.8,-1.09,1466,0.6,-5.85,-5.35,-42.9,-47.94,-54.73,39.9,3.47,5.93,-3.16,-42.15,-69.74
BFLY,4.4,4.08,-3.77,3.77,1509135,0.83,13.33,16.57,11.48,-29.78,-40.44,59.1,5.64,7.32,20.8,-28.08,-69.21
GFS,47.68,46.35,-3.76,-1.0,2869476,1.22,2.79,6.16,-8.65,-9.56,-30.54,50.0,3.88,5.74,-6.18,,-41.28
IBRX,4.41,4.21,-3.66,0.92,733280,0.6,3.95,6.85,-0.47,-22.32,-44.09,50.1,5.47,9.04,8.48,-26.26,-64.32
OM,261.3,252.75,-3.66,-0.4,22488,0.7,3.63,8.99,-55.94,-56.07,-64.33,46.0,3.65,6.97,-10.99,-55.03,-71.33
TWST,43.19,42.03,-3.42,-0.76,857281,0.81,4.03,10.29,22.86,-20.53,-49.53,53.9,6.01,8.54,16.74,-32.6,-69.07
AIRG,8.29,8.01,-3.38,0.0,10650,0.35,-3.03,-6.64,1.39,-15.82,-27.84,41.9,4.07,7.13,-13.24,-15.67,-56.87
DSGN,19.82,18.96,-3.27,1.12,100091,0.69,3.61,16.61,39.62,69.74,-9.24,63.4,4.86,6.55,29.2,22.0,-11.44
DCTH,4.38,4.15,-3.26,2.1,28232,1.02,5.06,6.96,-34.34,-38.06,-47.8,52.9,3.09,6.35,0.09,-39.12,-64.59
KOD,9.54,9.24,-3.14,0.0,439787,0.59,1.2,2.78,45.28,-84.01,-89.67,54.7,6.53,7.29,15.89,-79.73,-92.81
NEON,4.95,4.83,-3.01,-0.6,18839,0.66,2.33,-7.82,-4.73,-21.97,-45.79,41.3,2.4,8.31,-15.27,-27.78,-57.63
QUIK,9.01,8.72,-2.9,0.33,50436,0.7,17.68,9.27,70.65,77.24,65.15,62.1,4.57,6.31,18.22,47.98,-2.9
INKT,13.5,13.4,-2.9,-2.17,1057,0.25,0.0,-24.72,-41.48,-57.05,-71.79,45.7,6.25,12.58,-8.03,,-93.31
CRVO,11.52,11.7,-2.86,-4.36,16039,0.91,-2.99,9.4,6.41,-38.32,-52.73,50.9,3.4,8.16,2.02,-42.04,-74.27
LEDS,3.17,3.11,-2.81,-0.94,67001,0.55,3.32,11.87,0.0,-12.15,-36.66,60.1,4.59,9.21,15.3,-26.19,-69.54
CLPT,13.6,13.2,-2.8,0.15,52927,0.34,6.37,12.72,34.42,46.67,13.79,53.1,5.05,7.46,14.26,14.77,-40.67
ICCM,53.1,52.2,-2.79,-1.12,646,1.46,0.0,-1.69,-28.75,-28.1,-43.87,46.7,2.52,5.39,-3.78,-45.46,-84.64
SPCE,146.8,142.4,-2.73,0.27,220342,0.65,-1.52,10.05,-10.89,-15.94,-47.42,52.3,4.74,6.47,6.83,-35.44,-79.78
PPSI,3.05,2.9,-2.68,2.35,54859,0.67,-3.65,-17.73,-33.33,-51.83,-61.02,38.5,3.75,7.05,-18.27,-45.84,-73.12
VKTX,3.45,3.29,-2.66,2.07,640086,0.59,-5.46,16.25,37.08,-13.65,-32.58,55.1,4.37,7.23,21.66,-13.99,-53.27
DY,95.33,94.19,-2.56,-1.38,333265,1.49,-2.14,6.72,6.09,16.14,-1.67,49.1,2.73,4.35,2.94,5.49,-7.41
MRVL,51.54,50.65,-2.52,-0.81,7425816,0.81,4.3,9.77,-13.11,-29.94,-43.13,53.1,3.3,5.02,-1.1,-23.51,-44.42
LOGI,53.36,52.27,-2.45,-0.4,1740982,2.28,-0.48,-0.73,-18.22,-28.49,-37.37,45.5,2.36,3.24,-4.35,-26.24,-55.43
DNLI,36.25,35.34,-2.43,0.08,545963,1.02,2.08,17.06,32.11,9.21,-25.24,63.7,2.88,5.25,26.58,-0.96,-36.86
QURE,24.45,24.0,-2.4,-0.57,421406,0.67,2.35,22.82,48.42,33.11,11.63,66.5,3.6,4.96,36.51,15.83,-37.21
MLTX,7.0,7.06,-2.35,-3.18,70703,1.28,32.71,36.82,13.87,-28.69,-28.83,64.1,6.86,11.68,24.5,-16.99,-46.72
SENS,25.2,25.2,-2.33,-2.33,121879,0.76,6.78,22.33,-18.71,-51.54,-54.18,57.6,4.92,7.47,13.42,-42.25,-68.89
GSIT,4.01,3.96,-2.25,-1.01,5904,0.71,3.12,14.45,3.39,-10.61,-13.91,61.5,2.99,4.5,10.46,-8.14,-35.08
ALNT,25.6,25.03,-2.19,0.08,14505,0.5,6.5,9.05,-4.65,-29.85,-39.51,57.0,2.1,3.64,5.91,-20.57,-42.81
AMSC,4.95,4.86,-2.02,-0.2,82920,0.26,-0.61,-8.65,-19.93,-39.1,-55.9,46.0,4.23,7.42,-6.91,-47.0,-74.81
ASTC,13.8,13.51,-2.0,0.11,1885,0.49,-2.09,-0.57,-23.79,-29.62,-39.62,44.6,2.35,6.2,-6.09,-33.38,-60.49
