ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,4.22,4.19,-3.23,-2.54,1513369,0.79,-15.52,-33.49,-25.71,-56.31,78.3,31.9,4.33,9.67,-20.79,-39.42,-69.1
POWL,9.1,8.81,-3.18,-0.03,226678,1.68,11.09,3.51,16.2,-17.59,-0.48,60.0,3.08,4.3,7.45,-3.68,-21.46
ZBRA,597.34,585.86,-3.16,-1.26,286416,1.15,-3.23,-1.01,0.84,15.62,54.94,48.5,1.95,2.99,3.75,10.32,-4.67
LMB,7.48,7.25,-3.07,0.0,71737,1.43,-4.48,-7.64,9.35,-23.68,-39.83,49.0,4.64,6.16,2.35,-17.84,-53.79
ICLN,21.42,21.15,-3.01,-1.73,6338788,1.11,-7.11,-15.07,-5.58,-6.0,-25.33,31.1,1.7,2.92,-9.39,-7.48,-35.9
CRMD,4.91,4.84,-3.01,-1.6,232948,1.28,-1.83,-8.16,4.76,-40.54,-34.42,44.8,2.88,5.75,-3.56,-26.56,-72.47
CLPT,11.47,11.08,-2.98,0.44,344186,1.0,-13.44,-32.48,-38.38,-41.65,-27.06,25.9,3.54,9.41,-29.43,-39.47,-61.79
RVMD,24.82,24.35,-2.91,-1.04,330277,0.74,-10.97,-25.83,-20.48,-29.93,-35.8,34.7,3.27,6.77,-15.13,-25.27,-55.26
GH,90.57,91.45,-2.88,-3.81,733436,0.57,-4.13,-11.9,-27.99,-21.96,-28.01,39.0,4.86,6.5,-12.45,-25.26,-48.94
ETN,164.78,161.28,-2.87,-0.76,2900492,1.66,-3.37,-4.06,3.12,13.63,41.55,43.5,1.43,2.29,-0.25,7.97,-5.21
NEON,9.8,9.54,-2.85,-0.2,49007,0.5,-3.15,-6.84,62.8,59.0,37.07,48.3,6.88,8.96,0.68,26.04,-16.32
APG,15.62,15.26,-2.84,-0.55,706117,0.82,-4.7,-10.62,12.04,3.62,30.28,44.2,1.86,3.44,0.6,5.79,-10.62
QMCO,105.2,103.4,-2.82,-1.13,18000,1.33,-11.02,-21.07,0.58,-34.06,-18.71,36.8,3.39,5.91,-11.23,-24.44,-45.29
ALNT,36.02,35.02,-2.82,-0.03,41471,1.23,-12.83,-16.23,13.24,-3.83,7.01,32.4,2.15,5.77,-6.16,1.07,-19.98
BWEN,2.12,2.07,-2.82,-0.47,138056,0.41,-10.0,-38.94,-30.54,-55.58,-73.8,33.5,4.72,9.85,-25.47,-48.32,-82.08
NUVB,9.95,9.67,-2.81,0.0,899931,0.76,1.26,2.87,-0.92,-12.17,-13.66,54.9,5.68,6.71,3.81,-5.33,-33.63
XYL,119.79,117.16,-2.8,-0.62,1315486,1.2,-4.42,-8.88,-11.36,3.2,20.19,36.6,1.47,2.38,-5.49,-1.17,-13.83
ACHR,6.92,6.96,-2.79,-3.35,1780973,0.94,7.08,21.25,-25.88,-30.05,-31.02,56.5,4.06,7.03,5.87,-23.56,-59.39
BEEM,22.1,22.02,-2.78,-2.43,256550,1.07,-13.98,-33.15,-25.28,-38.58,-60.54,34.5,4.97,10.32,-23.82,-30.3,-70.15
GALT,2.24,2.16,-2.7,0.9,203658,1.27,-10.0,-28.24,-42.09,-38.11,-2.7,29.5,3.93,8.32,-27.16,-32.89,-57.65
WMS,131.95,128.92,-2.66,-0.37,613691,1.66,-3.43,-0.48,22.49,22.1,61.18,53.3,2.13,3.26,6.86,13.77,-5.15
IR,59.13,57.98,-2.62,-0.69,3237711,1.49,-2.76,-0.63,5.67,21.7,31.12,47.9,1.93,2.66,2.89,12.77,-5.48
STRO,146.9,145.3,-2.61,-1.54,20596,0.68,-6.26,-25.49,-27.31,-20.6,-29.91,28.7,2.87,6.95,-21.64,-25.3,-47.24
MDGL,73.98,72.35,-2.57,-0.38,146099,1.08,-8.07,-20.35,-8.86,-31.51,-34.08,35.1,2.68,5.58,-12.16,-26.56,-47.42
ENS,75.41,73.83,-2.57,-0.48,201874,0.8,-5.15,-6.93,-2.97,-23.73,-7.29,42.0,2.21,3.27,-4.77,-14.95,-26.79
KOD,83.42,81.57,-2.56,-0.35,188256,0.73,-9.37,-27.38,-13.7,-0.37,-40.78,31.2,3.68,6.69,-22.26,-18.29,-50.4
PNR,71.96,70.67,-2.55,-0.76,1885011,1.72,-3.89,-5.24,-7.36,8.34,41.14,40.9,1.85,2.69,-3.11,2.59,-10.28
CARR,53.36,52.76,-2.51,-1.4,3718651,0.96,-5.46,-4.58,-3.75,14.71,45.72,41.8,1.63,2.59,-1.22,8.44,-7.97
OM,683.7,672.0,-2.5,-0.81,24157,0.89,-5.23,-11.92,-13.26,-4.96,-14.81,39.5,3.06,6.09,-10.96,-8.47,-25.23
MYRG,105.26,104.38,-2.49,-1.67,97476,1.03,-7.11,-8.53,-1.13,15.08,79.53,37.8,2.18,3.76,-4.57,12.72,-13.82
ASND,139.33,136.64,-2.48,-0.56,263108,1.11,-4.41,-12.25,-13.15,2.21,-17.43,40.4,3.09,5.32,-9.78,-2.4,-23.56
BLNK,30.23,29.97,-2.47,-1.63,1760923,0.54,-10.64,-25.09,-1.19,-25.63,-20.09,37.5,5.97,10.0,-10.37,-13.17,-50.64
VKTX,4.79,4.74,-2.47,-1.44,1253183,1.57,-9.2,-22.93,-26.96,-22.04,-18.28,30.3,2.94,5.5,-17.91,-21.32,-50.98
CODX,246.0,243.45,-2.46,-1.44,7351,0.43,-5.2,-12.84,-16.08,-4.42,-18.61,41.1,4.4,5.92,-6.29,-13.51,-57.76
TCMD,19.21,18.98,-2.42,-1.23,381119,1.14,-9.45,-35.75,-54.99,-63.65,-58.89,25.1,3.63,7.73,-36.2,-57.52,-69.62
AAON,53.17,52.06,-2.41,-0.33,201569,0.56,-2.9,1.95,20.94,25.74,22.43,54.2,1.49,2.57,6.03,15.38,-5.28
CSL,235.9,232.21,-2.41,-0.86,459248,2.14,-3.0,-1.91,19.28,25.85,54.06,50.2,1.34,2.08,3.02,18.48,-3.48
ROK,345.05,337.65,-2.39,-0.25,696027,1.03,-2.32,2.43,8.22,21.84,41.14,52.7,1.3,2.1,4.24,16.44,-2.39
DY,92.31,90.56,-2.36,-0.47,207476,0.46,-8.5,6.84,27.51,17.11,26.64,50.4,5.0,4.32,8.4,11.96,-10.14
HEI,140.75,138.92,-2.33,-1.04,367420,1.08,-1.77,-4.49,8.79,-2.06,9.14,45.0,2.11,2.58,-1.45,2.72,-7.14
IESC,48.19,47.85,-2.31,-1.61,32264,1.37,-6.29,-11.86,9.15,-7.64,5.75,38.5,2.21,3.97,-4.61,-4.34,-13.43
PXLW,52.68,51.96,-2.26,-0.9,34011,0.57,-11.45,-21.56,-18.3,23.71,52.46,38.3,4.21,7.95,-8.19,8.92,-44.13
LHX,208.49,208.99,-2.26,-2.5,1717143,1.63,-0.78,-2.86,-6.43,-3.18,20.32,41.2,1.13,1.87,-4.88,-2.0,-12.56
PKE,12.92,12.62,-2.25,0.08,131294,1.12,-3.69,-8.17,-3.63,-14.64,0.33,41.0,1.62,2.74,-3.3,-7.6,-17.92
ASTS,8.21,8.31,-2.24,-3.41,787564,0.64,-10.55,-35.33,-25.34,-24.66,-35.83,30.6,3.89,8.96,-22.66,-21.09,-63.07
IHI,63.66,62.64,-2.23,-0.62,1154314,0.92,-1.49,-3.23,-4.61,8.71,16.46,44.2,1.1,1.65,-1.58,3.27,-6.35
TXG,136.79,136.32,-2.21,-1.87,591137,0.63,-7.37,-18.19,-12.7,-29.1,-3.02,39.5,4.12,6.57,-12.44,-19.64,-32.64
WATT,816.0,810.0,-2.17,-1.45,1489,0.54,-11.18,-28.19,-39.19,-54.08,-28.57,32.5,4.18,8.73,-25.43,-48.35,-81.33
LII,324.81,319.0,-2.17,-0.39,238872,0.95,-1.13,1.39,4.06,-0.79,21.82,54.0,1.89,2.7,4.05,0.64,-8.14
DFEN,16.87,16.86,-2.14,-2.08,1689620,1.01,-8.74,-22.79,-16.37,-33.43,14.47,37.3,5.34,6.87,-18.69,-22.99,-36.9
DOV,168.55,165.64,-2.14,-0.42,735282,1.13,-2.43,-2.49,0.52,12.71,38.07,45.0,1.57,2.17,-0.26,7.36,-4.56
CLDX,37.41,37.49,-2.14,-2.35,322321,0.77,-3.3,-10.67,-29.54,34.9,96.28,41.2,3.63,6.55,-14.94,-0.92,-33.37
BMI,104.04,102.48,-2.08,-0.59,181739,1.68,-3.31,-3.07,2.57,10.15,17.32,48.3,2.0,2.78,0.51,6.02,-4.43
NTRA,87.25,88.19,-2.07,-3.1,1007685,1.17,-4.72,-23.34,-26.66,-12.64,-8.43,36.8,3.35,6.25,-16.95,-17.68,-30.21
GTLS,160.49,157.32,-2.06,-0.09,260320,0.88,-9.86,-17.97,-18.06,12.06,32.86,31.1,2.06,4.45,-12.77,-3.95,-22.45
QURE,28.34,28.12,-2.06,-1.29,252873,0.65,-2.36,-12.04,-22.7,-18.35,-23.5,43.8,2.7,5.18,-6.89,-11.04,-41.66
HXL,49.58,49.02,-2.05,-0.91,820781,0.9,-6.04,-20.64,-16.11,-20.25,5.97,33.3,3.35,4.7,-14.74,-14.64,-23.34
ROP,471.05,463.6,-2.03,-0.46,408504,1.04,-1.2,-4.4,-1.67,3.0,11.72,43.1,1.45,1.97,-1.98,2.12,-6.45
CPRX,6.5,6.39,-1.99,-0.31,1494608,1.64,-9.62,-13.77,27.8,10.75,81.02,40.4,2.14,4.45,-2.18,16.38,-14.23
PENG,29.39,29.23,-1.99,-1.49,871192,0.92,-5.98,-2.32,17.69,22.91,51.32,50.7,2.55,4.99,6.16,18.21,-7.1
ATKR,108.2,107.62,-1.99,-1.47,583133,1.09,-4.47,3.21,18.59,45.71,154.06,51.4,3.26,4.36,6.98,27.91,-7.5
DELL,53.38,53.32,-1.96,-1.85,4889016,0.86,-7.27,-2.45,7.37,4.95,48.76,41.5,1.92,2.62,-2.15,7.4,-7.27
NNOX,16.36,16.55,-1.95,-3.08,563023,0.44,-7.23,-30.67,-26.31,-40.85,-63.8,36.9,5.8,9.43,-23.15,-41.02,-81.49
CGNX,75.79,75.01,-1.92,-0.9,704111,1.0,-2.76,-9.12,-16.16,-5.07,-5.74,40.5,1.78,3.18,-7.44,-8.58,-19.55
BEAM,73.82,75.32,-1.91,-3.87,722851,1.08,-4.25,-18.23,-26.24,-9.75,-9.41,42.9,5.17,8.12,-13.02,-15.08,-43.62
SMMT,4.66,4.63,-1.91,-1.27,99009,0.72,-11.64,-14.26,-28.11,-29.95,-10.44,36.9,3.3,6.27,-10.59,-26.82,-58.62
SYNA,274.86,270.27,-1.89,-0.22,425649,0.94,-7.71,7.75,46.12,86.55,177.48,54.0,2.21,4.0,16.61,58.72,-7.71
QUIK,5.25,5.22,-1.88,-1.32,26505,0.25,-4.92,-21.15,-13.58,-19.69,45.0,39.0,4.8,8.1,-13.02,-15.91,-41.74
NEE,89.33,88.15,-1.86,-0.56,11257742,1.46,-0.42,4.77,6.88,23.93,23.69,59.6,1.25,1.89,5.65,14.45,-1.86
CRVO,27.34,27.05,-1.85,-0.82,12656,0.41,-7.28,-15.61,-34.42,-50.3,-57.27,39.2,4.48,9.8,-16.06,-42.22,-78.78
INVE,22.48,22.47,-1.83,-1.79,126508,1.13,-4.22,-6.88,25.67,28.55,184.43,49.8,2.92,6.02,5.52,32.7,-9.83
XBI,109.27,108.77,-1.83,-1.38,11527634,1.26,-5.45,-14.04,-16.61,-18.58,-22.81,34.9,2.24,3.62,-10.8,-15.69,-37.47
MVIS,5.9,5.9,-1.83,-1.83,3626536,0.94,-16.19,-36.49,-54.55,-71.4,13.24,31.0,4.31,11.09,-29.82,-56.0,-77.69
SNDX,17.99,17.78,-1.82,-0.66,594083,0.99,2.36,-0.78,-8.16,-6.72,-20.41,53.0,3.76,7.38,-0.27,-2.26,-32.75
MOD,10.42,10.32,-1.81,-0.86,226341,0.65,-6.1,-9.23,-9.47,-38.24,-15.2,35.3,2.22,4.03,-9.32,-27.27,-43.08
FSLR,94.37,95.32,-1.8,-2.78,1143943,0.78,-5.81,-14.06,-8.96,23.15,-5.85,33.3,2.48,5.25,-10.45,5.19,-21.31
IMOS,28.24,28.07,-1.8,-1.22,25689,0.74,-5.69,-2.16,-20.22,-4.13,35.56,42.4,2.22,2.54,-2.73,-5.08,-27.59
URA,21.38,21.66,-1.79,-3.07,1526953,0.78,-9.97,-23.62,-19.74,2.86,48.75,35.7,3.35,5.67,-14.95,2.65,-25.45
XHE,112.3,111.2,-1.79,-0.82,23316,0.23,-4.68,-11.66,-14.58,-11.4,-1.76,35.0,1.69,2.41,-8.89,-10.07,-16.58
HUBB,204.43,202.0,-1.78,-0.6,319514,1.69,-1.31,-0.38,8.38,14.79,34.95,54.7,1.34,1.95,4.03,7.95,-1.78
SEDG,292.76,298.3,-1.77,-3.59,1274314,1.9,-8.45,-17.69,7.39,20.5,-4.19,36.6,2.81,6.1,-8.42,6.73,-19.01
RGNX,32.25,32.13,-1.77,-1.41,283147,0.79,0.53,-14.98,-28.87,-16.11,-28.55,46.3,4.85,5.82,-6.05,-10.09,-35.68
IOVA,17.8,17.89,-1.76,-2.25,1692429,0.91,-4.74,-15.09,-25.55,-25.55,-61.33,36.4,3.67,6.27,-20.47,-28.4,-65.98
STTK,8.63,8.36,-1.76,1.41,155983,0.25,-8.23,-33.01,-58.16,-70.04,-81.44,27.6,4.62,9.99,-43.25,-64.62,-85.49
GFS,60.55,60.14,-1.75,-1.08,1377441,0.61,-11.38,7.47,,,29.61,51.3,3.98,7.96,,,-14.74
ARRY,17.3,17.5,-1.69,-2.81,2585341,0.88,-2.78,-34.09,-3.42,9.03,-58.75,38.2,5.37,8.35,-14.49,-15.01,-65.72
EME,124.37,122.28,-1.69,-0.01,254085,1.2,-3.08,-5.56,4.19,-2.06,38.3,44.7,1.77,2.58,-0.7,2.17,-7.1
PRIM,23.86,23.57,-1.69,-0.46,678035,1.81,-0.33,-5.55,-8.72,-23.89,-13.27,44.2,2.4,3.72,-7.09,-18.03,-41.68
CRNX,24.51,24.42,-1.69,-1.33,515718,1.74,-7.32,-9.15,3.91,32.0,75.05,45.4,5.66,6.79,0.04,20.81,-13.16
ALGM,33.0,33.05,-1.67,-1.81,905168,1.37,-4.34,0.24,-9.35,21.2,29.51,52.4,2.45,4.1,2.85,15.16,-9.35
LEU,45.15,46.26,-1.66,-4.02,199814,0.9,-18.11,-45.95,16.97,63.87,116.78,38.4,6.92,13.94,-19.6,36.83,-45.95
FAST,29.34,29.01,-1.65,-0.53,6034403,0.87,-0.28,4.63,17.83,24.82,35.16,63.6,1.41,1.91,8.3,17.94,-1.67
QRVO,153.66,152.47,-1.63,-0.86,1253476,0.89,-5.6,-5.0,-15.25,-16.09,-7.36,44.0,2.04,3.52,-4.85,-14.19,-23.59
BLD,272.64,270.45,-1.62,-0.82,276564,1.27,-3.3,0.52,21.92,48.68,48.99,51.3,2.02,2.97,6.36,23.36,-3.41
GRID,99.74,98.78,-1.6,-0.64,58443,0.77,-3.49,-4.38,1.54,9.77,24.64,42.2,1.23,1.69,-0.93,6.39,-5.71
AEVA,43.6,43.7,-1.58,-1.8,315444,0.64,-7.42,0.46,-8.0,-17.08,-46.71,46.9,5.68,7.88,2.99,-10.32,-56.3
KRYS,70.07,70.32,-1.58,-1.93,215261,0.23,-1.0,48.04,25.44,11.89,18.34,57.6,27.65,9.64,27.08,11.12,-20.31
MTSI,73.99,73.88,-1.56,-1.41,294689,0.71,-4.29,-1.3,17.08,21.89,33.74,49.0,2.1,3.91,3.53,17.61,-5.57
TSAT,31.7,31.52,-1.56,-1.0,183080,,17.09,,,,-9.92,32.4,,12.75,,,
TWST,82.73,84.16,-1.56,-3.23,573065,0.75,-4.08,-27.75,-25.49,-21.32,-36.69,36.3,5.28,8.55,-21.84,-26.46,-59.53
MGTX,20.5,20.45,-1.54,-1.3,139399,0.72,1.79,4.5,59.14,33.57,31.68,57.6,5.03,6.15,9.71,33.65,-7.47
TXN,185.72,185.04,-1.54,-1.17,6303765,1.23,-4.4,0.1,-3.07,2.54,20.05,45.6,1.48,2.32,-1.07,1.77,-4.89
BOTZ,35.14,34.97,-1.52,-1.04,555847,1.02,-5.35,-8.89,-10.47,0.2,6.39,37.5,1.64,2.45,-5.62,-0.88,-12.0
WSO,303.91,300.0,-1.52,-0.24,216240,1.78,-1.33,2.47,11.21,10.98,41.23,57.4,1.53,2.23,5.15,10.6,-1.54
GTES,15.88,15.63,-1.51,0.06,511209,0.65,-5.62,-9.08,-7.3,-12.73,25.04,37.5,1.62,2.96,-5.8,-8.04,-16.86
IRDM,39.99,39.92,-1.51,-1.33,877802,1.32,-3.04,-5.02,-10.77,2.23,2.99,48.3,2.24,3.84,-0.66,-0.77,-26.58
MRVL,84.53,84.93,-1.5,-1.96,8632400,0.76,-6.8,16.07,36.68,57.94,84.76,63.1,4.65,4.43,17.87,47.1,-6.8
LIT,86.39,86.54,-1.5,-1.67,1296921,1.1,-2.75,-9.44,-0.3,29.93,30.93,39.9,1.83,2.64,-3.64,14.21,-9.92
ROBO,68.0,67.61,-1.46,-0.89,71628,0.88,-3.11,-4.49,-2.62,5.73,11.38,43.4,1.22,1.78,-0.74,2.96,-6.13
NVT,36.21,36.01,-1.45,-0.89,1088463,1.28,-2.34,-0.81,11.79,17.37,67.03,52.5,1.78,2.92,4.49,15.08,-2.73
PHO,58.8,58.16,-1.42,-0.34,125163,0.83,-2.1,-2.15,0.71,10.58,27.72,47.4,1.25,1.52,0.66,6.58,-3.33
HELX,46.41,46.73,-1.42,-2.09,2017,0.55,-3.2,-7.12,-17.16,2.76,5.32,37.8,1.87,2.59,-7.04,-4.5,-19.75
JCI,76.17,75.53,-1.42,-0.58,2891177,0.85,-1.73,-0.54,3.03,16.54,70.49,51.6,1.51,2.02,3.54,12.86,-3.8
SPXC,59.46,58.94,-1.42,-0.55,114785,0.96,-3.66,-10.28,4.5,-0.67,10.81,40.8,2.11,3.09,-3.86,-3.05,-13.23
ZVRA,7.73,7.66,-1.42,-0.51,374254,0.77,-9.46,-16.01,-13.15,-49.04,26.61,37.3,3.51,6.72,-14.86,-23.59,-50.48
CAN,5.56,5.56,-1.42,-1.42,4496139,1.07,-13.66,-46.33,-32.28,-42.02,-16.77,29.5,7.37,13.91,-31.63,-48.29,-84.73
TSEM,36.25,36.26,-1.41,-1.44,450360,1.07,-5.82,-0.9,16.97,31.47,39.46,51.0,1.99,3.45,6.4,21.44,-5.82
AAOI,5.6,5.61,-1.41,-1.58,396448,0.77,-1.23,-7.73,-22.94,-36.1,-35.96,38.3,2.12,5.38,-14.6,-25.32,-56.27
WTS,187.24,184.03,-1.4,0.32,167178,1.32,-6.95,-8.93,5.44,31.65,55.93,39.8,1.69,2.69,-2.71,20.13,-11.63
TDG,573.42,567.59,-1.38,-0.37,227936,0.49,-3.25,-9.22,-4.77,-12.25,-0.67,41.1,3.09,3.37,-7.16,-6.41,-14.78
APH,40.51,40.13,-1.35,-0.39,3046811,0.7,-1.65,-1.84,8.14,21.39,29.45,51.0,1.35,1.88,2.73,14.34,-3.14
RRX,163.28,162.33,-1.34,-0.76,331533,0.89,-0.26,-1.94,9.66,22.94,34.56,52.8,1.51,2.38,4.45,12.26,-4.49
HWM,29.88,29.6,-1.33,-0.4,2095233,0.71,-3.73,-7.16,-7.22,-14.92,10.61,45.3,2.77,3.57,-3.57,-7.44,-16.82
FELE,90.51,89.71,-1.32,-0.44,112457,0.95,-2.3,-3.46,8.51,12.3,33.77,48.1,1.99,2.62,1.48,8.9,-6.33
SOXL,59.03,60.52,-1.32,-3.75,13530961,0.82,-14.54,-2.89,26.61,57.02,100.7,48.6,5.79,8.51,11.35,39.99,-14.54
ASML,746.21,746.18,-1.32,-1.32,851705,0.92,-6.41,-11.42,-14.99,8.15,51.59,40.0,2.63,3.29,-5.49,4.3,-14.99
