ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,79.5,69.0,-11.54,1.92,67,1.14,-2.13,-9.8,-8.0,-50.0,-71.95,42.4,6.67,12.82,-13.37,-51.44,-90.8
MRVL,12.83,12.62,-6.64,-5.1,44763163,2.84,-7.8,1.05,2.04,23.45,9.76,38.3,2.27,4.77,-8.01,5.8,-21.29
ALNT,3.46,3.17,-6.24,2.58,5073,0.8,1.8,-6.42,-1.16,11.37,9.68,43.2,4.12,5.66,-7.38,2.98,-12.06
PXLW,21.0,20.04,-6.18,-1.69,4719,0.85,-7.73,36.89,-26.75,-28.63,-27.71,47.4,5.48,7.04,4.62,-20.94,-57.18
MU,4.45,4.21,-5.57,0.0,23263467,1.45,-13.47,-7.42,-48.73,-46.06,-39.77,29.7,3.36,6.7,-23.13,-39.33,-64.04
CSIQ,32.3,30.69,-5.42,-0.46,1814469,0.59,11.2,12.62,-25.15,53.45,7.05,50.9,6.27,8.28,-8.05,14.36,-39.82
ILMN,44.8,42.87,-4.69,-0.4,2898108,1.26,-7.37,-8.14,11.52,15.12,43.96,38.9,1.91,3.59,-2.96,16.29,-8.88
INVE,24.6,26.2,-4.03,-9.89,236,0.69,-4.03,-15.76,-11.19,-23.17,-30.69,39.4,4.53,4.53,-11.94,-15.47,-30.69
AZZ,18.21,17.56,-3.75,-0.22,516702,1.02,-4.92,-2.73,41.36,12.39,53.29,43.5,2.97,5.45,-1.23,22.86,-11.1
OSK,13.97,13.3,-3.53,1.32,1610433,0.86,-5.19,-17.14,-62.09,-64.19,-67.15,33.0,3.62,6.48,-24.14,-58.25,-75.73
NOVT,16.32,15.9,-3.46,-0.91,32818,0.7,-3.81,-1.12,-32.31,-36.3,-41.44,44.6,3.55,6.32,-13.0,-33.01,-54.19
NKTR,60.9,58.95,-3.2,0.0,29532,0.42,-7.96,-16.03,-8.18,-39.16,-40.45,41.8,5.85,9.26,-5.31,-29.82,-57.19
CBAT,20.95,20.25,-3.11,0.24,63635,0.87,-8.16,-11.96,-6.03,-3.34,-31.12,38.4,4.51,6.99,-10.99,-5.51,-54.08
TSEM,10.65,10.95,-2.67,-5.33,9435,2.27,7.35,4.29,-27.72,-29.81,-49.66,49.3,4.07,6.63,-4.45,-29.41,-59.22
LEU,1557.69,1510.99,-2.48,0.53,12,0.65,-4.01,0.92,-19.83,-22.1,-37.5,51.1,3.18,5.99,1.43,-14.86,-59.38
SMTC,15.17,14.81,-2.44,-0.07,1045627,0.96,-1.33,1.93,-16.56,12.54,0.41,44.3,1.92,3.93,0.47,-0.96,-29.58
FORM,19.63,19.21,-2.44,-0.3,342013,0.54,-1.94,21.05,-10.36,-0.72,-42.07,49.8,2.66,4.81,1.86,-17.04,-59.53
MVIS,19.44,19.28,-2.43,-1.62,19194,0.46,2.99,-19.13,-28.27,-11.07,-42.34,44.0,5.41,7.47,-11.77,-21.61,-52.28
NVDA,0.31,0.3,-2.38,0.54,668506096,0.67,-2.44,13.54,-44.49,-42.71,-60.35,51.8,3.78,5.14,-4.69,-40.89,-66.89
DY,17.0,16.71,-2.34,-0.64,420886,1.52,-2.74,10.22,-1.3,39.48,-35.28,50.5,2.78,4.43,5.39,-8.55,-48.36
AIT,23.24,22.73,-2.24,-0.07,430293,0.86,-2.78,7.01,7.05,-2.74,4.51,50.9,4.05,4.56,7.23,2.73,-18.78
EMR,33.27,32.65,-2.23,-0.36,7026007,1.14,-2.64,-5.85,-20.43,-13.56,-16.44,36.1,1.86,3.02,-7.05,-12.43,-20.96
FLS,35.5,34.7,-2.18,0.07,3672067,1.02,-3.12,1.69,-7.16,24.55,34.82,48.3,2.73,4.56,-1.75,14.69,-9.67
TAN,190.2,185.28,-2.09,0.51,26412,1.28,4.92,13.0,-10.79,,-2.96,57.1,2.65,3.53,2.97,,-14.55
CMI,49.23,48.16,-2.07,0.11,4091778,1.12,-3.06,0.26,-8.91,22.08,4.53,42.4,3.13,4.69,-4.62,8.68,-12.58
NVAX,61.0,58.2,-2.02,2.69,38379,2.59,2.83,4.68,3.93,-1.02,-10.74,57.8,4.58,6.06,10.65,1.68,-30.71
LRCX,3.28,3.21,-1.99,0.08,35892271,0.87,0.03,21.47,-7.45,-12.97,-12.41,54.3,3.18,3.78,5.17,-6.22,-33.79
PBW,78.75,76.73,-1.98,0.6,81885,0.61,0.06,5.19,-13.29,-9.25,-29.2,49.9,2.15,2.76,-0.12,-10.13,-32.28
SLAB,34.08,33.52,-1.96,-0.32,613363,0.79,0.0,7.71,-9.11,1.98,-9.09,47.9,1.59,2.85,-1.05,-0.56,-24.61
KTOS,20.1,20.0,-1.96,-1.47,9673,0.75,0.5,11.73,-1.96,2.56,-14.89,61.9,2.34,3.91,8.34,4.51,-34.21
AMKR,7.55,7.45,-1.93,-0.64,4835476,1.5,-8.98,-13.04,-30.48,-38.61,-8.21,31.9,3.54,5.8,-18.34,-20.62,-38.61
XSD,19.41,19.35,-1.88,-1.56,11158,0.31,-2.04,7.13,-11.19,1.75,-7.99,47.4,1.43,1.95,0.29,-2.81,-25.8
CLDX,203.25,199.95,-1.84,-0.22,1260,0.28,-2.34,-15.69,3.33,58.69,98.36,39.6,4.13,6.44,-9.81,25.65,-25.86
SRPT,6.95,6.71,-1.77,1.77,53369,2.06,-8.27,-3.48,-21.83,-20.15,-21.83,39.1,3.98,5.58,-7.22,-25.59,-63.85
SYNA,34.58,33.99,-1.71,0.0,786562,0.5,-2.13,8.77,22.84,75.84,17.98,54.4,2.41,3.44,11.27,30.35,-16.22
ON,9.62,9.52,-1.55,-0.52,7296851,0.61,-4.13,7.33,-2.86,51.83,10.96,46.0,2.74,4.16,1.31,17.59,-26.71
BMI,19.97,19.45,-1.53,1.11,338661,0.62,-8.56,-14.94,-2.56,15.72,3.79,31.8,3.34,5.87,-12.02,2.06,-23.45
LII,32.11,31.62,-1.45,0.05,388636,0.5,-1.53,6.07,12.18,-5.85,-9.12,52.0,2.86,4.44,9.62,5.73,-11.2
WDC,16.78,16.72,-1.43,-1.1,5873006,0.81,-0.97,-7.79,-24.97,-18.84,-3.6,34.8,1.78,4.08,-14.18,-9.44,-31.04
ENS,25.96,25.63,-1.33,-0.07,332100,0.28,-3.68,-11.06,-9.0,21.86,10.73,40.6,4.46,5.52,-11.68,5.14,-24.04
DCO,27.05,26.75,-1.29,-0.18,54272,0.59,1.48,-3.29,-13.29,-7.92,-27.39,47.5,2.31,4.49,1.62,-10.29,-37.04
NVEC,19.22,18.99,-1.26,-0.1,27276,0.53,-3.12,9.28,-12.28,19.51,23.93,47.9,2.16,4.48,-2.7,6.91,-18.74
OSIS,23.93,23.41,-1.22,0.97,119842,1.39,-5.11,11.9,-9.61,6.7,-8.63,49.3,2.17,3.5,4.03,-0.81,-14.09
UTHR,52.51,51.95,-1.2,-0.13,617746,0.49,-1.93,0.21,10.91,23.54,4.84,43.9,2.31,3.35,-0.16,9.72,-10.42
TT,18.57,18.34,-1.17,0.09,4771445,0.66,-4.4,1.65,-17.28,-14.45,-19.09,41.6,2.48,3.64,-2.59,-13.8,-34.59
ITRN,6.53,6.5,-1.09,-0.67,22378,0.54,-2.0,0.09,-9.18,5.65,7.69,47.7,1.59,3.16,-0.78,4.31,-13.59
DOV,25.64,25.44,-0.96,-0.16,2378652,0.98,-1.21,-1.31,-9.97,11.98,8.33,45.0,1.94,2.83,-1.84,4.26,-11.18
WTS,27.31,27.12,-0.94,-0.23,405677,0.77,0.23,8.46,10.73,7.85,4.18,57.9,2.08,3.38,11.67,9.27,-13.52
GWW,72.06,71.65,-0.86,-0.3,573116,0.71,-2.48,2.0,-2.28,15.08,3.49,46.4,1.71,2.4,1.14,4.99,-6.65
ICLN,38.15,37.73,-0.81,0.3,5732,1.09,3.68,3.66,,,-7.26,48.8,1.63,2.02,,,-7.26
PNR,19.64,19.53,-0.81,-0.26,738228,0.59,-1.9,4.24,-1.9,5.7,6.05,51.9,2.03,2.36,3.79,6.13,-3.85
ADI,21.28,21.08,-0.81,0.14,6291793,1.14,-12.49,-4.52,-18.04,-0.91,-7.39,30.6,2.45,3.45,-9.83,-8.77,-25.66
MWA,8.97,8.85,-0.78,0.57,367737,0.55,-4.14,22.01,3.33,24.3,12.54,53.1,4.0,6.3,13.97,18.18,-25.22
QCOM,39.33,38.99,-0.7,0.16,15878963,0.67,-2.36,0.15,10.72,22.17,39.37,50.3,2.13,3.26,5.82,21.53,-5.09
CRUS,5.95,5.91,-0.67,0.0,691272,0.72,1.9,5.72,-6.04,8.44,17.73,55.7,2.82,4.15,6.44,4.39,-21.51
MTZ,13.8,13.78,-0.65,-0.5,194815,0.3,-5.75,14.45,21.09,72.68,44.9,49.3,4.89,4.77,9.41,37.73,-12.73
QUIK,21.7,21.98,-0.63,-1.9,3051,0.63,1.29,-6.55,-8.72,-48.52,-53.69,49.7,2.72,6.36,-1.69,-39.33,-62.71
IONS,17.93,17.82,-0.61,0.0,710869,0.52,-1.82,9.06,30.65,15.41,15.86,54.2,3.57,3.98,11.12,16.07,-6.6
APH,5.26,5.23,-0.61,-0.07,8945287,0.89,-4.15,-1.36,1.1,24.28,6.69,41.7,2.2,3.38,-1.78,7.94,-9.22
NPK,36.69,36.43,-0.58,0.15,26118,0.43,-0.37,8.87,18.51,46.44,54.41,58.1,1.69,2.37,8.83,32.8,-2.92
IEX,31.42,31.32,-0.56,-0.25,701167,1.23,-4.66,-1.66,-2.45,15.78,4.17,41.7,1.67,2.6,-0.68,6.85,-8.96
CEVA,8.99,8.97,-0.55,-0.33,26801,0.37,-4.17,11.71,-6.07,-0.66,-25.5,48.3,3.02,5.43,2.85,-3.45,-32.15
GSIT,3.77,3.82,-0.52,-1.82,19907,0.39,-2.05,2.14,-4.74,26.07,46.92,53.8,2.4,4.42,2.88,19.76,-11.16
