ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,7.56,7.33,-17.64,-15.06,471600,3.46,-19.72,-18.1,-36.59,-19.27,-50.41,31.8,10.28,9.37,-23.34,-37.35,-65.08
LEDS,8.2,8.0,-4.76,-2.38,3350,1.2,-2.44,-19.97,-41.18,64.95,-28.57,39.9,2.71,7.06,-8.17,-2.27,-43.66
IPWR,84.1,80.5,-4.73,-0.47,8730,2.55,-18.52,-20.69,0.75,4.14,9.97,29.9,3.49,7.01,-16.62,1.21,-28.32
BEEM,6.0,5.75,-4.17,0.0,340,0.48,0.0,-10.16,-11.54,-23.33,-17.86,45.8,5.3,7.35,-8.41,-20.36,-45.24
CLLS,32.6,31.39,-3.33,0.4,82900,0.84,-0.51,-3.12,,,-15.96,29.6,1.96,4.18,,,-15.96
QURE,27.91,27.1,-3.21,-0.32,175100,0.49,-4.34,-2.69,35.43,165.69,84.23,51.2,3.36,6.41,1.69,58.21,-19.42
PVLA,233.6,233.6,-2.99,-2.99,95,1.31,6.38,-15.36,,,6.18,46.5,5.27,12.17,,,-22.13
ISSC,3.14,3.09,-2.98,-1.35,26629,1.77,-1.1,-5.77,-11.36,26.86,10.46,38.5,2.15,4.38,-5.59,-8.27,-54.15
LEU,5.22,5.12,-2.85,-0.95,57800,0.54,-0.39,11.3,31.96,-21.47,16.1,51.6,5.21,6.85,5.46,-62.35,-95.78
BOSC,2.7,2.6,-2.62,1.13,6700,0.11,0.78,13.04,-16.13,-34.18,-20.73,53.0,8.97,9.81,4.45,-21.75,-41.18
CBAT,3.65,3.6,-2.44,-1.08,60800,0.73,2.56,-15.49,29.96,16.13,103.39,44.4,3.47,7.49,1.59,19.08,-22.75
IOVA,10.34,10.1,-2.42,-0.1,436600,0.75,-12.78,-17.55,35.57,48.53,25.47,29.5,2.15,7.35,-15.16,21.53,-30.3
PGEN,41.94,40.98,-2.34,-0.05,1432800,1.03,-2.71,-7.16,7.14,70.96,56.95,46.7,3.33,6.17,-5.92,37.52,-18.3
VRDN,404.98,395.98,-2.22,0.0,118,0.17,-3.81,-13.73,0.0,-43.41,-28.16,34.9,3.27,7.82,-19.02,-45.9,-79.17
PTCT,55.5,54.33,-2.13,-0.02,347900,0.46,-1.45,-19.33,0.41,33.42,6.53,34.1,3.9,6.64,-17.74,8.58,-29.92
MU,27.12,26.48,-1.84,0.52,32456228,1.55,-2.12,-5.25,-16.43,-19.61,-23.19,38.4,1.76,3.14,-4.49,-14.12,-26.85
ALT,59.21,57.79,-1.8,0.6,1089,0.68,1.25,-4.68,-4.68,-4.68,-5.23,48.4,2.68,5.21,-2.01,-5.73,-31.51
