ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,6.78,6.81,0.44,0.0,64275,0.83,1.34,0.89,5.58,5.09,4.93,54.1,2.07,4.5,3.52,0.93,-19.69
NVAX,128.89,128.0,0.45,1.15,3920280,1.05,9.89,5.89,19.58,-7.4,13.29,55.5,5.38,7.96,12.61,39.62,-28.3
APH,32.16,31.92,0.46,1.2,4464200,1.06,-2.45,1.14,15.18,31.01,2.98,53.0,1.1,1.83,2.16,23.19,-2.62
NOVT,130.52,129.11,0.47,1.56,82720,0.79,-2.35,3.07,12.28,22.95,9.71,61.5,1.54,3.37,6.56,20.99,-2.35
CMI,228.54,226.72,0.47,1.28,1151635,1.13,0.71,6.97,7.61,33.8,7.68,59.6,1.7,2.38,4.28,21.63,-1.51
RKLB,10.49,10.4,0.48,1.35,364135,2.28,0.0,-0.38,,,0.97,60.6,1.12,2.67,,,-1.14
IHI,55.78,55.69,0.56,0.73,2026401,1.18,-0.62,5.7,7.02,17.28,3.54,62.5,0.87,1.44,4.59,15.86,-1.19
PHO,48.46,48.31,0.58,0.89,95009,0.93,-1.34,6.63,13.69,25.0,6.1,64.1,1.22,1.52,6.22,22.16,-1.8
MDGL,110.06,109.71,0.61,0.94,158684,0.94,-5.03,-10.01,-12.39,0.05,-0.05,40.8,2.38,4.89,-6.65,-0.61,-17.94
MWA,12.21,12.2,0.63,0.7,748017,0.83,-1.18,3.61,13.56,29.89,4.38,54.5,2.05,2.58,4.31,21.44,-3.89
SNDX,24.02,23.89,0.67,1.22,481664,0.7,1.19,-2.81,35.74,72.37,6.94,52.7,3.09,6.05,2.56,36.51,-9.64
CSL,151.0,150.84,0.68,0.79,241052,0.85,-1.23,0.7,20.6,26.61,0.07,51.4,1.25,2.39,2.29,19.65,-4.17
ROP,412.02,410.46,0.68,1.07,502079,0.96,-5.5,-1.39,-4.36,0.07,-1.09,46.5,1.63,2.51,-0.13,4.51,-8.31
HEI,135.77,135.75,0.7,0.72,343797,0.85,-1.19,2.71,20.76,39.33,6.64,56.0,1.63,2.3,3.74,26.11,-2.0
INTC,52.07,52.12,0.71,0.62,39664541,0.76,12.51,13.44,7.85,-3.82,16.75,71.9,2.87,3.37,17.9,9.37,-13.2
XYL,102.28,101.95,0.74,1.07,1275770,1.28,-1.65,5.3,14.25,41.43,4.59,57.6,1.66,2.46,5.56,29.37,-3.88
ITW,198.39,196.76,0.8,1.63,1016788,1.04,-1.57,1.04,-0.32,16.18,0.83,49.7,0.94,2.07,-0.48,10.31,-5.32
DELL,36.87,37.01,0.81,0.42,5021470,0.85,-1.02,1.34,6.71,21.83,3.27,55.1,2.21,2.71,5.37,26.08,-3.06
LHX,182.75,183.0,0.81,0.67,1100082,0.82,3.6,2.13,9.49,14.79,5.36,57.1,1.4,2.05,0.81,5.03,-15.87
EMR,81.29,79.79,0.82,2.72,3116948,1.25,0.98,2.64,19.51,35.66,6.95,60.4,1.34,2.46,5.53,25.99,-0.64
DCO,55.81,55.6,0.83,1.22,51976,1.13,-1.33,6.72,57.28,68.64,6.76,57.3,2.54,4.2,10.75,48.48,-2.52
IR,46.27,46.2,0.83,0.98,1646188,0.94,-0.43,4.44,24.37,47.89,4.47,55.8,1.56,2.59,3.52,31.66,-1.64
NAUT,12.07,11.6,0.87,4.96,475963,3.99,3.57,5.94,11.0,,6.67,66.6,1.39,3.15,8.16,,-3.01
PPA,67.97,67.92,0.88,0.95,71700,1.58,1.98,3.25,18.63,26.25,5.08,60.6,1.19,1.59,4.37,18.45,-5.62
GE,72.45,72.13,0.88,1.33,10061909,0.88,-0.18,4.67,56.94,66.8,9.17,59.7,2.06,3.24,9.33,49.77,-12.7
PAVE,22.66,22.51,0.89,1.58,2136036,2.03,-0.35,8.98,24.49,45.52,8.51,65.5,1.64,2.12,8.94,33.9,-1.95
MVST,15.2,15.62,0.9,-1.81,1867093,0.56,-2.31,12.7,53.14,53.29,1.23,51.5,6.66,9.2,13.88,41.91,-17.66
MOG-A,78.21,77.8,0.92,1.45,143475,1.08,-1.6,-0.39,21.97,56.74,3.79,49.6,2.01,3.44,1.01,29.25,-15.27
VST,20.34,20.39,0.93,0.7,3920223,0.94,2.55,20.07,15.0,15.34,13.19,69.7,1.87,2.64,13.07,16.17,-4.52
NVEC,56.19,56.55,0.94,0.28,50162,1.44,1.96,17.87,32.95,8.37,11.98,73.5,2.09,2.49,16.7,19.69,-9.39
PXLW,38.64,38.64,0.94,0.94,26812,0.64,2.88,11.42,47.71,-6.12,13.38,61.6,3.4,5.56,15.26,9.34,-36.86
NEE,79.22,79.52,0.94,0.56,8480046,1.13,3.92,11.25,8.9,21.93,11.57,69.4,1.7,2.2,9.05,21.37,0.0
ITA,93.46,93.71,1.01,0.74,318235,1.07,2.01,1.01,15.3,18.31,4.88,55.5,1.42,1.96,2.46,14.25,-19.51
NRG,38.25,38.51,1.01,0.32,3873888,1.48,3.8,23.51,23.56,25.67,13.58,73.8,1.8,2.76,19.47,24.98,-0.42
GTES,14.76,14.65,1.03,1.79,164796,0.67,6.16,10.15,20.77,37.56,17.2,73.1,1.78,3.34,11.15,31.71,0.0
WATT,1788.0,1746.0,1.04,3.47,5611,0.41,-3.0,67.24,13.67,-11.01,53.97,64.2,12.22,10.21,38.03,16.3,-26.14
FELE,71.01,71.07,1.06,0.98,166271,0.99,-0.48,2.8,13.75,39.42,5.98,55.3,1.93,2.78,4.4,24.15,-2.73
GRID,83.82,83.65,1.08,1.28,51084,1.4,-1.6,8.85,24.54,43.83,5.55,64.1,1.39,1.7,9.48,36.6,-2.49
PRTA,13.64,13.74,1.1,0.37,118952,0.51,3.78,4.97,20.74,2.0,11.71,60.0,3.06,4.8,10.89,16.99,-4.58
PGEN,8.15,8.1,1.12,1.75,1087747,0.67,-8.47,8.14,67.7,67.36,-26.03,43.3,6.48,10.0,0.6,57.77,-26.03
STX,57.65,57.67,1.17,1.13,4697986,1.32,4.26,-6.72,20.25,29.05,1.9,54.4,1.42,2.33,2.63,20.96,-6.72
POWI,92.48,91.76,1.18,1.98,765826,2.04,-0.74,19.13,54.55,51.08,13.16,68.4,2.35,3.47,20.58,52.25,-3.77
PCAR,52.85,53.47,1.19,0.01,2158371,1.07,1.12,3.5,0.35,13.68,5.3,58.4,1.21,2.13,2.22,10.83,-2.58
TEL,125.78,125.63,1.22,1.34,1662263,1.06,-0.74,11.94,20.71,53.45,7.66,69.1,1.23,1.95,10.22,37.33,-0.74
XHE,121.01,120.66,1.25,1.54,74803,2.11,1.74,9.63,18.05,26.92,6.6,74.8,0.81,1.48,9.39,25.67,0.0
ALNT,33.75,33.71,1.27,1.39,23492,0.45,2.85,1.65,19.3,40.97,3.01,55.6,2.44,3.88,9.74,29.81,-3.26
PH,279.98,280.15,1.28,1.21,1012786,1.32,1.69,5.86,30.12,60.62,8.57,63.7,1.41,2.39,6.62,39.96,-0.79
NVDA,12.98,12.99,1.29,1.22,226760955,0.76,-4.38,-1.64,-5.67,24.0,-0.67,46.9,2.29,3.11,-2.0,16.13,-10.53
GSIT,7.73,7.67,1.32,2.11,54277,0.67,-3.64,4.64,4.92,16.04,3.09,53.2,2.97,5.27,9.78,12.86,-11.74
AMBA,106.66,105.73,1.32,2.21,430215,0.61,-0.13,17.63,85.3,120.45,15.75,61.4,4.39,5.0,25.71,78.52,-2.27
ACHR,10.49,10.56,1.34,0.67,1115313,,1.93,,,,4.66,57.1,,3.3,,,
J,106.66,106.98,1.34,1.03,524082,0.76,-1.17,5.14,12.43,35.17,5.25,56.7,1.84,2.41,4.29,21.55,-2.74
LIT,68.92,69.0,1.36,1.24,1679309,0.93,-0.01,23.14,64.79,90.4,4.41,64.1,3.13,2.86,20.35,73.37,-4.55
BEEM,62.97,61.55,1.38,3.72,446759,0.43,-13.48,57.22,296.07,361.05,10.28,56.4,9.08,11.33,47.38,227.09,-16.58
NKTR,256.95,258.3,1.41,0.88,81980,1.06,-8.11,-2.49,0.47,-29.94,-2.49,44.5,3.37,5.0,-1.94,-12.13,-30.54
AMD,89.56,89.45,1.41,1.53,45115055,1.08,-8.02,-7.64,7.55,55.67,-3.09,44.7,2.09,3.68,-0.6,23.0,-8.02
TXG,177.95,182.22,1.42,-0.96,998198,1.07,8.79,22.58,11.31,95.94,29.64,77.1,3.47,4.48,22.53,61.35,0.0
AIRR,37.23,37.31,1.44,1.23,60466,2.21,2.29,11.28,32.47,55.19,12.18,67.8,2.11,2.16,12.96,40.27,0.0
LFUS,272.68,275.39,1.48,0.48,110792,1.02,2.55,14.95,45.5,62.83,11.09,70.3,1.5,2.71,13.69,48.46,-1.24
ITRN,18.12,18.2,1.49,1.06,93830,1.89,-2.0,4.5,39.51,27.66,3.25,54.4,2.09,3.56,6.95,19.91,-25.92
ROKT,39.59,39.37,1.49,2.07,37449,3.0,3.28,5.5,20.53,31.97,7.04,64.8,1.29,1.73,7.2,24.26,-0.05
GWW,380.79,383.67,1.5,0.74,349845,0.98,0.71,-2.92,3.27,20.29,0.19,46.5,1.49,2.41,-2.48,14.47,-6.71
PNR,56.65,56.8,1.51,1.25,1155402,1.18,2.9,12.66,17.59,42.33,13.45,69.7,1.59,2.51,9.93,32.68,-0.19
QURE,37.88,38.1,1.52,0.93,374195,0.5,-4.42,-20.01,6.54,-12.71,3.65,41.8,4.68,5.3,-11.76,-18.73,-43.76
WDC,38.9,39.28,1.52,0.53,4773961,0.7,0.83,-1.94,37.03,19.3,-0.46,54.4,3.72,3.98,7.64,22.03,-25.74
KTOS,30.0,30.0,1.52,1.52,1978591,1.34,13.81,27.5,44.3,88.56,13.77,69.3,3.37,4.51,25.37,55.02,-1.32
QUIK,4.3,4.51,1.58,-3.15,218718,1.42,15.64,48.84,48.84,32.26,25.28,68.4,7.28,6.49,33.52,26.43,-36.66
CGNX,84.42,84.7,1.61,1.27,1066907,1.27,-0.37,8.54,27.41,37.52,6.45,63.1,1.66,2.69,11.41,33.92,-1.35
NXPI,171.89,169.65,1.61,2.96,2601966,1.18,1.03,11.27,27.83,42.4,7.99,63.5,1.72,3.04,10.23,38.98,-2.78
AIT,81.94,82.53,1.63,0.9,227465,1.38,3.18,6.9,36.6,35.25,10.8,63.3,2.18,3.03,9.01,34.67,0.0
GNOM,107.72,106.8,1.63,2.51,96883,2.64,5.82,12.35,38.22,40.49,12.64,69.5,2.46,3.15,16.84,43.88,0.0
RUN,87.0,85.62,1.63,3.26,4903199,0.8,-10.46,38.54,37.23,122.97,22.35,61.8,5.02,6.37,28.01,92.72,-11.27
XBI,153.51,154.18,1.64,1.2,7032711,1.33,4.16,6.85,28.01,28.39,9.42,67.0,1.78,2.62,11.83,33.98,0.0
OSK,92.47,92.93,1.65,1.15,581741,0.88,3.07,10.6,19.91,27.37,12.33,68.2,1.84,2.79,13.56,26.37,-0.39
CLS,8.59,8.61,1.65,1.42,228115,0.99,2.87,7.49,21.27,20.42,8.85,64.1,2.09,2.94,10.75,23.48,-5.8
CAN,5.05,4.93,1.65,4.1,5893971,0.39,-10.69,29.74,160.85,118.14,-26.2,50.2,10.46,13.65,15.05,60.96,-38.68
JOBY,12.12,12.1,1.68,1.85,1080005,1.83,2.63,8.91,,,4.4,57.6,1.66,3.49,,,-0.98
BOTZ,34.78,34.96,1.68,1.16,1137265,1.19,2.69,8.0,21.45,37.7,6.36,69.5,1.04,1.48,8.45,31.62,-0.45
CRMD,8.92,8.99,1.7,0.9,359199,0.72,8.05,12.66,55.27,57.72,21.82,63.4,3.88,5.48,16.59,58.51,-1.75
SPXC,57.96,58.3,1.73,1.13,164519,0.58,3.08,9.73,17.12,42.37,9.61,60.9,2.19,3.24,10.31,31.72,-2.25
ADTN,16.23,16.41,1.74,0.6,375367,1.28,8.42,16.28,57.37,48.32,15.42,75.4,2.28,3.36,20.33,46.25,0.0
ROBO,65.9,66.31,1.75,1.12,268542,1.35,1.53,12.48,30.88,44.77,9.24,76.2,1.2,1.58,13.59,38.49,-0.87
ADI,152.96,154.98,1.77,0.44,3099547,1.33,1.43,12.44,30.43,38.46,9.95,74.8,1.27,2.13,12.11,32.3,0.0
HUBB,157.12,158.78,1.83,0.76,333216,1.06,-2.23,5.79,15.2,28.56,6.07,55.8,1.92,2.52,3.7,19.75,-3.71
SIMO,47.85,48.35,1.84,0.79,454662,1.37,5.25,7.93,19.84,15.78,6.61,66.7,1.81,3.32,16.35,20.8,0.0
ECHO,24.17,24.34,1.84,1.13,1080602,1.22,9.49,17.58,-5.66,-6.02,16.29,61.3,3.51,4.34,5.69,-10.14,-42.01
GTLS,136.67,137.38,1.85,1.33,331582,0.86,5.28,22.58,62.43,155.97,16.02,65.9,3.08,4.53,22.61,95.56,0.0
KRYS,68.54,69.11,1.86,1.02,91816,0.67,4.25,16.07,33.88,61.36,16.31,73.2,2.54,4.98,26.35,43.29,0.0
ETN,119.46,120.4,1.88,1.09,2235213,1.07,-1.16,8.76,15.65,37.17,5.66,59.5,1.63,2.47,5.65,27.2,-2.79
ATKR,49.38,49.69,1.97,1.33,550505,1.48,7.79,13.21,108.78,85.48,17.3,73.5,2.73,3.59,26.77,71.72,0.0
MYGN,26.4,27.25,2.02,-1.16,780787,0.8,7.11,52.83,111.98,127.65,36.8,83.8,3.2,5.07,40.97,82.94,-7.72
