ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,75.3,68.4,-8.8,0.4,309623,1.69,9.35,19.06,-44.32,-74.27,-69.58,57.1,5.72,7.2,10.88,-54.34,-83.0
LRMR,91.08,83.4,-8.55,-0.13,56834,1.4,1.76,11.74,6.43,10.67,8.76,52.4,3.62,6.08,3.86,-48.53,-84.97
PTCT,8.3,7.65,-8.27,-0.48,1452078,1.16,-2.8,9.6,26.24,-73.49,-75.21,49.5,6.53,8.56,5.12,-64.76,-87.63
ASND,13.8,12.54,-8.0,1.25,912576,8.6,-9.2,-26.75,-29.55,-29.94,-30.45,19.0,2.38,5.53,-23.8,-28.6,-41.57
PRSO,2880.0,2888.0,-7.2,-7.46,8,1.21,-10.0,-30.58,-49.02,-71.12,-68.61,25.7,3.24,13.25,-30.66,-64.57,-83.21
NEON,18.6,17.3,-6.99,0.0,13665,0.58,-9.42,-13.93,-28.81,-37.55,-32.16,41.2,4.98,7.69,-9.17,-25.66,-55.53
LEU,3.33,3.16,-6.78,-1.77,66854,1.56,10.49,-1.25,110.67,100.0,128.99,53.6,5.43,9.41,-6.46,26.57,-30.55
RGNX,13.66,12.9,-5.7,-0.15,320705,2.93,5.65,24.04,-1.38,-45.11,-24.12,59.9,4.02,6.46,13.76,,-57.98
BWEN,4.59,4.41,-5.36,-1.5,398048,1.25,16.67,33.64,118.32,120.5,109.0,74.0,4.07,5.87,32.61,70.86,-5.36
GALT,1.51,1.44,-5.26,-0.66,71589,0.65,2.13,10.78,0.71,-26.53,-11.1,48.0,4.51,8.31,-2.1,-19.6,-61.39
ALDX,5.79,5.62,-4.75,-1.86,58896,0.93,3.31,-13.27,24.89,-23.8,-15.87,49.2,3.63,6.87,2.33,-5.16,-47.13
UTHR,120.53,116.31,-3.9,-0.41,391267,0.87,-0.72,7.5,-8.88,-25.8,-25.22,53.0,1.71,3.02,2.86,-12.73,-38.27
