ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,41.23,38.5,-7.56,-1.01,2742,2.04,13.39,-17.91,-50.0,-54.26,-56.0,39.0,6.8,14.27,-29.36,-48.46,-66.67
IPWR,3.2,2.91,-6.13,3.23,32347,2.42,-21.42,-44.03,-57.2,-75.55,-81.35,23.7,7.14,20.14,-45.26,-68.72,-85.38
LRMR,64.32,61.8,-5.33,-1.47,86406,2.12,-44.68,-45.27,-44.38,-27.16,6.85,21.9,10.02,16.72,-48.8,-40.87,-57.23
SENS,65.0,64.6,-5.0,-4.41,171028,1.62,15.77,-11.99,-16.1,-2.71,19.63,46.1,6.27,9.09,-13.54,-11.35,-35.14
LMB,4.26,4.19,-4.77,-3.18,80224,1.39,-13.63,-55.33,-55.43,-64.64,-69.75,13.7,7.16,13.87,-54.73,-61.98,-70.35
BLNK,2.34,2.21,-4.33,1.3,276667,0.89,-5.96,1.84,-30.94,-69.73,-28.71,45.1,4.98,10.94,-4.58,-35.0,-72.41
NEON,1.62,1.61,-4.17,-3.81,26975,0.63,0.63,-30.0,-48.08,-52.65,-78.21,35.3,7.6,15.86,-35.23,-54.83,-83.12
CLDX,4.5,4.39,-2.69,-0.37,75889,0.72,-7.28,-9.01,-41.39,-49.5,-89.97,32.6,4.6,8.98,-22.91,-66.93,-90.46
VRT,9.83,9.79,-2.49,-2.09,2051,0.07,0.0,1.14,0.62,,-0.41,51.0,1.1,1.04,0.48,,-2.49
AXON,46.66,45.38,-2.45,0.3,939588,1.16,0.35,-18.82,-32.35,-28.74,70.92,29.5,4.37,5.75,-21.3,-18.72,-39.4
KOD,9.35,9.22,-1.71,-0.32,32447,0.48,18.66,-5.44,,,-9.25,51.8,7.48,8.81,,,-11.6
ACM,31.73,31.32,-1.71,-0.41,1741851,1.22,2.57,6.08,-6.92,-4.3,-16.28,48.4,3.04,3.66,-0.8,-5.94,-20.29
PRSO,184.24,182.72,-1.64,-0.82,1845,0.32,-0.52,-4.83,-73.28,-86.87,-79.79,40.4,5.95,15.66,-30.35,-80.0,-89.33
INVE,5.19,5.06,-1.56,0.97,25261,1.44,-7.5,-12.76,-18.78,21.93,51.95,29.8,3.01,7.86,-13.6,6.01,-22.15
ASTC,84.75,84.3,-1.39,-0.87,507,0.38,-5.39,-0.35,-20.62,44.1,-18.08,41.3,2.88,7.91,-6.18,-3.74,-55.82
RGNX,62.07,63.76,-1.18,-3.8,572002,1.35,4.78,5.69,-4.55,17.64,83.75,49.4,4.28,7.17,-2.15,13.83,-22.39
IBRX,1.77,1.74,-1.14,0.57,421779,0.33,-16.35,-22.67,-43.14,-52.46,-60.27,34.1,11.69,17.06,-39.17,-49.29,-67.23
WDC,34.75,34.06,-1.09,0.9,14868047,1.85,5.4,15.89,-23.39,-41.47,-39.61,49.2,3.07,5.03,-6.96,-33.4,-53.84
D,62.36,61.87,-1.07,-0.28,4213853,1.01,-1.79,1.55,4.23,15.55,-5.35,52.9,1.03,1.69,1.83,6.89,-10.51
PPSI,5.04,5.04,-1.02,-1.02,109,0.03,-0.58,11.18,-3.36,-11.62,-31.52,49.6,5.56,5.39,3.46,-13.46,-34.97
CODX,68.1,66.9,-0.89,0.89,210,0.88,11.5,-7.47,-32.83,-23.1,-19.2,47.0,5.07,8.63,-6.87,-18.97,-57.84
GH,38.5,37.73,-0.84,1.18,264678,0.66,8.61,15.77,,,17.17,47.2,5.96,8.79,,,-7.37
