ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,10.72,10.4,-7.14,-4.29,45928,1.09,-25.29,-8.45,-32.64,-50.0,-64.96,40.2,5.83,9.76,-17.16,-51.12,-79.5
QUIK,46.62,44.1,-6.53,-1.19,7913,0.8,16.67,11.31,-35.45,-37.62,-19.44,53.5,5.2,6.83,-4.27,-31.22,-51.16
NKTR,223.5,209.4,-5.74,0.61,478627,3.89,-11.37,-16.9,-19.86,-27.78,-15.09,21.3,2.09,4.35,-15.32,-25.02,-38.64
PRSO,54080.0,53840.0,-4.67,-4.25,30,1.83,6.32,12.54,-20.54,-15.56,22.81,51.7,3.77,4.99,1.68,-8.55,-27.63
ALNT,3.05,2.99,-3.98,-2.0,10410,0.78,-1.63,1.48,-4.93,30.99,16.15,46.5,2.17,4.17,-3.29,6.38,-12.2
CBAT,27.05,25.5,-3.77,2.08,47685,0.76,-12.22,-12.97,-44.86,-44.57,-50.96,36.5,4.94,8.78,-13.42,-41.21,-59.2
LHX,31.95,30.97,-3.63,-0.6,1009470,1.25,0.34,-6.88,8.41,-7.67,-2.7,45.4,1.64,2.64,-0.43,-3.28,-14.03
ENS,15.17,14.77,-3.48,-0.87,226763,1.55,-3.94,-9.52,-7.66,20.73,19.65,37.3,1.96,4.07,-8.82,6.98,-24.22
GVA,43.95,42.68,-3.16,-0.28,1186084,1.58,-3.57,3.29,27.57,7.44,38.9,50.6,1.85,3.35,9.08,16.38,-6.76
PXLW,87.84,86.04,-2.85,-0.81,1831,0.31,-4.4,-13.09,-14.34,-49.68,-53.77,45.4,2.28,5.61,-1.08,-39.08,-66.9
ACAD,8.51,8.44,-2.2,-1.39,200964,0.86,5.76,14.83,-1.63,-43.58,-15.52,58.9,3.6,5.19,16.56,-22.04,-52.58
LSCC,7.03,6.94,-1.98,-0.71,1362088,1.26,-5.06,3.89,20.28,13.21,55.26,50.9,2.1,4.57,9.57,21.57,-7.47
GGG,10.92,10.77,-1.92,-0.48,1610414,1.38,1.18,-2.88,-10.37,-11.46,5.4,47.8,1.27,2.04,-1.95,-7.52,-21.42
KOPN,3.7,3.68,-1.87,-1.33,167693,0.56,2.79,-1.08,-4.91,-14.22,-30.7,54.5,3.22,4.63,8.2,-18.99,-49.1
CSL,36.23,35.69,-1.79,-0.31,238971,0.92,1.19,-1.56,9.18,4.76,18.55,50.6,1.22,1.71,2.64,6.64,-3.03
ADTN,19.18,18.94,-1.71,-0.44,710328,0.61,3.61,2.31,4.2,-15.93,-17.65,54.6,1.88,2.82,7.35,-7.69,-27.1
SWKS,4.72,4.65,-1.67,-0.18,7826680,1.81,10.91,13.77,-2.75,-10.18,1.54,63.1,3.68,4.52,14.77,-5.09,-32.78
AXON,7.5,7.47,-1.58,-1.19,775129,1.33,-1.58,-2.73,-6.86,-26.98,5.81,44.6,1.69,3.09,-1.25,-14.24,-32.34
PNR,15.38,15.14,-1.58,0.0,2159526,1.77,-2.61,-6.41,-13.65,-30.99,-18.04,32.3,0.95,1.85,-5.34,-20.52,-32.61
ATRO,6.0,5.93,-1.47,-0.36,3517,0.1,4.23,2.03,33.78,23.52,55.07,58.9,2.29,4.43,10.71,23.55,-2.97
MWA,13.39,13.34,-1.46,-1.08,373507,0.82,-2.67,-4.41,3.66,,-0.24,41.4,1.32,3.0,-2.28,,-12.53
AMSC,102.6,101.1,-1.46,0.0,31394,1.64,8.94,3.06,17.69,2.22,19.79,57.9,2.93,3.88,11.45,5.59,-12.84
GD,54.7,53.95,-1.38,0.0,1402014,1.04,1.38,2.37,7.94,7.81,22.95,62.3,0.94,1.61,3.56,10.91,-1.38
LMT,56.65,55.69,-1.38,0.3,3587585,1.07,-1.1,-2.07,15.36,6.67,28.8,47.5,0.85,1.46,1.3,11.49,-2.93
