ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,129.9,129.86,-0.48,-0.44,5146984,1.02,6.52,14.99,3.26,-1.82,5.38,70.9,2.08,2.88,11.88,0.81,-29.1
TT,9.97,9.93,-0.41,0.0,3912371,0.92,4.81,1.83,-6.56,10.8,-11.37,54.6,2.72,3.31,0.39,-0.64,-26.35
MRVL,4.2,4.18,-0.4,0.21,12961750,0.78,-2.02,5.69,-6.2,4.09,-2.61,50.9,3.62,5.72,-0.03,-0.58,-55.97
TXN,13.37,13.49,0.11,-0.77,13153042,0.88,2.06,11.41,5.53,4.1,14.11,65.6,2.64,4.17,13.93,-1.68,-46.9
ITW,22.71,22.86,0.13,-0.49,3180543,1.02,4.45,2.74,-7.33,2.19,-10.49,55.5,2.37,2.96,0.38,-4.01,-19.37
ETN,12.69,12.72,0.3,0.02,2845170,0.93,3.25,2.52,-3.86,15.78,-8.86,57.6,2.0,2.57,1.81,3.07,-15.5
DE,15.97,16.03,0.35,0.0,4010184,1.0,5.12,-4.61,-11.92,-11.13,-13.31,51.4,1.92,2.83,-1.78,-7.93,-19.28
GWW,36.39,36.71,0.38,-0.49,655583,1.16,4.71,-2.83,-10.96,6.99,-14.29,51.7,1.64,2.48,-2.35,-3.84,-21.77
FLR,14.33,14.44,0.54,-0.23,1824616,1.21,6.55,18.43,27.55,27.84,15.25,72.6,2.57,3.24,15.46,17.76,-23.1
MMM,46.32,46.64,0.68,0.0,10036624,1.36,4.14,3.77,7.51,10.36,3.05,64.6,1.39,1.91,4.17,5.31,-0.27
D,17.38,17.55,0.73,-0.22,3370122,0.71,4.11,3.5,6.18,12.96,2.13,62.7,1.0,1.87,3.7,4.56,-11.96
NVDA,0.11,0.11,0.84,0.0,850547798,0.93,3.25,11.22,1.92,50.63,16.09,68.3,3.13,4.72,21.45,5.69,-70.86
MCHP,8.02,8.12,0.91,-0.26,19958079,1.29,-8.5,-12.87,-18.16,24.8,-14.05,42.8,4.24,6.21,-7.45,-9.08,-34.31
LRCX,1.13,1.14,0.98,-0.23,20052777,0.96,3.67,1.45,8.29,33.01,14.08,57.0,3.24,4.75,4.84,1.84,-55.52
KLAC,2.26,2.3,1.21,-0.46,368371179,1.78,12.38,14.73,4.9,33.37,6.38,70.3,2.75,3.8,12.86,6.89,-42.11
PH,21.52,21.82,1.34,-0.07,2287499,1.36,2.07,-1.17,-13.03,11.05,-14.65,53.0,2.9,3.23,-0.7,-3.76,-19.03
INTC,11.85,12.12,1.62,-0.63,103979742,1.11,5.28,8.78,2.14,19.56,9.45,64.0,2.79,3.57,10.59,5.11,-41.81
CAT,18.22,18.52,1.67,0.0,7805990,1.18,7.88,10.12,10.48,29.8,5.98,69.0,2.49,2.89,11.18,14.2,-14.93
JCI,7.8,7.98,1.69,-0.53,27721434,0.83,9.0,-12.16,-20.41,-15.72,-22.29,44.2,4.33,5.29,-12.19,-9.18,-60.17
ROK,17.05,17.39,1.96,0.0,914186,0.7,7.66,-3.2,4.65,28.24,4.61,53.5,2.96,3.65,0.02,14.86,-5.68
AMD,6.87,7.05,2.62,0.0,11480700,1.74,21.76,26.34,-3.95,3.98,0.57,76.2,3.87,4.82,23.33,-0.23,-52.43
AMAT,10.93,11.27,2.74,-0.37,49264935,1.33,9.89,12.08,0.38,13.83,-0.48,64.9,2.95,4.43,7.43,-5.22,-49.88
CMI,4.64,4.8,2.88,-0.48,5555136,1.7,11.06,4.72,-12.87,2.06,-11.31,63.4,2.43,3.42,3.06,-7.09,-48.78
PEG,11.28,11.61,2.93,0.0,5427458,1.33,7.09,9.54,18.4,19.0,12.8,71.3,1.23,2.01,6.45,13.56,-16.88
ATRO,1.68,1.66,3.67,4.59,10543,0.19,46.76,36.15,40.08,39.5,25.56,70.3,10.64,7.91,31.36,22.84,-12.17
NTAP,9.09,9.68,6.11,-0.4,10564096,1.26,19.49,9.78,-0.49,43.54,14.03,64.7,4.5,5.81,10.49,17.23,-41.93
