ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,22.39,19.5,-17.45,-5.24,14957055,2.1,-2.96,-31.43,-60.48,-61.44,-57.67,33.9,9.0,16.92,-43.35,-53.66,-64.6
GTLS,15.43,13.62,-14.12,-2.71,728670,1.29,0.15,-40.03,-70.51,-63.18,-55.97,35.9,10.96,20.36,-52.72,-62.55,-74.26
PXLW,13.92,12.6,-12.5,-3.33,4701,1.25,0.0,-12.5,-34.78,-50.0,-54.55,46.4,8.41,13.98,-18.41,-42.44,-69.57
EXTR,2.03,1.84,-10.68,-1.46,1639855,1.79,-2.65,-28.96,-39.87,-40.84,-45.07,41.4,7.83,13.79,-29.97,-38.62,-57.6
MTW,8.77,8.12,-7.6,-0.2,4938900,1.04,10.29,-29.67,-57.19,-74.95,-79.02,38.4,10.69,15.83,-40.63,-68.54,-80.66
PEG,19.06,17.86,-5.63,0.74,6637895,0.89,1.85,-13.96,-28.95,-36.24,-41.42,45.6,7.65,9.07,-15.24,-31.6,-45.46
NRG,19.43,18.83,-4.64,-1.57,4687438,0.46,15.09,6.17,-30.91,-46.93,-45.7,51.4,10.87,11.01,-12.52,-36.87,-49.1
ECHO,16.0,15.74,-4.34,-2.71,583067,1.12,2.91,-16.8,-40.21,-37.54,-40.41,38.5,5.52,7.07,-23.36,-37.2,-51.65
ALT,42.55,42.55,-4.0,-4.0,2615,3.15,2.57,-42.31,-44.7,-61.29,-68.75,31.9,7.32,17.9,-35.43,-54.15,-77.57
QCOM,28.75,27.88,-3.68,-0.7,35517205,0.84,9.35,-5.71,-27.63,-12.91,-0.34,46.3,5.7,8.48,-12.83,-14.78,-32.13
DCO,20.62,20.19,-3.67,-1.62,315636,1.86,44.11,-6.14,-25.36,-37.06,-45.2,57.3,9.64,8.98,-4.13,-22.93,-52.48
FLS,15.86,15.47,-3.3,-0.89,10064919,1.13,27.53,-19.17,-54.0,-53.24,-39.89,42.5,10.55,15.42,-33.95,-47.77,-59.73
CPRX,2.35,2.4,-3.23,-5.24,3750,0.72,-11.76,-18.37,-31.23,-34.07,-30.64,40.4,7.33,10.21,-22.88,-28.67,-45.95
