ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,7.8,7.8,-27.78,-27.78,5,0.03,-9.3,-4.88,5.41,-68.29,77.27,43.5,23.66,26.33,-19.09,-59.44,-84.34
KTOS,9.1,7.7,-18.09,-3.19,26122,2.28,-3.75,-1.28,-41.67,-53.84,-40.77,46.3,8.64,14.38,-12.18,-45.97,-64.02
SIMO,2.02,1.92,-17.45,-12.83,2273798,6.24,-13.46,1.21,-8.73,-37.1,1.61,44.0,8.54,11.76,-2.24,-50.06,-87.67
QUIK,25.48,21.56,-15.38,0.0,8769,1.05,-15.38,100.0,50.98,71.11,120.0,55.1,13.94,10.43,37.43,39.42,-48.49
MTW,3.23,2.84,-11.99,0.0,7304176,1.5,-2.82,19.79,-63.68,-71.44,-63.65,43.0,10.5,14.94,-18.38,-73.83,-91.95
CPRX,1.9,1.8,-6.25,-1.04,6620,0.66,0.0,9.09,-5.26,-40.4,-20.0,51.4,9.8,10.46,-9.41,-32.86,-59.46
AVAV,25.42,23.83,-5.51,0.79,581450,1.21,9.41,17.39,-35.16,-21.69,-37.72,48.0,4.59,7.39,-19.06,-24.89,-40.47
PRIM,3.69,3.7,-5.25,-5.72,4741,0.08,5.35,3.5,-23.89,-46.23,-23.89,50.4,7.76,8.88,-4.59,-33.36,-51.23
OSIS,16.65,15.96,-3.86,0.3,166249,1.16,-0.68,4.72,13.27,-16.4,11.14,50.4,3.99,6.24,-0.06,-8.31,-38.38
ECHO,13.14,12.55,-3.55,0.93,256554,1.05,-2.02,8.93,1.58,-32.12,7.2,51.1,3.16,4.92,0.93,-26.82,-59.33
ABUS,4.09,3.58,-3.5,10.24,1500,0.46,33.58,38.22,138.67,-20.44,90.43,71.6,7.72,7.15,37.25,-0.84,-50.28
MDGL,85.4,82.95,-2.87,0.0,1209,0.34,1.72,18.5,-65.45,-61.34,-61.59,41.2,5.05,13.68,-47.86,-62.25,-76.11
ZBRA,19.5,18.89,-2.53,0.62,563746,1.27,-1.92,10.34,-11.23,-18.01,-10.18,49.0,2.99,4.26,3.9,-18.79,-50.28
EMR,21.94,21.4,-2.19,0.27,9509868,0.94,2.3,12.51,-17.82,-15.99,-20.39,55.0,3.06,5.15,2.71,-19.14,-48.09
NOC,32.55,31.94,-1.71,0.18,5566288,1.1,0.98,26.44,-4.45,-16.89,-3.31,56.9,3.54,4.46,6.21,-13.2,-42.28
PXLW,7.08,7.08,-1.67,-1.67,580,0.34,3.51,20.41,-19.18,-46.85,-19.18,53.3,12.36,11.35,7.74,-42.09,-77.9
ITRN,4.3,4.03,-1.62,4.85,22988,0.51,-5.44,19.09,-9.88,-20.99,-13.61,47.8,4.62,5.82,-1.7,-20.02,-46.41
DE,27.54,26.99,-1.58,0.41,9004291,1.11,0.49,23.65,-19.27,-4.36,-17.06,53.7,4.14,6.18,5.62,-25.24,-63.12
CMI,20.39,19.9,-1.54,0.84,3970045,0.86,1.31,24.89,-4.48,-23.61,-8.72,54.3,5.41,7.06,11.12,-31.34,-63.87
