ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,55.5,52.65,-3.57,1.65,7868,0.84,-19.68,-32.89,-41.5,-52.76,-65.99,27.3,3.98,10.45,-29.48,-44.33,-66.69
IPWR,5.1,5.16,-3.57,-4.69,2791,0.68,-5.67,-6.18,-28.33,-58.05,-66.92,41.6,3.47,8.06,-11.25,-46.77,-74.07
ALT,3.4,3.28,-3.53,0.0,617887,1.16,-18.41,-29.46,-67.84,-78.35,-94.53,37.4,3.8,23.19,-50.05,-83.36,-94.94
PRTA,11.55,11.04,-3.41,1.05,475270,0.99,-15.21,-15.4,-24.59,-29.23,-70.79,35.9,4.55,8.26,-14.42,-44.16,-79.97
GE,54.71,51.96,-3.37,1.74,27247640,1.07,-9.56,-31.23,-31.71,-43.63,-52.48,26.4,3.69,7.31,-28.01,-36.38,-55.08
NTRA,15.92,15.42,-3.32,-0.19,439920,0.69,-27.64,-27.33,-38.86,30.9,62.83,25.5,5.03,10.06,-30.19,-8.36,-46.75
IESC,17.4,16.9,-3.26,-0.39,6387,0.7,-4.68,-6.06,-11.05,-3.7,-0.88,40.6,2.53,3.48,-8.16,-3.22,-14.43
IONS,51.84,50.06,-3.23,0.21,1370952,1.18,-7.84,5.41,-2.64,14.21,1.64,50.9,3.07,5.06,3.5,6.32,-12.08
MX,7.64,7.27,-3.07,1.87,463588,2.03,-11.23,-19.4,-36.23,-33.0,-28.37,23.2,2.91,5.19,-20.72,-28.75,-44.71
XBI,77.94,74.74,-3.04,1.11,12115180,1.51,-12.2,-16.23,-20.16,-19.99,-13.91,31.2,2.89,4.24,-15.3,-18.68,-25.87
AMBA,35.16,33.66,-3.03,1.3,375750,0.84,-7.12,-5.56,-11.37,-32.25,-46.0,43.1,2.92,4.85,-6.59,-21.98,-47.79
PGEN,10.29,9.79,-2.97,1.98,2376405,1.61,-26.61,-35.38,-31.06,-38.62,-27.32,29.8,6.2,10.23,-30.68,-35.79,-50.73
ARKG,27.45,26.37,-2.95,1.04,64924,0.38,-8.91,-7.14,-9.68,-1.65,10.37,42.4,2.84,3.77,-8.22,-3.94,-18.72
ANET,14.91,14.34,-2.91,0.93,14109392,0.87,-9.49,-1.75,-14.35,-7.27,-0.67,42.9,3.25,4.76,-7.6,-12.92,-25.63
EDSA,43.68,42.42,-2.88,0.0,791,0.56,-9.81,-24.05,-29.36,-55.31,-83.04,31.1,3.98,7.92,-20.49,-65.08,-87.76
CRVO,402.72,361.33,-2.84,8.28,182,1.65,-16.7,-15.67,-16.57,-28.64,-73.09,37.7,5.87,13.6,-18.94,-34.09,-81.11
CCJ,11.46,11.06,-2.82,0.68,2928562,1.11,-9.04,-3.73,8.93,-0.79,17.14,48.5,2.81,3.95,3.31,7.84,-9.19
SMMT,1.4,1.39,-2.8,-2.1,23543,0.83,-10.32,-25.27,-35.52,-90.12,-87.59,23.2,3.66,8.28,-29.02,-81.77,-90.59
AXSM,2.9,2.82,-2.76,0.0,398106,1.33,-28.06,-19.89,22.61,-19.43,-48.49,28.7,5.41,11.12,-20.09,-7.79,-50.53
CPRX,2.89,2.8,-2.44,0.7,1744258,1.16,-11.11,-19.31,-3.45,-16.17,-30.0,36.3,3.28,7.48,-14.0,-9.89,-36.36
CLDX,5.11,4.98,-2.38,0.24,77229,0.58,-1.45,-26.95,-21.86,-52.09,-88.63,40.6,5.37,9.91,-17.26,-66.27,-89.19
DFEN,42.82,41.82,-2.34,-0.02,39873,0.51,-12.13,-22.22,-18.2,-11.4,-3.26,37.5,4.88,6.42,-19.65,-15.88,-32.34
GALT,4.84,4.62,-2.33,2.33,190660,0.5,-7.78,-9.77,20.0,5.48,19.69,46.0,6.49,10.73,-11.75,-7.21,-49.56
POWL,8.94,8.67,-2.26,0.88,83663,0.53,-5.16,-0.51,-21.96,-9.86,9.77,45.6,3.01,4.42,-6.49,-5.74,-23.63
BDC,54.08,52.29,-2.22,1.13,499282,0.71,-5.89,-17.62,-23.32,-6.89,-32.51,34.2,2.64,4.71,-16.89,-19.07,-38.71
FTV,46.2,45.12,-2.13,0.21,3814523,0.77,-3.32,-7.74,-8.31,-4.68,1.96,36.6,1.94,2.67,-8.67,-5.43,-15.77
GTLS,67.39,65.41,-2.12,0.84,251226,0.63,-9.79,-4.46,-14.54,3.86,35.17,38.2,2.36,4.01,-8.78,-0.63,-16.49
URA,11.27,10.99,-2.09,0.4,366481,0.91,-7.79,-6.94,-2.32,-11.86,-22.32,42.4,1.95,2.54,-4.1,-6.57,-23.47
ZYME,13.51,12.79,-2.07,3.45,82610,0.74,-9.29,-7.59,-9.55,-26.24,61.22,41.2,2.64,6.56,-8.79,-7.99,-41.49
ZBRA,178.0,173.26,-2.04,0.64,332276,0.65,-3.87,2.9,7.02,12.78,67.06,53.4,2.52,3.84,2.34,14.23,-5.05
IBB,103.8,101.0,-2.03,0.68,3491194,1.38,-8.22,-11.19,-12.33,-5.12,-6.64,33.4,1.97,2.94,-9.87,-8.48,-16.58
ALLE,84.86,82.71,-1.98,0.56,718688,0.91,-2.96,2.2,2.21,13.88,9.82,50.7,1.82,2.43,-0.32,5.08,-4.61
ALNT,30.55,29.74,-1.95,0.71,44446,0.44,-9.25,-5.22,-4.77,-5.22,29.92,46.2,3.22,4.97,-4.29,2.8,-16.94
VST,21.71,21.32,-1.93,-0.13,3794878,0.65,-3.48,-0.58,6.24,4.24,29.47,50.8,2.19,3.08,0.5,6.2,-6.92
CRNX,29.42,28.76,-1.88,0.38,60128,1.06,5.66,22.75,-6.65,,17.34,61.0,4.13,7.7,4.83,,-21.85
J,70.83,69.01,-1.81,0.77,1830037,1.28,-9.4,-1.37,3.32,15.1,10.61,43.7,2.68,3.16,-2.94,9.91,-9.4
HXL,59.66,58.22,-1.81,0.63,469414,0.66,-3.8,-7.04,-12.7,-15.45,-3.09,41.4,1.78,2.69,-6.5,-10.7,-18.71
LII,209.89,204.34,-1.79,0.89,310295,0.64,-0.71,5.58,-2.46,6.64,4.82,55.9,1.98,2.98,1.25,3.59,-5.6
NPK,109.91,107.81,-1.76,0.15,26078,0.82,-2.08,2.62,-4.53,18.67,37.21,50.9,1.85,2.83,0.92,12.21,-7.81
MDGL,150.77,143.72,-1.72,3.1,1144914,3.91,-31.67,-29.82,-39.68,10.06,47.53,29.6,7.01,12.97,-29.29,-25.52,-54.21
WATT,5316.0,5148.0,-1.72,1.49,412,0.48,-14.54,-11.82,-33.28,-52.15,-61.59,44.6,6.22,9.02,-10.96,-43.16,-72.82
IMOS,13.8,13.45,-1.69,0.86,2678,0.1,2.99,2.71,11.73,12.87,-12.46,59.0,3.97,4.45,6.71,3.05,-16.23
ITRN,31.1,30.89,-1.67,-0.98,62868,1.3,-5.98,1.24,3.97,11.48,2.43,47.7,1.72,3.42,0.58,4.91,-5.98
CGNX,40.6,39.49,-1.66,1.1,1558294,0.89,-12.97,-11.13,-21.55,-11.67,-32.63,37.1,3.51,5.19,-16.34,-17.25,-42.89
TDG,302.29,295.19,-1.64,0.73,470146,0.77,-5.7,-1.37,-4.01,4.82,23.57,47.2,2.31,3.13,-2.95,1.74,-9.47
PI,20.43,19.97,-1.58,0.69,322753,1.14,-9.23,-7.67,5.89,13.27,-15.24,43.2,4.85,6.77,-8.75,7.82,-24.36
ACAD,18.13,17.53,-1.57,1.8,2405898,0.78,-12.35,-23.52,31.8,-3.31,-42.39,37.5,5.9,9.42,-10.14,-10.06,-45.78
KURA,11.71,11.42,-1.55,0.95,359932,0.88,-5.54,-28.13,-41.13,-33.02,-26.08,35.6,5.25,7.53,-22.93,-35.9,-51.2
UTHR,113.39,110.97,-1.55,0.59,377502,0.91,-4.79,-12.65,-14.28,3.04,-26.96,37.6,3.12,4.03,-8.76,-5.8,-26.96
DCO,42.65,41.28,-1.5,1.77,38404,0.83,-6.67,6.06,3.38,25.24,44.08,55.7,4.18,5.64,5.08,20.3,-6.67
FIX,55.27,53.95,-1.49,0.92,381957,1.0,-5.14,3.78,0.25,20.98,28.65,52.2,2.7,3.13,1.71,15.32,-6.08
MWA,10.19,9.97,-1.48,0.71,1330663,1.07,-7.81,-3.45,-7.42,-8.89,-13.0,45.7,2.13,3.25,-3.58,-4.5,-15.47
MYGN,30.11,29.55,-1.47,0.4,1050315,0.84,-9.96,-34.74,-29.63,-15.47,-15.35,21.4,4.17,7.29,-31.07,-22.2,-41.3
AXON,50.29,49.57,-1.43,0.0,689704,0.9,-2.23,-19.06,-20.89,-13.22,86.7,32.2,4.29,6.46,-19.99,-9.66,-33.81
MYRG,31.05,30.45,-1.39,0.55,71432,1.03,-10.94,-8.61,-10.91,-20.77,-14.83,35.5,2.38,4.49,-6.76,-11.82,-24.68
AMKR,6.55,6.32,-1.38,2.14,1800168,1.04,-8.51,-9.79,-26.95,-27.2,-37.5,41.3,5.32,4.96,-8.71,-26.53,-43.97
APH,20.92,20.42,-1.35,1.05,4904313,0.54,-5.76,0.38,-7.67,-1.2,-0.64,42.0,1.56,2.26,-4.27,-2.94,-10.52
HUBB,97.85,95.52,-1.3,1.1,647879,0.74,-4.4,-16.05,-12.89,1.17,-19.61,36.9,3.39,3.26,-12.85,-10.25,-22.59
AGX,39.22,38.37,-1.28,0.9,95607,0.43,-5.0,0.26,11.82,9.58,-5.06,47.5,2.04,3.52,0.02,7.89,-27.8
HY,56.06,54.51,-1.27,1.53,71685,1.23,-9.54,-5.81,5.75,-9.66,-27.56,45.7,3.04,4.26,-2.63,-8.56,-30.63
AVAV,95.71,94.5,-1.25,0.01,203532,0.83,-8.47,-2.76,13.11,69.35,72.29,46.3,2.62,4.05,-6.42,32.9,-21.14
ASTE,33.73,33.23,-1.25,0.26,527193,1.1,-11.01,-31.53,-24.92,-39.89,-43.2,33.4,6.48,6.94,-23.69,-35.07,-45.67
IR,25.67,25.17,-1.22,0.74,1323269,0.55,-9.74,-7.11,-7.86,-26.47,-25.18,42.6,3.25,4.28,-6.21,-15.16,-31.26
QRVO,64.3,62.88,-1.21,1.02,3144713,1.73,-10.53,-16.66,-23.47,-21.99,-8.71,33.6,3.49,5.25,-14.0,-18.95,-27.21
ARKK,41.36,40.37,-1.21,1.2,190732,0.53,-7.33,-2.38,-8.21,-1.25,10.4,45.2,2.64,3.52,-4.66,-2.92,-14.3
CLS,10.02,9.87,-1.2,0.3,327275,0.52,-6.89,-8.86,-18.9,-17.54,-6.89,36.8,3.0,3.82,-8.99,-12.87,-20.91
KLAC,8.49,8.32,-1.18,0.86,23234892,1.03,-4.34,-0.69,-17.76,-17.96,-11.34,45.8,2.8,3.56,-4.99,-13.12,-23.56
NVAX,34.4,33.4,-1.18,1.78,241553,0.9,-15.23,-17.73,29.46,-3.47,28.46,40.6,4.23,7.73,-6.36,-2.86,-30.99
MVIS,0.98,0.96,-1.15,1.0,358069,0.66,-5.97,-25.65,0.01,-40.43,-41.52,33.3,3.22,7.46,-16.21,-18.38,-46.12
SWKS,67.72,66.13,-1.11,1.28,3774676,1.31,-13.76,-19.64,-22.02,-27.99,-26.84,27.4,3.04,4.53,-17.07,-25.3,-37.66
LOGI,33.55,33.13,-1.1,0.14,163291,0.47,-6.65,-13.62,-23.74,-12.61,5.12,33.9,3.2,3.17,-14.92,-15.32,-28.98
GH,38.0,37.26,-1.09,0.88,254940,0.58,1.09,-1.22,,,15.71,43.2,6.48,10.17,,,-8.52
NTAP,70.72,68.95,-1.09,1.45,4227520,1.27,-5.78,0.15,-1.4,12.76,42.75,46.6,2.88,3.46,-3.57,6.56,-10.83
TSEM,14.95,14.79,-1.07,0.0,686778,0.73,-6.39,-27.04,-24.96,-40.41,-57.13,33.8,5.85,5.42,-23.66,-38.24,-58.83
NVDA,5.11,4.89,-1.06,3.52,531382645,0.89,-7.77,-19.79,-23.36,-20.31,-0.9,38.1,4.6,6.12,-19.13,-19.59,-31.85
NOC,257.42,252.59,-1.06,0.83,1640110,0.94,-5.32,-13.26,-6.91,-15.93,-10.33,37.1,2.51,2.9,-9.3,-14.74,-24.23
FLS,44.16,43.1,-1.05,1.4,1612226,0.97,-3.83,-8.77,-5.54,8.06,13.14,43.8,2.93,4.25,-7.73,3.24,-15.36
XLU,21.76,21.72,-1.03,-0.85,69199297,1.16,-0.69,1.39,1.37,13.27,7.13,53.6,1.09,1.63,1.57,6.87,-1.32
NEE,40.55,40.35,-1.03,-0.55,13559347,1.54,1.89,3.23,1.83,14.55,16.37,58.6,1.26,1.84,3.02,8.17,-1.03
IRDM,20.14,19.76,-1.0,0.9,715512,0.7,-9.27,0.25,-1.2,68.89,70.34,47.2,4.24,5.03,-2.79,22.35,-12.49
XHE,75.69,74.49,-0.99,0.6,82912,0.6,-7.2,-9.88,-8.57,-1.1,14.2,33.2,1.63,2.52,-9.43,-3.25,-15.98
INVE,6.14,6.07,-0.98,0.16,28440,2.07,0.66,2.71,-2.57,71.47,82.28,51.6,2.79,6.61,0.93,29.31,-6.62
TEL,71.52,70.41,-0.96,0.6,3449026,1.17,-5.17,-4.97,-17.61,-19.52,-19.11,38.9,1.91,2.59,-8.54,-17.73,-27.39
ILMN,312.5,308.23,-0.95,0.42,753657,0.57,-10.05,-5.62,-5.73,14.82,37.58,43.5,3.28,4.03,-7.32,7.31,-16.03
XYL,66.09,64.94,-0.93,0.83,1170023,0.87,-4.7,-4.72,-8.31,-3.81,1.29,41.7,1.84,2.95,-7.96,-6.79,-16.5
ROP,286.86,281.64,-0.93,0.9,383835,0.66,-2.72,0.27,-2.29,4.92,11.17,50.4,2.25,2.44,-1.29,1.74,-7.43
NRG,35.43,35.09,-0.92,0.02,7202523,1.29,1.67,3.72,15.63,16.57,35.61,60.9,1.87,2.9,6.48,20.04,-1.91
TAN,19.57,19.47,-0.86,-0.3,51590,0.42,-6.33,-0.51,-6.69,-26.37,-23.39,49.7,2.31,2.5,-1.77,-14.4,-26.92
LRCX,13.35,13.09,-0.84,1.16,26613611,0.76,-5.9,-1.74,-17.54,-28.92,-23.46,44.2,2.67,3.73,-3.75,-19.6,-36.8
ITA,93.91,92.62,-0.83,0.56,1307414,1.86,-4.07,-7.33,-5.15,-1.73,3.36,39.0,1.61,2.12,-6.09,-3.6,-11.26
TT,74.31,73.36,-0.82,0.46,2292831,0.8,-1.12,2.92,3.36,14.12,16.29,56.9,1.63,2.27,1.47,10.0,-2.65
PTCT,32.42,31.71,-0.78,1.44,975406,1.33,-13.19,-20.13,-25.72,0.54,81.82,33.2,4.18,8.4,-22.69,-8.7,-33.77
LMT,273.4,269.09,-0.77,0.82,1345283,0.7,-2.07,-10.0,-6.31,-4.12,-3.02,40.7,1.89,2.54,-6.86,-6.37,-14.42
PRIM,22.26,21.95,-0.77,0.65,236719,1.29,-5.05,-0.38,-9.31,-7.97,-15.83,49.3,2.27,4.04,-2.52,-9.79,-19.74
PPA,53.99,53.17,-0.77,0.76,57172,0.46,-3.63,-7.17,-5.01,-1.9,2.97,40.3,1.56,1.9,-5.66,-3.66,-10.74
FELE,42.86,42.21,-0.75,0.8,100904,0.76,-4.36,-0.96,-8.35,-3.52,-1.4,48.5,2.08,3.25,-3.25,-1.86,-13.64
IWM,144.4,142.16,-0.74,0.82,25808330,0.89,-5.04,-5.79,-10.61,-6.97,-2.05,37.9,1.51,2.07,-6.62,-6.52,-13.39
ENPH,5.49,5.4,-0.74,0.92,1016765,0.58,-4.26,10.43,8.43,-2.35,107.69,58.6,4.44,6.89,15.07,10.8,-27.81
BLD,50.82,49.73,-0.72,1.46,254038,0.53,-6.75,-5.1,-32.59,-38.09,-33.68,46.8,3.92,5.47,-7.74,-30.35,-42.85
XAR,87.03,85.69,-0.72,0.83,144596,0.75,-4.5,-7.0,-5.44,0.94,6.51,39.6,1.62,2.1,-6.2,-1.77,-11.82
CAPR,9.5,8.89,-0.7,6.13,9012,0.51,-12.0,-1.41,-17.7,-34.6,-43.75,44.7,7.38,10.02,-10.92,-32.31,-62.18
ROKT,27.85,27.83,-0.69,-0.62,830,,-1.83,,,,-1.66,13.5,,1.56,,,
CAT,114.97,113.02,-0.68,1.03,6105833,0.61,-7.41,-12.4,-7.61,-17.57,-18.55,43.2,3.14,3.74,-9.57,-12.9,-25.49
LHX,140.46,138.49,-0.68,0.74,1052033,0.76,-2.4,-13.89,-8.43,-1.47,6.4,40.4,2.51,3.19,-7.41,-4.54,-13.89
DOV,79.94,78.88,-0.67,0.67,1822071,1.03,-2.42,1.81,2.75,10.26,4.84,50.5,1.06,1.98,-1.0,5.89,-5.16
KTOS,15.19,15.0,-0.66,0.6,830484,0.71,0.2,7.6,18.11,36.49,36.86,63.9,3.65,3.92,7.8,23.37,-3.54
ATKR,19.87,19.55,-0.66,0.97,333708,1.02,-7.65,-19.68,-25.58,-6.24,-10.03,34.0,2.9,4.06,-17.18,-11.97,-30.67
ASTC,90.3,93.6,-0.64,-4.14,1122,0.53,-1.27,6.12,-10.6,70.49,-9.04,52.0,3.78,9.77,1.82,6.87,-50.94
INTC,40.92,40.27,-0.64,0.97,29971710,0.78,-3.34,3.15,0.46,-13.02,3.04,52.0,2.64,3.0,2.26,-4.1,-16.48
PHO,29.32,29.16,-0.64,-0.1,141857,2.94,-3.51,-1.85,-5.18,-1.99,-1.86,45.4,1.18,1.73,-3.31,-3.3,-8.55
MGTX,12.63,12.49,-0.64,0.48,13229,0.47,-5.95,-10.72,32.87,,-16.73,40.9,2.14,4.64,-3.1,,-16.73
MOD,13.96,13.71,-0.58,1.23,263838,1.04,0.59,4.98,-20.75,-25.08,-32.79,52.2,3.63,4.94,-3.01,-24.66,-45.38
WSO,128.4,126.28,-0.56,1.11,509631,0.99,-3.68,-13.34,-13.8,-18.86,-11.8,36.3,2.03,3.21,-11.55,-15.55,-22.86
IHI,34.22,33.72,-0.55,0.93,1833908,1.29,-5.0,-5.15,-2.18,4.42,16.38,41.4,1.46,2.22,-4.65,1.77,-10.03
PLUG,1.83,1.8,-0.55,1.1,1625549,0.82,-6.74,-6.74,-8.63,-15.09,-25.62,39.8,1.51,3.95,-3.84,-6.38,-28.57
ADTN,12.52,12.36,-0.54,0.72,452396,1.13,-4.82,-24.27,-16.59,-6.45,-30.02,38.7,4.58,4.08,-14.95,-12.35,-39.57
D,62.21,62.14,-0.5,-0.4,5215844,1.28,3.46,1.86,4.74,18.52,-4.92,59.6,1.16,1.86,2.76,7.49,-10.11
ITT,53.36,52.58,-0.49,0.99,763152,0.77,-2.67,3.26,-7.67,2.51,4.66,52.8,2.92,3.56,-1.45,2.25,-11.03
NOVT,71.83,70.4,-0.47,1.56,157212,0.69,-7.43,4.17,0.07,11.39,39.41,55.9,5.11,4.68,3.71,11.18,-9.92
PAVE,15.21,14.95,-0.45,1.23,1299137,8.09,-4.4,-3.93,-8.29,-7.89,-9.52,42.5,1.53,2.16,-5.67,-6.66,-13.15
PBW,21.7,21.46,-0.43,0.72,4581,0.4,-5.97,-5.15,-8.33,-13.63,-10.31,42.4,1.67,2.17,-4.95,-7.79,-14.14
LGND,149.87,147.8,-0.42,0.97,663117,0.67,-9.31,-29.91,-38.33,-22.67,6.61,26.8,3.59,7.22,-31.78,-25.22,-46.15
QCOM,49.03,48.22,-0.41,1.25,15739641,0.84,-14.67,-18.42,-17.23,-3.43,-14.92,18.6,2.38,3.66,-19.93,-11.51,-28.17
GRC,31.39,31.02,-0.41,0.78,55255,0.94,-0.13,6.79,-3.04,6.98,12.67,55.5,3.47,3.5,1.51,7.11,-6.73
COHU,17.19,17.01,-0.41,0.63,299964,0.56,-4.91,-20.47,-33.65,-24.23,-22.44,33.3,4.52,5.68,-19.03,-24.78,-36.63
WTS,71.42,70.42,-0.37,1.03,66188,0.52,-4.86,-1.95,-11.05,-5.06,-3.06,46.7,1.91,2.87,-4.42,-6.68,-15.27
BMI,48.82,48.19,-0.37,0.93,74192,0.59,-3.75,2.27,-1.02,21.31,9.08,53.7,1.59,2.51,-0.23,6.37,-8.58
ENS,82.39,80.88,-0.35,1.5,201095,0.83,-4.42,1.62,8.81,6.94,22.06,54.7,2.44,3.33,1.65,9.99,-5.0
OSIS,74.49,73.69,-0.34,0.74,147366,1.06,-3.05,0.1,-5.4,8.82,13.16,53.8,2.13,2.96,0.39,3.23,-18.63
XLI,66.78,66.11,-0.33,0.67,19751996,0.94,-3.02,-5.6,-5.82,-4.27,-5.43,41.9,1.38,1.94,-5.45,-4.72,-11.16
EXTR,6.34,6.26,-0.32,0.96,1389001,0.67,-4.43,18.56,0.32,-31.28,-50.71,58.0,4.4,4.97,10.84,-27.7,-58.49
MTW,18.95,18.56,-0.32,1.77,338437,0.57,-7.85,-14.23,-16.99,-30.77,-53.39,41.3,4.25,5.87,-13.77,-28.0,-57.42
CNH,8.65,8.5,-0.3,1.53,1587157,0.9,-6.85,-15.52,-14.19,-19.81,-26.67,34.3,2.39,3.17,-12.54,-17.31,-35.9
NLR,47.0,46.54,-0.3,0.68,850,0.39,-2.55,-1.65,-0.13,3.41,5.36,43.4,0.86,0.93,-1.31,2.7,-2.95
CSL,99.27,97.95,-0.28,1.07,363628,0.57,1.67,-6.27,-16.27,-1.76,-10.76,47.8,2.4,2.6,-7.74,-6.51,-19.78
LITE,39.2,38.85,-0.26,0.64,3078390,0.95,-31.75,-37.27,-35.57,-38.09,-22.53,28.1,7.97,10.0,-32.71,-34.67,-46.93
GRID,40.76,40.4,-0.25,0.63,17784,2.54,-4.12,-5.55,-12.9,-19.36,-16.86,37.8,1.32,1.53,-7.34,-13.79,-20.57
ICLN,8.28,8.22,-0.23,0.47,24811,0.25,-2.16,1.9,1.41,-12.42,-7.88,56.8,1.43,1.68,1.74,-4.72,-13.03
SIMO,32.13,31.61,-0.21,1.44,368876,0.57,-8.42,-24.15,-40.68,-26.91,-34.57,26.8,3.46,5.34,-24.37,-28.09,-41.19
AIRR,24.88,24.72,-0.2,0.44,118867,3.99,-5.26,-5.72,-9.0,-6.01,-9.41,41.7,1.72,1.96,-6.27,-6.55,-12.7
