ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,32.54,32.71,0.58,0.08,2774879,1.19,2.39,8.29,17.75,-8.55,2.55,63.4,1.7,2.33,7.76,4.05,-12.18
CBAT,3.35,3.42,0.59,-1.62,5186,0.19,1.48,-15.43,-9.87,-37.73,3.32,43.3,4.47,8.53,-15.41,-35.42,-66.42
NEE,10.95,11.02,0.6,-0.07,9547791,0.76,0.43,2.72,9.89,6.94,0.91,57.8,1.06,1.3,4.18,7.56,-2.58
ITA,27.95,28.16,0.62,-0.14,14866,0.49,1.54,8.75,13.86,1.58,3.38,66.7,1.03,1.33,5.93,6.71,-3.37
XAR,25.35,25.35,0.62,0.62,428,0.05,4.82,13.29,,,3.16,65.2,1.79,1.68,,,0.0
JCI,18.46,18.65,0.65,-0.35,6521474,1.05,0.0,8.98,13.32,4.22,2.27,62.7,1.24,1.97,4.83,7.48,-4.96
AIT,30.42,30.72,0.69,-0.31,284524,1.09,5.17,14.45,29.33,10.63,7.36,70.9,1.48,2.33,10.76,17.8,0.0
RTX,35.03,35.4,0.73,-0.3,8250465,0.92,2.06,5.53,8.26,-11.51,3.93,60.7,1.4,2.01,3.2,-1.07,-14.01
SRPT,5.56,5.38,0.73,4.13,71158,0.58,-3.27,61.82,4.71,-45.74,20.26,60.3,6.51,9.11,16.34,-27.43,-63.38
ROP,87.24,88.06,0.74,-0.21,579022,1.25,2.15,14.37,24.84,14.39,6.31,75.1,1.31,1.77,9.43,16.45,0.0
DY,21.08,21.24,0.76,0.0,287257,0.92,-2.21,8.59,24.07,21.16,-2.16,54.6,2.98,3.47,5.24,23.81,-2.7
MTZ,18.12,18.26,0.77,0.0,431519,0.56,2.82,25.76,-7.54,-15.5,4.1,61.3,2.77,3.76,10.14,-4.84,-20.57
LMT,57.91,58.4,0.78,-0.06,1628606,0.62,2.05,6.97,11.54,7.39,0.31,65.7,0.9,1.4,5.43,8.78,0.0
XBI,23.83,24.09,0.78,-0.29,318629,0.51,3.29,19.96,19.81,0.07,12.58,81.1,1.23,1.86,14.72,11.28,-1.24
QCOM,42.29,42.63,0.79,0.0,17987556,1.32,3.3,9.59,7.78,1.9,4.19,67.2,1.18,1.92,4.78,7.2,-2.17
IRDM,7.48,7.59,0.8,-0.66,187389,0.64,4.98,0.8,30.19,-10.28,0.53,55.6,2.96,3.52,4.36,0.13,-19.26
GWW,163.58,165.73,0.82,-0.48,646764,1.35,5.64,13.28,30.83,30.43,8.89,74.9,1.09,1.9,9.95,27.85,0.0
LII,32.71,33.65,0.83,-1.99,761886,1.62,1.33,18.76,36.37,-7.73,10.73,70.6,2.16,3.25,14.66,3.77,-27.14
ILMN,35.72,36.3,0.83,-0.78,2191041,0.69,9.97,34.39,34.59,-49.72,14.4,76.3,2.47,4.42,20.71,-29.38,-53.39
PNR,20.16,20.36,0.86,-0.14,1060346,0.85,3.12,10.92,6.24,-7.63,9.04,64.4,1.39,2.21,4.28,2.73,-10.99
MDGL,161.7,163.1,0.87,0.0,5647,0.5,8.62,-1.48,49.36,-1.48,-4.7,52.7,4.7,5.73,8.92,3.74,-28.09
XLI,28.89,29.2,0.88,-0.18,19699603,1.47,1.79,10.62,15.85,-0.46,4.34,69.3,1.11,1.54,7.31,6.3,-5.4
GD,55.68,56.18,0.9,0.0,2268702,0.99,3.1,13.89,18.32,3.95,6.02,73.5,1.29,1.77,9.84,8.62,-5.75
NOC,48.12,48.62,0.91,-0.13,1595087,0.87,2.65,8.72,12.79,-4.82,2.58,64.3,1.12,1.69,5.32,3.44,-12.83
BLDP,1.09,1.09,0.93,0.93,148467,0.49,-2.68,-5.22,-14.84,-31.45,-3.54,42.9,4.21,5.42,-9.54,-26.58,-54.96
FLS,29.05,29.39,0.93,-0.24,1096345,0.72,1.44,11.01,32.41,1.07,4.75,63.4,1.7,2.72,7.16,5.53,-20.09
IOVA,106.0,106.0,0.95,0.95,26,0.16,6.0,4.95,-3.64,-20.9,6.0,51.7,8.31,10.7,-4.8,-10.35,-33.33
NKTR,95.25,95.85,0.95,0.32,101806,1.15,3.73,20.57,34.81,-13.41,10.94,68.1,2.78,4.26,23.47,-3.43,-48.22
CAPR,265.0,265.0,0.95,0.95,3,0.08,-3.64,-5.36,0.0,-31.61,-2.75,48.4,6.09,5.47,-5.0,-17.56,-39.73
IHI,9.54,9.64,0.97,-0.13,382728,1.05,2.18,9.24,7.01,-9.46,2.09,65.6,1.03,1.44,5.6,-1.05,-11.81
ASTE,31.43,31.77,0.98,-0.09,79834,0.88,0.37,10.8,7.45,-8.76,4.49,58.0,2.37,3.34,5.82,1.8,-11.38
EXTR,3.02,3.05,0.99,0.0,373883,0.92,0.66,5.54,6.27,-15.28,0.33,56.7,2.61,3.22,3.25,0.85,-24.88
ETN,35.05,35.47,0.99,-0.19,4862908,1.18,3.54,17.75,21.86,-2.48,8.66,70.4,1.93,2.36,10.68,8.78,-10.16
MMM,61.27,61.95,0.99,-0.12,5109714,1.22,0.91,7.87,12.9,-8.52,1.89,62.6,1.14,1.72,5.2,0.61,-11.97
STRL,10.99,11.02,1.01,0.73,62919,1.12,0.64,-3.33,-7.94,-18.55,-1.08,49.3,2.62,3.47,-3.04,-12.31,-34.75
PPA,16.64,16.83,1.02,-0.11,10849,0.02,1.83,8.17,10.52,-2.3,3.41,66.0,1.08,1.37,5.65,3.62,-7.2
GNRC,19.57,19.73,1.08,0.24,542336,1.87,3.92,8.01,44.82,50.81,6.7,69.6,1.5,2.63,13.03,42.0,0.0
IBB,36.84,37.25,1.14,0.05,1198552,0.87,3.13,14.71,20.0,5.87,8.57,83.5,0.77,1.45,12.73,13.25,0.0
SPXC,14.83,15.86,1.18,-5.41,6230213,2.63,-0.61,15.98,31.3,-18.13,5.87,64.9,1.73,3.08,8.94,0.9,-22.35
XHE,22.33,22.44,1.18,0.7,503,0.04,3.01,9.67,6.16,-9.13,1.7,64.1,1.14,1.29,5.59,0.0,-11.15
MOG-A,40.33,40.71,1.19,0.26,129335,0.79,0.88,3.47,19.87,0.3,-3.57,55.1,1.44,2.2,4.5,7.99,-6.61
NOVT,10.89,11.02,1.19,0.0,77548,1.21,-0.27,11.2,26.67,-7.78,2.13,60.1,2.6,3.08,6.33,5.89,-21.06
EME,26.23,26.6,1.22,-0.18,360603,0.92,-0.24,13.73,26.83,-2.48,3.06,63.4,1.9,2.61,10.08,8.02,-13.33
POWL,7.69,7.79,1.23,-0.06,109493,0.88,-0.73,3.98,1.16,-20.22,-0.24,51.3,2.08,3.62,2.15,-5.78,-21.37
IEX,33.52,34.04,1.24,-0.31,250145,0.63,2.95,11.63,16.54,-13.69,6.62,73.4,1.18,2.16,9.63,2.23,-14.77
ABUS,2.27,2.45,1.24,-6.2,8444,0.8,44.97,53.12,36.11,3.38,54.09,85.3,4.95,4.87,46.72,9.11,-66.67
CGNX,9.23,9.31,1.25,0.35,1253077,1.2,1.55,18.74,34.57,13.6,12.02,71.0,1.77,3.09,15.45,24.89,0.0
AAON,5.36,5.43,1.3,-0.05,142174,0.5,-0.79,-5.81,8.04,-14.72,-2.33,45.8,2.17,3.74,-3.63,-0.59,-15.07
PRSO,30560.0,30960.0,1.31,0.0,12,0.35,-2.76,29.0,1.04,-29.25,-2.27,59.9,9.5,5.54,18.09,-13.83,-40.74
CAT,76.65,77.72,1.31,-0.08,9120155,1.02,4.77,19.41,29.18,-3.95,11.43,74.2,1.64,2.24,11.39,9.96,-8.37
FLR,47.34,48.07,1.34,-0.22,2880764,1.53,4.48,14.74,4.74,-15.38,6.55,64.4,1.8,2.79,5.98,-6.21,-26.17
J,40.23,40.83,1.35,-0.14,927511,0.77,6.15,11.13,21.61,6.71,6.63,65.8,2.04,2.49,8.62,8.4,-16.54
INTC,17.27,17.44,1.43,0.41,91265007,1.5,-0.78,8.94,10.04,12.15,3.46,57.6,1.34,2.05,3.98,13.93,-1.59
SIMO,17.04,17.3,1.46,-0.04,414050,0.57,-2.14,15.41,60.58,119.75,8.91,61.1,2.97,4.07,13.31,65.43,-3.77
GE,92.99,95.21,1.48,-0.89,10569374,1.02,1.63,14.36,18.35,4.39,3.61,70.5,1.3,2.04,13.03,10.07,-8.5
OSK,21.16,21.57,1.5,-0.4,805266,0.88,1.5,16.64,34.49,-18.88,9.77,69.4,2.18,3.33,14.32,2.47,-37.33
HXL,23.82,24.12,1.51,0.23,934455,1.21,-2.0,10.03,9.04,9.76,4.0,56.7,1.99,2.66,4.52,14.62,-2.0
NVAX,25.8,26.4,1.54,-0.77,19938,0.46,-3.65,-1.49,-17.5,-38.03,-4.35,47.2,3.02,6.13,-3.61,-26.22,-55.41
EMR,35.65,36.06,1.54,0.39,6115818,0.86,2.28,1.92,9.32,-8.79,4.36,56.6,2.32,2.61,1.2,-0.05,-17.69
DE,67.89,68.95,1.54,-0.02,4154654,1.02,2.95,17.57,24.58,7.8,8.71,76.7,1.16,1.99,11.55,9.24,-11.7
GGG,12.1,12.29,1.56,0.0,1619493,1.31,7.0,14.09,13.4,-13.55,4.48,63.0,1.64,2.51,4.59,0.9,-18.86
PHO,16.69,17.02,1.56,-0.39,117374,0.54,2.25,10.88,11.64,-7.21,4.61,65.9,1.32,1.96,6.58,1.67,-11.55
ALT,44.32,45.03,1.6,0.0,9685,0.96,0.0,15.45,-20.13,-49.4,-0.78,49.3,5.06,8.72,-1.79,-46.23,-67.77
ENS,25.07,25.45,1.63,0.15,400907,0.85,0.04,17.94,37.77,-21.85,3.66,62.5,2.18,3.12,10.87,-0.13,-29.99
GRID,23.3,23.43,1.63,1.07,2352,0.33,2.79,11.09,5.57,-19.17,3.51,65.1,1.47,1.6,6.79,-8.07,-24.3
MSM,48.79,49.81,1.64,-0.44,563631,1.02,5.3,16.14,21.07,17.6,7.82,74.8,1.16,2.06,11.63,17.37,0.0
STX,11.54,11.75,1.66,-0.09,14948604,0.95,6.17,28.41,76.74,19.6,20.21,75.8,2.16,3.18,17.05,33.94,0.0
ACM,21.84,22.2,1.68,0.0,416750,0.6,2.9,16.62,18.91,-14.96,7.65,68.3,1.42,2.3,7.82,-3.18,-25.04
WDC,20.12,20.42,1.72,0.24,4923268,0.94,0.39,9.76,28.25,-10.78,8.65,63.3,1.85,3.13,12.42,4.49,-18.38
BMI,13.73,13.93,1.73,0.21,165924,0.55,3.44,19.06,-2.21,-11.72,9.78,66.8,1.71,2.76,8.46,-2.97,-20.81
IWM,65.75,66.96,1.78,-0.05,57247312,1.14,1.9,8.92,13.22,-5.9,3.65,65.6,1.25,1.85,6.16,3.24,-8.97
HON,42.02,42.78,1.8,-0.01,5404521,1.21,2.84,11.02,22.82,2.75,4.69,68.2,1.36,1.85,7.92,10.14,-4.28
MYGN,20.94,21.33,1.81,-0.05,481304,1.08,1.57,9.72,7.46,-10.6,1.57,58.8,1.61,2.46,3.91,0.93,-16.45
INVE,22.1,22.4,1.82,0.45,18619,1.79,0.45,4.67,1.36,8.74,-3.03,53.7,3.2,4.93,5.11,-3.11,-60.63
MX,7.7,7.84,1.82,0.0,318902,2.02,-3.21,6.81,21.93,-29.37,6.38,57.2,1.79,3.43,3.03,-21.23,-47.84
PH,68.11,69.59,1.9,-0.27,1697636,1.09,4.73,12.4,17.51,-1.84,7.91,66.3,1.65,2.52,6.44,6.65,-12.41
IONS,7.89,8.02,1.91,0.25,797261,1.13,7.8,17.42,7.8,-8.34,10.62,70.6,1.89,3.33,12.47,1.03,-20.59
UTHR,47.61,48.29,1.96,0.53,1096591,1.15,-0.96,15.11,23.25,-14.35,0.98,63.7,1.65,2.46,10.48,-5.09,-31.7
NLR,37.28,38.06,1.97,-0.12,12452,0.73,9.1,13.08,3.23,-13.98,8.81,71.9,1.55,1.89,8.14,-5.15,-31.78
LHX,30.27,30.79,1.98,0.23,1153805,1.1,3.22,15.03,9.99,-6.53,6.68,69.3,1.42,2.0,7.85,-3.55,-24.92
LGND,11.98,12.22,2.0,0.0,41276,0.61,2.6,6.91,-10.61,2.17,2.6,55.7,2.0,3.17,3.35,0.86,-23.39
NDSN,38.43,39.22,2.01,-0.06,380826,1.04,4.07,8.45,0.53,-20.33,5.12,57.2,1.49,2.71,0.29,-7.46,-25.45
LIT,27.06,27.4,2.06,0.78,10973,0.51,4.83,10.82,4.89,-20.56,7.44,66.5,1.48,1.91,5.11,-9.82,-32.37
CMI,74.61,76.39,2.08,-0.29,2644062,0.86,2.62,16.68,10.14,-4.14,11.28,66.4,1.9,2.73,8.35,4.03,-14.78
CLS,7.92,8.11,2.14,-0.25,1044505,2.44,2.4,13.74,0.75,-3.8,6.01,58.7,2.29,3.27,2.93,-6.22,-32.3
ROK,64.07,65.28,2.31,0.42,1690253,1.12,9.42,13.71,32.65,0.14,8.27,67.7,2.23,2.76,11.02,11.67,-14.82
CRUS,20.37,20.75,2.32,0.44,2759077,1.36,5.65,36.69,18.57,21.06,28.72,74.3,4.04,3.93,25.22,30.41,-17.0
ICLN,7.37,7.53,2.4,0.22,9367,0.16,5.99,13.54,1.79,-35.4,7.08,63.7,1.87,2.35,7.04,-24.43,-48.29
MTW,9.44,9.66,2.46,0.09,4253906,1.31,8.19,34.25,49.14,-29.12,19.38,67.7,3.68,4.47,12.51,-11.21,-48.7
TT,17.28,17.69,2.48,0.13,8204854,1.4,4.56,11.85,19.8,-21.58,7.91,63.1,2.5,3.13,9.15,-7.15,-32.82
BDC,35.77,36.73,2.52,-0.16,196896,0.74,1.6,18.9,36.31,5.07,8.39,70.0,2.14,2.98,13.89,15.67,-4.61
MOD,10.17,10.51,2.54,-0.78,162197,1.12,-0.76,14.36,-2.78,-29.42,4.37,58.4,2.9,4.11,7.21,-15.75,-41.12
IPGP,50.32,51.47,2.56,0.27,617119,0.89,9.64,47.86,-1.9,-24.99,47.18,77.4,5.09,4.5,27.09,-7.3,-31.47
COHU,10.27,10.53,2.61,0.12,59921,1.02,2.23,12.36,15.79,-8.69,2.57,58.8,3.03,3.73,11.3,3.26,-24.8
ALNT,3.52,3.63,2.66,-0.34,4683,0.39,3.2,3.94,16.64,5.07,4.32,57.3,2.5,3.93,1.73,1.58,-34.36
NTAP,26.88,27.5,2.73,0.41,9043300,1.27,-1.36,-4.5,-8.94,-33.11,-5.79,43.2,1.77,2.9,-6.42,-19.82,-42.82
AGX,11.28,11.65,2.75,-0.55,15249,0.31,-1.24,-7.09,51.16,42.09,-7.2,50.0,3.48,5.31,6.18,34.86,-14.17
ZBRA,35.53,36.54,2.78,-0.06,86366,0.63,3.6,-0.49,8.11,-14.49,2.3,55.9,1.68,2.24,0.57,-1.96,-17.8
GVA,22.48,23.11,2.81,0.03,172243,0.78,5.3,15.69,33.29,12.93,12.0,69.7,2.55,3.05,11.75,16.91,-4.75
GRC,18.24,18.77,2.92,-0.03,81615,1.24,4.13,9.72,12.39,-15.68,5.1,61.4,2.09,3.6,7.38,1.05,-15.73
AMAT,9.9,10.06,2.96,1.26,24416943,1.3,4.52,18.97,7.18,-2.88,13.28,68.4,1.8,2.69,8.96,-0.13,-26.6
ECHO,18.63,19.21,3.04,-0.05,317159,1.18,6.56,13.62,-1.45,-35.56,8.67,64.7,1.99,3.28,6.35,-16.11,-38.22
KLAC,2.92,2.98,3.09,0.97,82568494,1.97,2.99,8.83,16.57,19.92,5.39,61.3,1.91,2.49,6.29,19.43,-0.06
KOPN,3.87,3.98,3.11,0.26,188087,1.34,-0.5,-1.24,5.57,-13.29,-0.25,52.7,3.28,3.98,3.54,-4.01,-23.61
WTS,32.94,33.98,3.15,0.02,302692,1.13,2.27,10.41,32.9,5.68,7.69,63.2,2.09,2.84,6.66,15.45,-4.48
QUIK,40.18,41.02,3.17,1.06,5733,0.61,-5.48,11.83,35.65,-13.31,6.16,53.9,4.35,6.17,7.36,-0.87,-52.74
TEL,28.31,28.98,3.2,0.82,4139414,1.7,5.33,18.86,6.63,2.96,14.28,72.7,1.84,2.41,11.14,9.25,-4.79
FIX,9.82,10.16,3.29,-0.14,53069,0.72,3.25,10.37,17.59,5.81,3.06,58.7,2.48,3.53,9.31,9.47,-19.32
NVDA,0.32,0.32,3.4,1.94,689913389,1.44,-3.47,3.86,-6.42,-1.68,-0.43,47.2,2.38,3.48,-3.09,-8.98,-45.56
MWA,2.31,2.39,3.44,-0.25,853618,0.37,4.85,35.09,10.99,-20.27,11.51,68.3,2.79,4.0,21.15,-6.29,-36.59
ITRN,8.0,8.34,3.47,-0.84,31540,1.59,-1.86,9.32,9.65,-0.69,2.96,60.1,1.44,2.61,7.55,3.93,-17.51
AXON,5.13,5.26,3.54,0.98,315593,0.81,0.96,-7.39,16.89,23.19,-0.75,45.4,2.18,3.69,-6.57,12.7,-17.55
LOGI,6.56,6.57,3.56,3.42,754636,1.47,1.16,4.66,-5.07,-22.33,-4.26,50.5,2.84,3.47,-1.11,-22.24,-60.64
CSIQ,3.35,3.48,3.57,-0.3,1854777,1.72,12.26,54.67,6.42,-63.45,24.29,62.6,9.07,7.54,26.21,-46.49,-78.74
AMKR,4.86,5.06,3.61,-0.4,4267170,3.76,5.31,24.64,9.09,-6.35,11.69,69.7,2.53,3.23,12.95,-1.45,-38.35
AOSL,7.69,8.0,3.63,-0.39,24596,0.48,6.24,7.1,-3.15,-33.33,-0.12,53.6,3.25,3.77,-3.08,-22.17,-44.64
TSEM,10.07,10.41,3.63,0.17,35349,1.31,1.96,10.21,3.63,-36.3,11.45,60.0,3.21,4.15,3.92,-24.41,-53.71
AZZ,19.95,20.67,3.68,0.1,158806,1.23,2.42,12.73,18.36,-3.5,6.25,65.1,2.04,3.07,10.86,10.5,-7.31
PBW,22.96,23.72,3.69,0.35,42566,0.38,9.25,19.08,4.23,-29.52,12.6,67.4,2.26,2.88,9.7,-18.47,-46.46
DCO,12.89,13.38,3.8,0.0,58795,0.87,3.4,4.94,-2.9,-39.13,3.56,59.0,2.32,3.67,5.69,-22.72,-47.53
GTLS,59.55,61.45,3.89,0.68,303264,0.99,6.2,11.79,21.06,0.2,9.87,62.6,2.27,3.64,6.28,19.31,-2.24
LRCX,3.48,3.58,3.92,0.9,74936003,1.63,6.77,15.13,-2.53,-1.72,13.31,63.5,1.99,2.97,4.68,-1.58,-28.68
SMH,13.84,14.15,3.98,1.7,8241582,3.01,2.95,12.96,9.7,5.22,6.62,67.8,1.52,1.98,7.24,7.29,-4.77
BEEM,11.95,11.5,4.07,8.14,470,0.64,4.55,-17.56,15.0,-8.0,0.0,46.7,7.39,11.04,-10.22,-32.47,-71.95
IMOS,5.41,5.6,4.1,0.57,126862,1.05,18.9,39.66,52.38,-5.04,34.55,83.0,3.46,4.34,31.49,8.66,-24.98
LFUS,43.15,44.95,4.13,-0.03,207739,1.45,13.44,17.91,13.28,-8.14,11.12,69.4,2.4,2.86,10.52,0.39,-21.84
AMD,5.75,5.97,4.19,0.35,19944587,1.86,4.55,18.45,27.84,-7.87,8.94,64.5,2.93,3.39,8.93,-9.9,-36.76
CEVA,26.94,28.05,4.28,0.15,357709,1.74,-3.14,3.24,6.98,-4.62,-5.87,47.0,2.87,4.61,-2.75,-1.99,-18.29
MEI,8.38,8.73,4.33,0.11,96248,0.77,9.5,24.4,24.4,-5.17,19.82,72.8,2.3,3.98,17.57,6.05,-17.72
SWKS,16.15,16.76,4.37,0.59,6097859,1.34,6.11,33.51,-10.18,-16.68,13.44,70.7,2.27,3.64,13.24,-12.65,-48.36
PKE,11.47,11.97,4.46,0.1,131310,1.02,10.02,12.96,19.85,4.23,10.79,66.7,2.51,3.38,9.7,9.46,-10.19
RMBS,8.07,8.39,4.48,0.5,1210276,0.82,1.21,17.51,-48.08,-42.53,3.45,51.4,4.03,4.76,-10.62,-38.23,-61.6
MRVL,12.55,13.04,4.54,0.62,21911482,1.58,-3.23,13.47,5.72,-0.41,8.11,56.7,2.78,3.64,6.13,4.77,-28.79
LSCC,6.55,6.85,4.74,0.15,2703349,1.91,12.85,19.55,18.51,12.11,11.56,65.6,2.7,3.88,8.3,12.1,-2.7
TAN,24.57,25.7,4.95,0.33,142134,2.03,19.11,32.31,3.62,-47.96,20.46,68.0,4.0,4.1,16.46,-34.73,-61.17
SOXX,15.22,15.81,5.08,1.14,1641951,1.78,4.69,15.5,9.52,2.47,9.64,69.4,1.92,2.11,8.79,4.82,-13.61
CLDX,55.5,58.35,5.14,0.0,86624,3.51,24.28,38.43,59.43,11.46,39.93,78.5,5.33,5.52,37.23,23.26,-12.78
CCJ,18.05,19.01,5.15,-0.18,6035243,2.06,20.85,32.16,12.17,-12.35,20.66,77.7,2.48,3.23,21.54,-1.07,-47.09
URA,44.53,46.77,5.16,0.1,117023,2.98,17.67,24.12,12.85,-17.02,20.02,77.2,2.44,2.91,16.72,-6.71,-54.27
XYL,21.96,23.24,5.31,-0.46,1688474,1.2,5.51,12.85,,,7.36,61.8,1.94,3.05,9.74,,0.0
SLAB,42.54,44.76,5.34,0.12,546340,2.18,1.84,9.2,28.95,9.81,1.84,59.2,2.18,2.74,4.66,13.43,-9.79
SMTC,25.88,26.84,5.63,1.85,940903,2.05,3.55,17.41,15.49,5.59,6.3,67.4,2.34,2.92,12.25,9.83,-7.38
