ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,118.0,105.0,-11.02,0.0,262,1.29,2.94,-8.7,15.38,-6.25,5.0,46.0,9.45,9.9,-5.59,-7.53,-33.96
GALT,3.55,3.25,-9.72,-1.39,143867,,-18.55,,,,-36.77,2.9,,15.59,,,
CLDX,66.9,62.85,-5.84,0.22,139105,1.93,-16.2,3.97,33.87,66.93,50.72,36.6,3.72,6.59,-9.09,23.48,-23.26
ILMN,51.94,49.51,-5.82,-1.2,10282218,3.47,-5.3,-1.65,45.57,88.9,56.04,40.8,1.91,2.33,-3.82,9.46,-36.43
ALNT,4.71,4.58,-4.2,-1.57,25651,0.94,0.27,-5.19,26.31,49.72,31.77,50.7,3.23,3.94,4.0,25.82,-7.24
CBAT,5.5,5.2,-3.7,1.85,27971,0.47,0.0,33.33,40.54,38.67,56.86,59.1,6.49,7.63,23.7,17.23,-40.23
UTHR,43.09,42.38,-3.09,-1.46,1855218,2.99,-6.3,-9.94,-12.11,6.64,-11.38,26.0,1.51,2.58,-10.83,-8.22,-40.06
PLUG,1.35,1.29,-3.01,1.5,654606,1.15,4.03,-28.33,-34.85,-26.7,-35.5,36.7,5.31,8.54,-30.62,-34.87,-50.57
CAPR,155.0,145.5,-3.0,3.33,126,0.5,-9.06,-45.09,-47.09,-53.06,-46.61,24.0,7.88,13.6,-41.77,-50.7,-64.94
FSLR,22.62,22.0,-2.22,0.53,7500287,1.26,1.24,-19.47,-47.37,-60.65,-38.53,33.8,3.56,7.34,-31.21,-63.99,-84.8
AGX,12.51,12.4,-1.86,-1.03,37364,1.71,0.06,4.4,5.92,55.54,-1.23,55.1,1.98,4.1,2.78,23.87,-8.64
MVIS,2.73,2.66,-1.85,0.74,129118,0.66,-1.12,-12.79,-5.27,-54.45,-10.14,41.4,4.42,10.05,-20.84,-48.92,-79.35
ISSC,2.52,2.51,-1.64,-0.94,668,0.09,-0.48,-1.64,8.29,-9.52,8.01,45.3,2.1,3.76,0.1,-6.4,-28.79
QUIK,42.56,41.86,-1.64,0.0,10620,0.85,0.34,20.08,-3.24,32.89,8.33,60.4,4.25,5.12,11.68,7.74,-32.66
FAST,8.63,8.7,-1.53,-2.28,34491815,2.31,-7.68,-8.28,8.44,41.66,12.09,31.4,1.66,2.34,-5.51,19.5,-10.58
LGND,14.84,14.66,-1.41,-0.2,72527,0.54,-5.6,-9.73,20.96,8.67,23.09,37.1,3.47,4.28,-5.96,8.83,-19.63
ABUS,2.33,2.33,-1.27,-1.27,19100,0.95,-11.74,-4.12,37.87,29.44,46.54,46.3,4.85,8.72,-1.86,12.07,-30.03
LEDS,37.4,38.1,-1.04,-2.86,3342,0.35,-3.54,-5.93,4.38,-6.16,7.32,46.4,4.24,7.01,-1.67,-6.37,-66.49
VSTM,133.08,132.0,-0.99,-0.18,1458,0.35,3.68,-1.79,,,-1.26,49.8,3.3,4.64,,,-8.41
ULBI,5.13,5.12,-0.97,-0.77,12934,0.39,2.61,0.59,27.36,7.11,27.36,51.2,1.64,3.03,2.54,9.19,-6.06
MTSI,21.03,21.0,-0.57,-0.43,25440,0.08,-1.41,,,,2.19,75.0,,5.54,,,-4.55
