ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,9.58,8.6,-9.95,0.31,88952,1.33,-12.16,-12.78,-0.81,-16.99,-28.57,32.7,2.44,4.69,-4.54,-8.44,-34.95
CSIQ,40.0,37.78,-7.85,-2.44,3466164,0.78,-13.72,50.64,92.76,150.2,31.78,54.9,8.2,9.98,30.45,98.81,-16.27
FSLR,263.48,252.1,-7.72,-3.55,6510269,1.55,-9.79,-11.52,22.82,21.42,-5.83,39.0,4.33,6.07,-6.57,26.51,-18.98
TAN,200.57,194.54,-6.34,-3.43,62289,1.21,-9.29,2.39,,,1.89,53.8,2.46,3.85,,,-10.28
ALNT,3.2,3.03,-5.24,-0.2,8216,1.06,-5.42,7.23,1.44,11.13,5.15,43.2,2.84,4.48,1.25,2.79,-36.91
PRSO,41680.0,38960.0,-4.88,1.76,9,0.94,-10.15,11.95,2.53,-13.65,-2.6,41.5,3.97,6.59,1.62,-6.8,-44.85
PXLW,28.44,26.28,-3.95,3.95,841,0.17,-8.75,28.07,-3.95,-17.05,-5.19,45.0,4.96,8.09,-0.31,-16.01,-60.75
TSEM,15.45,14.7,-2.97,1.98,13999,0.77,-5.77,15.29,-2.97,-35.53,-32.41,45.6,4.07,7.09,0.57,-22.96,-46.74
CCJ,34.05,33.19,-2.91,-0.38,2127527,0.63,-2.02,15.56,0.23,-0.76,-2.58,53.5,2.85,4.23,8.48,2.01,-27.59
CBAT,21.55,20.95,-2.78,0.0,61304,0.93,-0.95,13.55,0.96,12.03,-28.74,54.9,3.92,6.31,7.08,-9.64,-52.49
BLDP,4.39,4.24,-2.75,0.69,224582,0.76,-5.99,3.16,-10.17,-4.07,-19.24,49.7,2.19,3.66,1.38,-7.86,-25.61
ATRO,6.44,6.32,-2.58,-0.69,92283,0.7,-0.31,-2.58,-13.69,-66.97,-58.91,45.5,1.85,3.88,-6.02,-47.19,-68.28
LHX,46.13,44.94,-2.56,0.02,2757759,1.34,-0.38,17.58,14.91,1.89,0.15,64.0,2.27,2.95,15.41,9.86,-5.87
ABUS,7.03,7.03,-2.36,-2.36,2000,0.29,5.4,29.94,40.88,28.05,37.84,67.6,2.91,3.7,27.39,,-21.45
HIMX,3.62,3.48,-2.24,1.72,1839353,2.05,14.78,9.04,3.09,37.62,32.79,70.4,3.83,3.84,15.24,22.96,-3.24
MU,8.19,8.03,-2.18,-0.24,14544439,0.75,-3.23,2.93,6.87,1.89,14.91,50.9,2.31,4.19,9.63,-4.48,-42.13
ASTC,79.5,73.5,-2.0,6.0,250,0.37,16.67,25.64,-46.74,-72.78,-70.12,51.3,10.94,16.23,0.04,-75.26,-93.55
KTOS,20.4,20.0,-1.96,0.0,6622,0.45,9.89,21.95,5.82,2.56,-14.89,68.1,2.97,4.27,11.61,-6.09,-34.21
TEX,65.91,64.77,-1.85,-0.13,1540308,0.86,-2.28,1.3,1.62,22.61,13.49,49.6,1.95,3.38,3.11,3.1,-24.46
AXON,7.16,7.0,-1.82,0.42,2129536,1.17,-3.31,-6.91,-40.43,-45.74,-50.14,32.0,2.01,4.02,-18.21,-43.92,-62.79
MRVL,12.38,12.15,-1.79,0.06,25974287,1.8,-0.33,7.99,23.58,-15.43,5.64,56.4,2.4,4.12,12.75,0.05,-28.3
GTLS,41.58,41.04,-1.75,-0.45,140608,0.31,4.16,1.06,15.15,48.59,32.69,58.6,2.81,4.04,8.05,29.73,-1.75
PBW,87.74,87.15,-1.51,-0.85,164254,0.76,-1.56,4.95,4.25,0.65,-19.59,52.8,1.51,2.79,3.89,-1.66,-23.08
DE,64.67,63.76,-1.5,-0.09,6663262,0.77,-0.6,-3.27,-6.47,1.02,-9.82,43.5,2.79,3.48,-4.16,0.75,-14.1
FLR,80.09,78.54,-1.49,0.46,2878245,0.6,-3.39,17.04,28.05,33.93,26.35,59.1,2.99,3.51,13.21,26.91,-5.28
CMI,52.89,52.09,-1.48,0.04,2168761,0.49,0.82,21.5,32.27,28.39,13.06,61.8,2.91,3.73,19.07,21.24,-4.67
INTC,15.41,15.35,-1.41,-1.04,82727107,1.03,-2.21,2.26,12.92,-7.85,-8.73,47.4,1.94,2.73,2.29,-2.48,-17.32
SMTC,17.77,17.51,-1.35,0.11,1292321,1.05,0.46,7.82,33.16,10.13,18.71,56.8,1.96,3.17,7.79,10.01,-16.74
DCO,30.6,30.44,-1.33,-0.81,64005,1.09,0.63,-2.19,10.05,-20.31,-17.37,47.5,2.93,4.34,2.58,-3.64,-28.36
J,85.12,84.06,-1.24,0.0,1061583,0.87,-2.79,5.31,8.82,18.45,-5.73,53.5,1.93,3.18,7.63,12.38,-10.35
RMBS,20.27,20.06,-1.23,-0.2,1013906,0.63,-1.18,-13.68,7.39,9.02,-1.81,32.6,1.65,3.79,-10.16,3.55,-22.43
BOSC,32.0,32.0,-1.23,-1.23,176,0.61,8.11,1.27,-23.81,-33.88,-15.79,51.7,2.44,6.97,-4.95,-29.49,-44.83
FIX,11.83,11.7,-1.22,-0.07,267043,0.68,-2.66,-4.01,14.84,12.98,8.22,45.6,1.9,3.49,-1.22,1.86,-13.52
LEU,1884.62,1862.64,-1.17,-0.0,34,0.82,5.61,33.2,5.28,-16.09,-22.95,72.6,3.66,5.7,33.4,-16.28,-70.65
AZZ,12.33,12.28,-1.16,-0.79,264067,0.74,-0.67,7.51,-20.46,11.32,7.18,49.3,1.68,3.53,-3.76,-5.59,-28.31
SWKS,8.71,8.62,-1.1,0.0,8833699,2.0,9.86,11.49,14.75,17.21,17.5,68.1,2.87,4.01,20.19,17.55,-1.1
FLS,37.52,37.01,-0.97,0.4,3294087,1.41,9.99,9.69,22.23,51.5,43.81,71.6,1.67,3.08,17.05,44.45,-0.97
MCHP,13.9,13.78,-0.97,-0.12,4648963,0.72,1.49,-0.17,15.68,32.06,20.87,52.8,1.55,2.55,3.85,10.58,-12.46
NDSN,31.9,31.8,-0.95,-0.63,924872,1.46,16.9,21.79,34.35,39.11,28.09,74.9,3.44,3.35,21.5,34.26,-0.95
MTW,32.49,32.31,-0.94,-0.38,2043026,0.75,0.05,0.64,-7.3,-2.6,-16.49,47.3,2.5,3.9,-2.18,-5.49,-23.01
SYNA,27.53,27.45,-0.8,-0.51,1531764,1.12,0.0,23.15,47.03,-27.23,-4.72,66.9,1.89,3.69,25.37,3.69,-32.34
AMD,6.82,6.77,-0.73,0.0,12612809,0.57,-4.38,12.46,-3.56,-33.3,-5.18,49.7,2.99,4.3,5.29,-25.84,-57.26
EMR,41.04,40.74,-0.71,0.02,3691256,0.76,1.02,8.3,8.76,6.15,4.26,62.5,1.59,2.2,7.05,9.51,-1.37
SLAB,36.8,36.63,-0.68,-0.22,608835,0.64,-0.84,3.91,15.62,-0.57,-0.65,62.1,1.49,2.57,7.81,3.11,-17.61
AMKR,10.68,10.65,-0.65,-0.37,2928627,0.65,-2.67,13.14,-11.48,34.75,31.17,47.0,7.08,5.61,1.94,7.78,-32.88
EME,27.76,27.58,-0.64,0.04,618849,0.91,5.41,15.58,19.87,18.56,28.14,71.9,1.78,3.37,15.57,11.29,-23.4
POWI,14.96,14.91,-0.64,-0.33,132998,0.38,-2.9,4.72,23.74,8.03,2.26,51.8,1.37,3.02,3.73,9.62,-5.5
PRIM,7.2,7.16,-0.62,0.0,96408,1.9,0.25,1.4,3.22,6.67,5.68,58.1,0.35,0.34,0.87,5.44,-0.62
MEI,9.82,9.8,-0.62,-0.45,215609,1.21,2.42,3.07,7.65,-3.55,-26.65,54.6,2.35,4.12,4.29,-9.3,-36.83
LSCC,3.37,3.35,-0.59,0.0,1384795,1.24,-5.1,-0.59,26.42,3.08,7.72,46.0,1.89,4.93,3.03,-5.39,-43.89
QUIK,23.94,23.94,-0.58,-0.58,2494,0.22,-5.0,-25.97,-43.75,-51.97,-49.56,22.5,3.06,6.43,-31.33,-45.65,-59.38
OSIS,25.81,25.75,-0.58,-0.35,56970,0.56,0.43,8.24,20.33,7.43,0.51,65.0,1.6,2.62,8.18,8.37,-9.81
IRDM,9.15,9.15,-0.54,-0.54,200000,2.99,0.0,0.88,,,0.77,58.8,0.33,0.42,,,-0.54
NRG,33.04,33.05,-0.53,-0.56,3389301,0.69,-4.0,-7.46,-1.45,2.27,-4.69,41.6,1.93,2.49,-2.13,-1.0,-12.98
CAT,60.89,60.58,-0.49,0.01,5733055,0.86,-0.74,1.56,11.28,20.29,17.2,53.5,1.0,2.2,3.09,10.91,-4.82
SIMO,14.67,14.57,-0.49,0.17,617652,0.9,3.37,21.17,28.09,-0.13,10.59,67.7,2.92,3.54,18.58,6.16,-31.64
LII,28.04,28.09,-0.36,-0.54,304063,0.5,-2.18,-2.96,-15.79,-1.73,-19.28,42.8,1.65,3.46,-5.23,-6.78,-21.12
ENS,28.13,28.08,-0.3,-0.1,740671,0.52,2.39,30.15,32.15,30.03,21.31,65.1,4.26,4.21,21.65,37.2,-7.92
GD,70.02,70.09,-0.27,-0.37,2475016,1.09,0.23,1.66,10.66,4.11,5.05,55.5,1.01,1.78,3.95,6.89,-2.9
NVDA,0.54,0.54,-0.25,0.05,753390197,0.72,1.86,16.45,6.97,-23.6,-28.75,59.1,2.92,4.13,13.02,-16.33,-40.51
ASML,20.98,21.29,-0.24,-1.72,1949045,0.46,0.37,5.21,18.43,-10.68,-2.8,56.6,1.54,2.41,8.12,0.51,-17.24
TT,22.16,22.11,-0.24,-0.05,5416669,0.97,-0.22,2.94,1.8,-11.78,-2.43,49.0,1.93,2.76,-0.96,-5.57,-21.76
STRL,20.0,19.83,-0.1,0.76,91027,1.6,-1.49,3.28,-3.27,-18.33,-8.41,48.6,2.01,3.96,0.94,-8.26,-25.45
NVEC,21.6,21.63,-0.09,-0.24,111373,0.79,2.3,12.28,38.56,48.77,41.15,61.4,2.6,4.2,15.48,23.94,-13.24
ROK,45.51,45.5,-0.08,-0.07,1392403,0.65,1.19,5.76,1.82,-12.7,-12.89,56.6,1.37,2.34,1.64,-7.71,-23.09
ITW,39.64,39.83,-0.07,-0.55,3943564,1.25,-0.87,0.0,5.35,-5.25,0.87,47.8,1.12,1.98,1.7,-1.15,-12.3
