ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,30.95,29.5,-3.83,0.9,14927789,1.0,-7.19,-19.48,-35.72,-38.35,-40.72,27.2,2.49,4.22,-18.62,-35.62,-49.06
MDGL,193.38,182.01,-3.78,2.23,289477,1.42,-7.94,-15.0,-29.19,60.87,86.83,40.2,5.01,7.88,-15.74,-3.75,-42.02
ITA,93.03,88.64,-3.78,0.98,1164159,1.65,-8.37,-14.6,-9.84,-1.46,-1.09,20.8,1.53,2.43,-11.19,-7.8,-15.07
ALOT,18.91,17.98,-3.77,1.23,4714,0.24,-1.2,-14.35,2.81,4.35,35.13,29.3,1.63,5.21,-12.31,4.21,-20.18
KTOS,12.74,12.11,-3.74,1.27,780745,0.94,-9.42,-18.06,-6.27,21.22,10.49,30.2,2.18,4.19,-11.76,0.96,-18.67
IOVA,9.22,8.67,-3.67,2.44,2000568,0.94,-11.8,-22.93,-38.94,-40.62,7.04,32.3,6.58,10.29,-31.64,-40.17,-55.54
SIMO,34.44,32.62,-3.59,1.8,1103390,2.08,-14.08,-31.92,-31.13,-18.79,-32.47,16.3,2.66,5.47,-29.52,-26.68,-39.3
CPRX,3.13,3.01,-3.53,0.32,924956,1.03,-8.79,-20.37,4.15,5.24,-24.75,38.3,3.37,6.95,-8.16,-4.26,-31.59
CRSP,33.02,31.28,-3.52,1.85,507747,0.45,-11.81,-29.47,-34.48,-34.02,24.27,30.1,4.28,9.33,-29.83,-37.43,-57.49
IRDM,18.83,17.86,-3.51,1.73,1708799,1.43,-9.57,-20.62,3.24,53.97,53.97,38.0,3.85,6.07,-12.15,13.88,-20.9
KURA,11.5,11.0,-3.51,0.88,259812,0.69,-5.74,-37.14,-45.81,-28.57,-28.8,23.4,5.06,9.11,-34.33,-39.68,-52.99
MOG-A,69.81,66.1,-3.5,1.91,129912,0.97,-7.78,-18.84,-6.67,-14.08,-20.1,26.8,2.19,3.36,-12.68,-14.35,-23.73
MYGN,44.49,42.42,-3.46,1.25,588996,0.78,-2.95,-7.78,-3.04,51.66,21.51,41.2,2.22,4.48,-7.44,11.12,-15.73
ABUS,4.5,4.26,-3.4,2.04,174623,0.23,-1.84,-54.92,-61.62,-23.93,-21.83,28.1,10.01,13.54,-46.86,-39.38,-65.51
HON,124.04,120.59,-3.39,-0.63,5547054,1.26,-7.56,-15.22,-11.21,-1.42,-6.85,23.2,1.53,2.49,-11.79,-7.02,-15.69
XAR,85.75,82.07,-3.32,1.02,390334,1.65,-7.84,-14.93,-9.33,2.08,2.01,22.3,1.53,2.39,-11.34,-5.72,-15.55
ATRO,25.48,24.31,-3.25,1.39,142429,0.92,-11.5,-32.94,-28.87,-18.72,-30.99,18.3,3.84,5.12,-27.88,-25.94,-38.41
ZBRA,163.01,155.48,-3.19,1.5,460794,0.93,-7.55,-12.07,12.72,13.67,49.92,39.4,2.57,4.0,-7.58,4.58,-12.99
LASR,17.32,17.01,-3.19,-1.42,258222,0.59,-8.35,-23.41,-44.28,-36.7,-36.88,33.7,4.34,9.06,-28.13,,-58.41
PPA,53.16,50.89,-3.15,1.17,240163,2.05,-8.3,-14.03,-9.96,-2.85,-1.44,20.9,1.49,2.17,-10.87,-7.87,-14.57
HWM,16.02,15.24,-3.12,1.81,5232063,1.11,-10.4,-12.67,-11.13,9.39,-30.19,31.1,2.71,3.82,-12.16,-11.33,-37.16
XBI,81.53,77.72,-3.11,1.64,7594301,0.98,-6.67,-18.72,-18.17,-11.24,-10.47,29.6,2.7,4.27,-15.74,-16.07,-22.91
SOXL,6.09,5.59,-2.95,5.71,15489340,1.0,-22.54,-44.17,-44.94,-32.23,-41.9,26.5,6.48,11.73,-39.23,-43.94,-56.92
ACAD,22.36,21.1,-2.94,2.85,1973859,0.79,-3.03,1.64,39.83,28.03,-30.66,53.1,4.69,7.1,16.54,5.17,-41.14
FIX,52.46,50.31,-2.88,1.27,519906,1.37,0.02,-7.93,-6.37,24.06,19.97,45.7,2.31,3.31,-5.32,9.31,-11.0
KRYS,19.43,18.76,-2.85,0.62,107925,0.7,-11.17,6.71,14.04,97.47,104.36,49.7,9.07,9.88,5.41,40.23,-24.14
NTRA,20.54,19.7,-2.81,1.33,309356,0.55,-9.47,-17.71,-14.2,75.58,108.03,36.4,3.17,6.43,-17.76,20.79,-31.98
PVLA,348.8,332.8,-2.8,1.87,2687,0.6,-13.87,-25.71,-24.23,-33.23,-46.32,29.2,3.41,7.64,-19.67,-32.48,-55.98
GRC,30.9,29.33,-2.79,2.41,68224,1.29,4.6,-7.84,-10.81,5.92,6.51,49.3,3.65,4.02,-5.15,2.19,-11.83
ROP,282.98,271.4,-2.76,1.39,897505,1.52,-0.3,-6.18,-7.95,5.11,7.13,44.6,2.39,3.16,-5.61,-1.71,-10.79
POWL,8.43,8.1,-2.75,1.17,182487,1.47,-5.35,-19.96,-20.3,-2.46,2.59,30.0,2.11,4.54,-17.78,-11.99,-28.63
BWXT,54.79,52.69,-2.61,1.27,515307,1.06,-5.15,-10.43,-14.6,-15.9,-6.77,31.7,1.64,2.58,-8.57,-12.26,-20.64
WSO,128.1,123.94,-2.6,0.67,560992,1.68,-10.65,-19.29,-16.69,-13.71,-13.44,16.2,1.52,3.51,-16.45,-17.87,-24.29
IPGP,137.63,131.33,-2.55,2.13,1233878,1.2,0.41,-15.85,-19.94,-43.71,-40.93,36.6,3.68,4.47,-13.92,-38.24,-50.13
VSTM,62.52,59.76,-2.54,1.96,168343,0.68,-11.7,-31.31,-35.32,18.85,55.14,28.2,4.7,9.65,-34.89,-13.02,-50.05
AXSM,3.96,3.86,-2.53,0.0,140802,0.35,-2.03,11.88,47.05,15.22,-29.5,57.1,5.31,8.23,15.43,28.01,-32.28
STX,33.21,31.6,-2.5,2.45,6173559,1.29,-13.24,-20.11,-27.15,-28.52,-8.79,21.2,2.54,5.33,-20.65,-28.69,-37.61
MOD,12.29,11.7,-2.5,2.42,181778,0.68,-5.26,-21.48,-32.95,-31.38,-42.65,22.3,2.15,4.84,-22.3,-37.58,-53.39
PTCT,37.71,36.3,-2.5,1.29,781146,0.92,-2.31,-22.77,-4.65,24.36,108.14,37.2,3.64,6.72,-14.68,6.78,-24.19
GTLS,67.67,64.89,-2.49,1.68,233138,0.47,-8.32,-17.16,-16.9,12.71,34.1,36.0,2.51,4.57,-11.41,0.18,-17.16
BLD,44.75,43.02,-2.47,1.45,340459,0.91,-3.82,-24.29,-42.08,-45.54,-42.63,25.1,3.0,5.44,-25.7,-41.08,-50.56
HXL,57.76,55.88,-2.43,0.86,575433,0.71,-8.63,-14.93,-17.17,-13.49,-6.97,24.1,1.81,3.29,-12.64,-14.71,-21.97
ALDX,10.78,10.43,-2.43,0.84,247979,0.73,-11.83,-24.42,50.07,32.87,49.0,40.3,3.19,8.6,2.81,24.25,-27.32
KLAC,7.99,7.67,-2.39,1.67,23449139,1.09,-5.71,-16.3,-27.03,-15.7,-18.25,28.3,2.2,3.84,-16.89,-20.65,-29.52
LRCX,12.91,12.45,-2.39,1.19,41084036,1.02,-5.88,-10.49,-28.28,-27.8,-27.19,33.8,2.09,4.0,-11.96,-24.84,-39.88
MRAM,6.68,6.53,-2.39,-0.15,41445,0.48,-8.03,-14.97,-25.8,-5.77,-13.28,33.7,2.54,6.29,-16.43,-21.16,-41.43
NPK,106.61,103.02,-2.38,1.02,46349,1.25,-4.48,-5.3,-1.51,28.22,31.11,42.1,1.96,3.29,-4.8,9.01,-11.9
HEI,82.93,80.17,-2.36,0.99,725744,1.61,-5.36,-12.96,5.55,15.82,34.7,31.7,1.71,2.87,-8.41,7.01,-13.89
DCO,36.09,34.84,-2.33,1.18,26796,1.03,-10.41,-14.69,4.53,23.68,21.61,31.2,2.17,4.02,-11.17,3.56,-14.69
AMSC,6.11,5.92,-2.31,0.83,140885,1.77,-6.33,-14.82,14.29,-1.0,55.38,37.8,2.79,5.5,-7.91,-1.5,-23.51
KOD,9.99,9.75,-2.3,0.1,93875,,-1.32,,,,-4.04,64.2,,8.04,,,
RRX,68.42,66.1,-2.14,1.28,247506,0.96,-7.34,-15.77,-18.92,-1.92,-9.26,26.6,2.03,3.15,-14.39,-11.06,-19.06
SENS,75.6,73.4,-2.13,0.8,67729,0.65,6.07,-23.06,-0.27,19.54,35.93,44.4,5.27,7.2,-8.84,2.49,-26.31
ICLN,7.74,7.56,-2.1,0.25,173431,1.08,-5.5,-8.02,-13.17,-18.7,-15.27,31.4,1.36,1.9,-6.94,-12.94,-20.0
MU,35.86,34.39,-2.09,2.09,34447201,0.95,-12.83,-23.37,-34.34,-25.92,-20.63,23.9,2.45,5.32,-22.43,-30.86,-44.65
GGG,38.98,37.69,-2.05,1.29,1493427,1.11,1.83,-14.24,-13.87,-10.16,-11.22,38.2,2.33,3.15,-10.93,-12.47,-18.55
J,70.61,68.16,-2.04,1.48,1465480,1.2,-6.23,-5.36,7.5,24.81,9.24,44.1,2.44,2.97,-2.99,9.25,-7.01
IR,26.53,25.53,-2.03,1.8,1415284,0.97,1.59,-9.74,-10.59,-17.91,-24.12,45.2,2.9,4.36,-6.07,-15.52,-30.28
EME,69.68,67.48,-2.03,1.17,995039,2.05,0.23,-8.42,-10.61,-7.44,-15.82,43.3,2.32,3.03,-7.62,-10.51,-18.08
MVIS,1.03,1.0,-1.96,0.98,660928,1.12,-8.26,-17.36,11.73,-21.26,-39.02,31.1,3.41,8.68,-12.77,-16.1,-55.16
ECHO,31.82,30.98,-1.95,0.72,167097,0.6,-10.74,-17.55,-15.03,-27.19,-35.4,22.3,1.88,3.41,-16.64,-24.52,-38.3
CCJ,10.45,10.14,-1.89,1.03,1786303,0.73,-9.32,-8.69,-3.61,-6.63,7.44,36.3,2.05,3.74,-2.48,0.13,-14.89
FTAI,12.29,12.0,-1.88,0.48,141198,1.1,-5.46,-8.95,-9.56,2.63,-11.74,22.6,1.09,2.04,-7.94,-2.99,-12.37
ARKG,25.43,24.58,-1.88,1.51,131193,0.77,-7.71,-21.93,-11.22,1.91,2.88,28.4,2.53,4.2,-16.93,-10.15,-24.24
IEX,123.4,119.34,-1.87,1.47,308078,0.59,-6.4,-16.77,-18.35,-5.36,-3.91,20.4,1.47,2.86,-14.69,-11.81,-20.01
FORM,12.0,11.58,-1.86,1.69,228915,0.63,-7.36,-15.78,-10.58,1.14,-29.6,36.2,2.83,4.79,-12.73,-15.24,-36.37
BOTZ,18.38,17.88,-1.86,0.91,1310495,1.12,-9.21,-19.49,-17.43,-20.05,-23.25,23.8,2.08,2.73,-15.66,-20.71,-32.73
AXON,58.08,55.9,-1.84,1.98,447181,0.76,-3.59,-18.31,-17.71,34.67,110.55,36.8,3.37,5.47,-13.41,5.12,-25.36
SMTC,44.37,43.12,-1.84,1.0,280328,0.62,-11.51,-22.45,-9.13,6.86,23.91,24.3,2.78,4.72,-18.93,-4.97,-28.07
DE,127.39,122.81,-1.84,1.82,3481027,1.21,-10.25,-13.16,-9.41,-2.65,-16.26,27.6,2.02,3.45,-11.13,-12.26,-22.83
ASND,64.72,62.63,-1.82,1.46,120203,1.11,-8.52,-11.61,-7.82,-2.99,57.36,44.5,3.6,6.07,-6.95,-3.27,-17.89
ATKR,19.56,19.04,-1.81,0.88,376204,1.14,-15.86,-28.23,-19.53,5.37,-12.38,16.1,2.35,4.5,-25.22,-14.98,-32.48
ADTN,12.43,11.98,-1.77,1.88,284187,0.54,-5.08,-24.66,-18.16,-10.24,-32.18,27.2,4.54,5.53,-21.06,-15.88,-41.43
NOVT,58.37,56.42,-1.76,1.64,189966,0.89,-14.49,-17.51,-9.51,-3.88,11.72,23.8,2.47,4.18,-19.3,-10.07,-27.81
RTX,66.78,64.77,-1.74,1.31,9243380,1.05,-4.2,-13.4,-10.32,2.91,-3.96,30.9,1.97,2.96,-9.77,-6.03,-14.78
FLR,42.7,41.45,-1.73,1.24,3047861,1.34,-6.11,-25.3,-15.01,-25.91,-16.11,25.5,4.26,4.11,-20.68,-19.62,-28.85
ASML,162.42,157.44,-1.71,1.39,773450,0.78,-7.36,-13.12,-23.66,-14.67,-7.42,36.8,3.33,4.25,-12.33,-17.26,-26.01
XLI,65.17,63.21,-1.67,1.39,25418815,1.16,-6.83,-13.33,-11.24,-4.65,-9.58,20.3,1.37,2.18,-11.12,-9.44,-15.06
GD,154.43,151.12,-1.67,0.49,2859277,1.52,-12.15,-18.03,-16.0,-14.52,-15.18,14.9,1.89,2.56,-14.34,-17.61,-26.35
PLUG,1.86,1.8,-1.64,1.64,1711030,0.72,-6.25,-6.25,-10.0,-3.23,-25.62,40.5,2.14,4.24,-4.87,-7.19,-42.86
ROK,151.42,146.82,-1.63,1.45,1251609,0.93,-2.79,-15.37,-14.95,-4.11,-18.51,31.5,1.93,2.98,-11.61,-10.72,-22.53
AME,65.75,63.83,-1.55,1.42,1565435,1.05,-6.81,-16.96,-15.41,-4.8,-9.2,22.7,1.68,2.61,-13.88,-12.54,-19.42
LFUS,163.96,158.67,-1.5,1.78,250445,1.25,-7.04,-16.58,-23.72,-11.2,-16.3,26.6,1.96,3.51,-17.73,-21.84,-29.6
GSIT,5.76,5.91,-1.5,-4.0,24273,0.79,-1.66,-14.35,-13.72,-19.81,-26.22,32.7,1.85,4.03,-10.37,-19.61,-33.82
PENG,13.75,13.18,-1.49,2.77,1366902,0.59,-9.48,-8.28,-13.66,-35.07,-26.3,39.4,7.47,7.11,-13.05,-27.85,-51.59
FELE,40.77,39.76,-1.45,1.04,133841,1.11,-0.88,-12.11,-15.81,-5.34,-7.12,38.4,2.35,4.04,-10.96,-7.6,-18.65
LEDS,3.88,3.8,-1.42,0.63,29481,0.19,-9.31,-12.09,3.26,-21.97,-3.8,39.2,3.44,8.32,-7.38,-6.84,-44.53
BMY,45.12,43.84,-1.39,1.49,11375233,0.97,-2.26,-19.38,-14.81,-4.33,-16.71,25.0,2.5,3.56,-15.81,-14.41,-26.45
GTES,14.74,14.25,-1.38,2.01,461505,1.07,-6.68,-26.92,-8.48,-8.06,-22.97,22.0,2.32,4.18,-20.43,,-29.49
URA,10.68,10.47,-1.37,0.6,205646,0.54,-7.21,-12.85,-11.93,-15.02,-26.02,26.5,1.45,2.45,-8.84,-11.81,-27.12
ETN,65.33,63.18,-1.36,2.0,3588204,1.07,-7.22,-18.1,-13.91,-2.17,-7.62,21.8,1.74,2.91,-14.3,-10.57,-19.74
VST,19.88,19.49,-1.36,0.58,4666135,0.75,-5.22,-12.34,-3.51,-4.57,18.39,30.2,1.35,3.01,-7.08,-1.64,-14.88
WTS,67.52,65.58,-1.36,1.55,90518,0.92,-4.66,-17.98,-20.22,-8.57,-9.73,26.2,1.63,3.06,-13.57,-13.49,-21.1
FLS,41.73,40.53,-1.35,1.57,1508692,1.25,-9.56,-18.72,0.61,0.16,6.39,23.4,1.99,3.29,-14.75,-2.4,-20.41
HUBB,91.32,88.82,-1.3,1.48,1008564,1.13,-18.87,-26.3,-19.65,-2.69,-25.25,17.3,2.88,3.82,-21.72,-17.71,-28.02
ALLE,79.41,77.55,-1.26,1.11,1072965,1.39,0.2,-9.83,0.39,6.4,2.96,39.2,1.73,2.9,-6.3,-1.25,-10.57
LRMR,115.44,112.92,-1.26,0.94,8765,0.72,-8.99,-19.5,-9.52,38.18,95.23,38.7,2.94,5.82,-7.41,11.52,-21.84
GE,71.38,69.7,-1.24,1.15,19190207,1.19,-9.86,-1.16,-17.34,-19.09,-36.25,34.6,2.98,4.59,-9.8,-17.32,-43.68
MX,8.3,8.04,-1.23,1.97,126439,0.61,-9.76,-18.79,-30.69,-26.24,-20.79,27.6,2.71,4.99,-19.07,-23.21,-38.86
XYL,64.27,62.41,-1.23,1.71,1676104,1.3,-5.26,-17.74,-13.95,-6.11,-2.65,24.2,1.85,2.85,-13.48,-10.62,-19.75
MWA,9.76,9.5,-1.21,1.57,769270,1.01,-4.45,-10.74,-16.46,5.31,-17.14,32.3,1.89,3.04,-9.72,-9.44,-19.5
ACM,30.39,29.52,-1.2,1.69,974598,1.16,-4.13,-8.85,-11.3,-13.64,-21.08,28.3,1.33,2.47,-7.98,-12.95,-24.86
TDG,278.6,270.99,-1.2,1.57,678379,1.05,-6.78,-16.17,-16.9,-0.72,13.44,29.9,2.28,3.12,-11.5,-5.92,-16.9
INVE,5.83,5.8,-1.19,-0.68,3234,0.19,-0.44,-2.68,22.88,70.09,74.17,47.8,3.17,7.0,-3.86,27.33,-10.22
AOSL,9.46,9.19,-1.18,1.72,60811,0.69,-6.32,-20.98,-31.21,-41.09,-45.43,26.9,3.03,5.03,-23.1,-36.49,-50.64
NVT,21.75,21.21,-1.18,1.33,1172743,0.83,0.93,-12.38,-12.61,,1.86,41.2,3.7,5.04,-11.69,,-19.12
ROKT,27.35,27.35,-1.17,-1.17,199,,,,,,-3.35,0.0,,1.6,,,
FTV,45.27,44.26,-1.17,1.08,8995788,1.01,-7.06,-14.25,-11.96,0.4,0.02,24.8,1.69,2.94,-12.26,-7.24,-17.37
SMH,42.96,41.85,-1.15,1.47,23658949,1.14,-7.26,-16.73,-16.28,-10.2,-11.68,28.5,2.26,3.26,-13.89,-15.31,-21.6
ROBO,34.98,34.22,-1.11,1.09,345017,0.54,-6.79,-17.3,-15.24,-13.8,-17.08,25.3,1.88,2.48,-14.0,-16.55,-25.04
MPWR,111.28,107.73,-1.11,2.14,818053,1.21,-2.69,-11.29,-15.86,-6.09,-3.56,38.9,3.25,4.89,-14.52,-12.37,-26.26
GNRC,50.58,49.19,-1.09,1.71,551188,0.79,-10.77,-12.8,-8.48,9.38,2.42,27.0,2.09,3.42,-11.81,-3.22,-17.24
SYNA,36.83,35.79,-1.08,1.8,390312,0.77,-2.93,-21.55,-28.58,-16.73,-13.03,32.1,2.62,4.41,-16.75,-21.23,-34.28
TT,69.24,67.37,-1.05,1.7,2893271,0.99,0.35,-8.77,-4.77,9.72,6.79,36.4,1.63,2.61,-6.83,1.67,-10.61
SOXX,50.12,48.61,-1.04,2.03,4685158,1.13,-7.59,-16.51,-16.34,-9.2,-10.52,27.0,2.15,3.17,-13.91,-14.7,-20.52
AIRG,11.94,11.77,-1.01,0.42,48656,1.49,-4.85,-10.43,18.41,43.36,26.7,38.6,2.34,3.88,-5.58,18.18,-13.96
ARKK,39.78,38.38,-1.01,2.61,268515,0.59,-2.3,-14.47,-9.12,2.32,4.95,37.4,2.69,3.88,-11.45,-7.31,-18.53
PAVE,14.38,14.16,-0.99,0.54,28276,0.59,-5.73,-15.08,-14.88,-6.57,-14.32,18.0,1.29,2.25,-12.78,-12.23,-17.76
ALT,4.1,4.04,-0.98,0.49,414634,0.19,-1.7,-8.18,-59.57,-80.85,-93.27,41.8,15.78,33.94,-48.85,-82.29,-94.39
RGNX,62.31,60.33,-0.97,2.28,487419,1.04,2.85,-20.09,-14.18,57.11,73.86,44.7,4.69,7.61,-10.84,15.97,-26.56
AAOI,20.86,20.32,-0.97,1.66,1067349,1.02,-8.92,-17.6,-47.12,-35.55,-46.41,30.4,3.8,7.8,-32.7,-40.06,-58.36
IBB,104.34,101.68,-0.97,1.61,2263249,0.87,-6.4,-15.87,-11.91,-1.22,-6.02,27.6,1.98,3.13,-11.65,-8.25,-16.02
ILMN,301.57,292.25,-0.97,2.19,1354978,0.97,-7.87,-20.38,-9.9,20.27,30.45,33.5,3.04,4.25,-13.55,3.44,-20.38
CEVA,24.08,23.41,-0.97,1.86,97546,0.79,-8.8,-18.57,-22.23,-29.7,-49.55,32.6,3.59,5.05,-16.17,-29.69,-54.19
ENPH,4.33,4.15,-0.95,3.34,1345955,0.81,-11.7,-14.43,-30.25,2.22,59.62,38.4,3.45,7.62,-10.06,-11.39,-44.52
CAT,105.61,102.98,-0.92,1.61,8932046,1.01,-11.45,-24.76,-20.23,-20.09,-25.79,21.6,2.57,4.31,-19.37,-21.89,-32.11
AAON,21.6,21.18,-0.91,1.03,212106,0.81,1.29,-13.23,-13.11,-3.91,-10.92,36.9,1.83,3.23,-12.0,-7.72,-23.55
TAN,17.87,17.51,-0.89,1.18,79519,0.66,-6.45,-14.66,-22.17,-27.31,-31.1,26.4,1.56,2.51,-13.7,-24.17,-34.28
BOSC,2.3,2.22,-0.89,2.68,2085,0.16,-5.13,-9.02,-8.64,1.83,0.0,36.8,1.75,3.85,-6.72,-3.05,-15.27
IBRX,2.29,2.25,-0.88,0.88,169706,0.74,-13.46,-39.19,-35.71,-42.75,-48.63,27.8,6.19,12.77,-29.29,-38.36,-57.63
ITRN,30.6,30.2,-0.86,0.44,23795,0.54,-1.16,-2.59,-0.88,7.97,0.15,47.8,1.12,3.35,-0.54,2.76,-4.58
