ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,349.94,310.0,-11.43,-0.02,35,0.75,-27.06,29.17,-31.11,-86.81,-22.5,51.6,15.51,21.31,7.25,,-90.46
INVE,23.5,25.3,-9.64,-16.07,977,3.93,13.45,-3.07,-2.69,60.13,28.43,51.3,9.61,10.13,-0.52,4.76,-20.94
FSLR,182.18,179.51,-6.37,-4.98,6119595,1.51,-2.92,21.73,30.38,105.79,18.49,52.0,6.38,6.1,14.73,13.33,-38.13
TSEM,4.95,4.8,-5.88,-2.94,9080,1.01,18.52,10.34,88.24,60.0,100.0,61.1,4.59,8.9,21.21,1.73,-68.32
NOVT,3.15,2.97,-5.71,0.0,292857,1.78,-25.0,-13.91,-3.88,-2.94,41.43,39.7,8.25,14.26,-5.03,-44.37,-87.73
MYRG,18.43,17.8,-4.81,-1.44,126147,0.9,2.89,19.06,26.87,154.29,78.0,63.7,3.55,6.14,16.4,,-5.42
PXLW,14.4,14.04,-3.31,-0.83,2854,0.35,-17.61,67.14,160.0,112.73,60.27,56.1,12.29,11.69,46.36,25.8,-54.12
PRIM,4.38,4.26,-2.85,0.0,202303,8.58,-2.85,3.48,-7.03,-23.1,-12.49,51.4,1.69,3.47,8.22,-16.78,-43.93
KTOS,7.8,8.0,-2.44,-4.88,8751,0.48,5.26,8.11,29.03,-39.39,-38.46,52.2,6.75,10.46,2.04,-36.65,-62.62
ABUS,5.21,5.34,-2.38,-4.75,3540,0.51,-3.26,56.14,102.27,81.63,184.04,63.5,8.44,8.01,49.19,59.09,-25.83
ALNT,1.13,1.1,-2.18,0.0,28461,1.61,-10.99,-17.97,1.74,-6.3,-8.23,38.2,5.7,10.96,-3.78,-35.08,-69.31
GSIT,3.5,3.42,-2.01,0.29,24464,0.63,3.32,14.0,54.05,7.89,23.02,62.0,3.66,6.09,21.86,13.58,-16.99
ALT,75.17,72.68,-1.91,1.44,2271,1.25,-19.61,-10.87,5.13,122.82,-14.59,37.6,4.95,10.53,-19.51,0.57,-36.93
CPRX,2.18,2.03,-1.46,5.83,1847,0.18,3.05,2.01,-15.42,-18.15,-9.78,51.2,6.38,12.87,9.29,-18.11,-54.28
EFOI,232.18,228.96,-1.39,0.0,75,0.65,-5.33,-23.65,-14.46,-32.38,-40.83,36.6,5.06,11.11,-26.9,,-73.21
BMY,13.79,13.67,-0.6,0.3,23914841,1.21,-2.74,-1.01,-2.26,3.21,-16.67,45.9,1.67,2.58,-2.33,-4.37,-16.67
CCJ,21.1,21.38,-0.46,-1.77,4146822,1.0,-0.36,24.64,89.37,119.64,34.05,64.6,3.33,4.67,25.46,34.92,-39.58
AGX,11.04,10.91,-0.37,0.84,30328,1.94,9.33,5.21,15.37,53.41,26.02,59.0,2.26,3.43,3.48,8.99,-22.48
SIMO,2.47,2.47,-0.32,0.0,153025,0.33,0.93,4.53,48.17,55.29,30.76,51.6,4.16,6.86,3.95,-10.1,-84.13
ASTC,135.0,150.0,0.0,-10.0,415,1.33,-5.66,38.89,127.27,203.03,270.37,60.5,21.36,17.72,58.33,130.71,-27.54
BLDP,1.85,1.87,0.0,-1.07,70365,0.44,-3.61,-5.08,62.61,6.86,44.96,48.6,3.55,7.37,4.68,-15.21,-60.38
IRDM,9.73,9.7,0.1,0.41,2051,0.02,1.04,2.32,3.3,10.1,6.59,65.7,0.44,0.56,2.22,5.24,-0.51
ADI,17.61,17.73,0.31,-0.37,9294195,0.96,18.91,11.83,26.0,39.69,20.31,66.3,4.18,4.15,13.95,9.79,-34.33
NVAX,39.8,38.4,0.52,4.19,69278,0.22,0.52,35.21,79.44,24.68,-4.95,56.0,20.76,14.17,44.23,2.64,-39.62
TT,10.56,10.73,0.56,-1.06,13908916,1.22,-2.43,-2.73,36.82,75.99,12.98,54.1,4.14,5.91,15.7,1.92,-51.72
ITRN,4.81,4.88,0.57,-0.91,24626,0.66,13.93,26.5,37.53,42.17,4.49,67.9,3.03,4.01,15.92,4.05,-35.18
ILMN,35.08,35.91,0.79,-1.54,851296,0.64,-2.29,1.04,7.55,70.76,33.74,48.7,2.22,4.07,-0.85,9.39,-23.68
GD,42.33,42.94,1.02,-0.42,6033401,1.51,1.46,14.42,14.8,15.31,-5.84,63.9,2.38,3.01,17.45,-4.24,-40.3
BWEN,89.2,92.5,1.2,-2.41,12997,0.69,20.6,11.45,99.35,92.71,85.0,66.2,6.19,10.67,41.03,17.73,-67.66
ICLN,17.67,17.92,1.21,-0.22,25324,0.86,5.89,19.17,40.55,71.91,2.92,61.4,3.74,5.43,17.95,-4.78,-55.95
LFUS,14.91,15.28,1.24,-1.21,176266,0.72,9.26,24.05,37.44,39.61,-0.29,65.1,4.84,5.44,26.58,-9.31,-54.48
NDSN,16.73,16.98,1.25,-0.22,1136332,1.43,3.97,4.92,48.3,54.43,10.38,61.1,2.75,5.53,14.78,3.68,-51.45
FIX,7.8,7.95,1.46,-0.44,781198,1.84,-4.23,-15.33,-4.43,36.24,-17.79,41.2,4.14,6.01,-11.42,-15.49,-41.48
ECHO,12.76,13.1,1.57,-1.01,179883,0.74,-1.94,3.66,0.06,23.93,11.84,50.0,2.36,4.11,1.63,-13.67,-57.57
ATRO,4.32,4.39,1.59,0.0,35637,0.39,4.56,-16.06,2.17,12.88,0.0,46.5,8.49,8.35,-10.43,-18.55,-53.85
ISSC,2.57,2.61,1.63,0.0,25277,0.57,-1.13,-12.27,-15.83,13.54,10.38,40.6,2.96,6.28,-8.65,-10.13,-40.03
HON,22.81,23.39,1.66,-0.88,7443410,0.75,-1.11,3.75,13.49,37.88,-5.85,54.1,2.98,3.83,6.33,-2.65,-45.26
NLR,47.14,48.18,1.85,-0.34,47418,0.99,5.19,17.62,45.67,58.74,15.67,65.6,2.89,3.49,19.15,20.49,-33.82
CAT,25.16,25.61,1.99,0.2,18831704,1.03,-7.37,4.06,34.4,6.56,-25.4,48.4,3.47,5.48,6.0,-15.62,-57.93
NOC,33.78,34.73,2.02,-0.79,3869466,1.15,2.72,0.28,13.74,43.29,5.14,55.0,1.66,2.89,5.92,0.14,-35.07
AMKR,4.14,4.29,2.1,-1.4,1819891,0.57,12.34,11.48,118.5,151.15,86.76,62.9,4.8,7.14,24.67,13.4,-62.96
WDC,14.79,15.17,2.12,-0.41,10135941,1.33,5.48,18.16,74.25,151.75,102.81,65.6,2.77,4.69,16.24,38.17,-37.47
DE,32.62,33.54,2.13,-0.69,5475609,0.72,-3.78,5.6,50.4,48.73,3.08,53.8,3.74,5.66,10.73,2.82,-48.35
PEG,20.08,20.49,2.16,0.13,5708136,1.16,3.4,14.99,13.18,23.76,7.49,61.9,1.81,2.94,8.08,4.69,-31.07
GE,62.96,64.76,2.2,-0.64,19823867,0.95,-0.6,10.56,47.47,4.31,-21.56,56.2,2.83,4.99,12.58,-19.68,-56.89
LMT,55.19,56.65,2.23,-0.41,2919642,0.84,3.36,8.02,11.85,22.49,-2.68,63.1,1.79,2.73,10.58,-1.37,-30.39
CGNX,2.88,2.97,2.23,-0.69,1582855,0.88,-2.0,-5.09,13.52,20.23,-12.83,48.2,3.24,4.34,-2.08,-11.26,-52.68
GVA,28.19,28.9,2.32,-0.2,961984,0.85,-7.7,-12.03,10.07,15.21,-22.15,39.5,4.1,5.72,-10.64,-5.03,-28.98
QUIK,18.62,18.48,2.33,3.1,5604,0.91,5.6,-14.84,50.0,149.06,88.57,41.0,4.97,7.76,-14.68,19.93,-38.03
D,19.28,19.66,2.39,0.42,5978212,1.15,3.45,7.7,-0.32,-6.05,-13.66,56.8,1.47,2.47,2.72,-10.48,-34.07
TDG,16.56,17.04,2.41,-0.46,600003,0.65,0.13,1.47,0.48,50.94,9.4,54.7,2.46,3.63,5.6,9.49,-16.3
CLS,6.06,6.34,2.42,-2.1,1377135,1.05,4.62,10.26,95.08,93.88,33.47,62.0,3.2,5.57,28.59,24.48,-33.47
AMAT,8.54,8.85,2.43,-1.22,27751378,1.13,-1.7,-6.59,25.04,34.26,2.43,45.2,2.99,5.36,-3.41,-8.16,-47.43
IHI,6.33,6.53,2.43,-0.75,434587,1.23,0.41,7.74,5.81,22.72,5.44,60.2,1.32,2.1,6.93,-5.09,-34.28
IEX,19.27,20.01,2.48,-1.26,890113,1.37,-2.47,-3.34,18.47,29.37,-8.92,48.4,2.37,4.25,1.56,-5.0,-41.85
PRSO,12560.0,12880.0,2.55,0.0,0,0.05,0.63,-6.94,-12.97,-24.41,-23.33,48.7,5.35,6.61,-3.9,-37.79,-70.13
ROP,39.42,40.92,2.58,-1.17,741250,1.01,-2.53,-5.88,3.7,24.31,-2.35,48.0,2.39,4.38,-1.18,-4.38,-35.38
ALOT,4.52,4.68,2.66,-0.89,7792,1.52,6.04,14.85,-5.37,-21.08,-1.01,53.5,5.1,6.22,4.51,-15.75,-44.12
TXN,13.54,14.02,2.7,-0.81,26730149,1.13,6.15,6.28,24.22,35.5,18.45,63.2,2.38,4.03,10.01,6.64,-41.9
ROK,23.5,24.53,2.71,-1.61,1970253,0.69,-4.6,0.04,44.59,33.37,-8.0,51.6,4.04,5.26,10.0,3.2,-46.51
WTS,17.68,18.35,2.73,-1.03,363003,0.95,-4.76,-8.05,12.91,19.06,-20.04,47.1,2.6,5.02,0.04,-11.8,-35.6
NEE,9.55,9.79,2.77,0.27,15877615,0.93,1.1,8.84,11.99,27.87,6.44,53.8,2.37,2.99,4.51,9.35,-19.23
TEX,13.4,13.99,2.8,-1.52,3136082,0.87,-0.58,18.32,82.86,64.63,-18.04,55.6,6.51,7.85,21.39,-19.26,-78.8
MCHP,7.81,8.08,2.82,-0.72,11744789,0.83,4.31,-2.91,15.0,26.21,10.4,51.8,2.59,4.16,-0.65,-4.42,-41.9
CSL,19.46,20.17,2.83,-0.74,420915,0.65,2.75,12.86,16.11,36.22,10.34,59.7,2.18,3.77,8.55,1.19,-35.59
INTC,9.95,10.27,2.85,-0.34,96873141,0.97,-0.24,-0.87,21.62,26.54,1.84,50.7,2.3,3.64,0.23,-2.23,-36.86
DOV,16.19,16.8,2.89,-0.9,2249304,0.65,-1.76,-0.16,21.16,32.61,-8.72,52.9,2.89,4.16,5.98,-3.37,-41.21
XBI,14.52,15.04,2.94,-0.58,600498,0.59,1.53,4.35,-9.62,1.46,-14.18,54.1,1.45,2.47,0.57,-11.15,-32.87
AAON,3.61,3.73,2.95,-0.34,594565,0.98,0.92,16.76,25.49,33.9,0.43,60.7,2.65,3.95,11.69,13.51,-8.5
