ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,14.16,13.95,-2.7,-1.24,9266037,0.87,1.22,-17.3,-13.21,4.53,2.33,36.5,2.13,4.09,-9.54,-2.02,-21.72
LRCX,1.95,1.93,-2.57,-1.65,25955939,0.68,0.94,-16.36,-18.84,-25.44,-29.2,39.9,2.62,4.32,-8.05,-16.15,-36.58
AMD,15.36,15.14,-2.2,-0.78,13223700,1.28,5.51,-11.77,-3.63,-9.99,1.88,46.9,2.42,4.22,-2.93,6.98,-17.22
KLAC,2.56,2.53,-2.18,-0.72,160138876,0.93,1.5,-16.89,-22.95,-25.06,-22.74,37.8,2.33,3.78,-11.34,-20.11,-30.35
MCHP,11.26,11.13,-2.08,-0.88,9360906,0.87,-1.86,10.72,-2.21,-10.03,-11.54,54.0,4.19,4.62,6.59,1.9,-17.47
ATRO,1.94,1.93,-1.74,-0.99,14335,0.92,-3.2,0.52,-5.98,4.53,-0.5,44.6,1.84,3.72,-0.92,7.63,-12.86
MRVL,8.96,8.82,-1.73,-0.19,12839378,0.94,1.9,-14.03,-6.58,-5.63,8.03,45.9,2.49,4.32,-4.52,-0.31,-14.91
CMI,10.29,10.14,-1.54,-0.13,6162308,1.41,-11.69,-14.59,4.85,20.88,11.54,30.0,1.91,3.31,-7.09,6.3,-17.55
NVDA,0.17,0.16,-1.38,-0.55,525902258,0.81,-1.24,-16.29,-11.51,-1.1,-7.03,41.9,2.82,4.72,-7.09,2.48,-21.25
TXN,19.3,19.17,-1.37,-0.72,20727311,1.06,4.3,-10.35,-16.79,-15.62,-11.36,42.8,1.98,3.8,-8.13,-4.77,-22.79
AMAT,15.75,15.68,-1.32,-0.88,48144513,1.03,4.17,-13.98,-13.22,-20.72,-12.41,44.7,2.13,3.57,-6.3,-9.84,-24.43
QCOM,23.51,23.28,-1.28,-0.32,47898386,1.84,-1.72,-4.86,7.61,36.76,19.18,46.4,1.86,2.91,-1.49,22.0,-7.64
ADI,34.46,34.5,-1.23,-1.33,6461934,1.16,4.4,-6.49,-7.89,-1.76,0.56,50.0,2.16,3.57,-2.3,1.96,-10.4
INTC,18.31,18.29,-0.73,-0.58,122197632,1.26,5.23,-0.36,-11.04,-17.44,-14.27,56.6,1.86,2.69,1.45,-6.47,-19.49
NTAP,15.92,15.87,-0.54,-0.24,5407566,1.15,0.3,-8.73,-9.87,-17.44,-3.57,44.4,2.42,4.34,-4.83,-7.89,-23.49
GWW,41.7,41.48,-0.5,0.02,479214,0.54,-3.83,2.88,6.18,12.35,8.19,47.6,2.18,2.41,3.0,6.26,-8.66
DE,25.49,25.33,-0.4,0.23,5537928,1.19,-6.28,-11.27,0.2,7.01,0.54,34.3,2.0,3.03,-5.71,4.45,-13.64
LEU,1820.68,1815.66,-0.14,0.14,4,0.78,-2.43,-10.62,-9.28,2.8,-16.77,41.0,2.57,3.6,-8.58,-4.1,-17.88
DOV,19.64,19.6,-0.09,0.15,1518345,0.86,-5.05,-8.25,-11.07,-5.37,-5.97,31.0,1.53,2.56,-6.42,-4.92,-15.78
HON,23.92,23.93,0.11,0.06,4349242,1.05,-3.56,-3.54,-7.54,12.02,0.13,39.0,1.14,2.26,-1.73,5.31,-10.83
D,19.2,19.24,0.18,0.0,4949584,1.2,-2.47,-1.61,-3.29,0.92,-3.54,34.4,0.72,1.46,-3.04,-0.73,-5.95
EMR,20.17,20.59,0.21,-1.83,4210965,1.0,-2.07,-5.0,-10.47,-3.33,-10.31,34.8,1.04,2.26,-4.53,-2.4,-15.08
FLR,15.82,15.93,0.38,-0.28,1276421,1.22,-4.53,-2.9,-9.09,-0.48,-5.36,39.3,1.43,2.31,-3.69,-2.42,-10.49
BMY,17.34,17.56,0.46,-0.8,6159468,0.57,-1.87,6.18,-14.85,2.22,-12.89,53.9,1.34,2.08,1.44,-3.42,-16.54
GE,145.09,147.01,0.48,-0.83,5310555,1.13,-0.31,-1.94,-7.57,6.89,-2.32,47.6,0.99,1.87,-1.31,-0.43,-11.09
PEG,12.73,12.8,0.56,0.0,2593453,0.76,-4.08,-10.5,-12.67,-1.45,-7.86,19.3,1.21,1.86,-10.47,-6.48,-15.04
ETN,20.0,20.18,0.56,-0.35,4913966,1.52,-4.83,0.52,-4.06,14.71,7.95,45.6,1.9,2.82,-0.66,8.76,-7.45
LMT,32.11,32.6,0.79,-0.72,4000711,1.22,-0.81,3.14,-2.83,4.9,-5.51,57.0,0.92,1.7,3.64,-0.29,-10.4
ITT,11.09,11.2,0.95,0.0,4784750,1.16,-4.03,-0.3,0.22,16.81,3.43,45.8,1.54,1.87,0.72,9.8,-5.68
PCAR,10.46,10.56,1.0,0.04,7016051,1.22,-3.14,-3.72,-1.8,10.01,-2.08,44.2,2.0,3.31,-1.47,0.79,-8.42
GD,34.76,35.37,1.27,-0.48,1946149,0.99,-1.57,0.29,-3.31,12.81,3.4,50.3,1.04,1.74,2.04,6.51,-4.31
ROK,25.38,25.86,1.28,-0.61,1182148,0.94,-2.59,-4.32,1.93,3.34,-4.84,46.8,1.89,3.04,0.02,5.82,-10.4
MMM,59.69,60.95,1.43,-0.66,3941803,0.93,-0.47,3.59,4.85,8.26,2.37,54.6,1.17,1.79,3.88,9.17,-3.43
JCI,16.33,16.56,1.47,0.05,22565546,1.59,-4.84,-2.28,-3.53,28.42,2.94,45.0,1.81,2.94,-2.4,12.64,-7.53
ITW,31.88,32.39,1.5,-0.1,4425168,1.06,-2.31,7.08,7.04,14.25,3.58,54.7,1.63,2.04,5.41,11.04,-4.27
NOC,34.9,35.08,1.54,1.03,2876406,1.3,-1.23,-1.5,-4.79,11.24,4.53,48.7,1.01,1.42,0.34,4.29,-5.04
RTX,18.58,18.92,1.6,-0.25,13678911,1.29,-1.89,-4.07,-11.71,-1.11,-10.46,40.2,1.38,1.85,-3.26,-2.23,-13.34
FAST,2.21,2.26,1.71,-0.71,16406416,1.42,-3.91,-5.65,4.13,13.18,4.32,42.7,1.38,2.82,0.56,11.17,-7.44
TT,16.02,16.05,1.77,1.61,7876257,1.09,-3.43,-8.94,-6.17,8.09,-5.16,40.4,2.09,3.07,-5.29,1.44,-12.52
PH,28.85,29.27,1.82,0.39,3373231,1.56,-1.55,-3.97,-5.2,1.19,-8.71,42.4,1.79,2.4,-3.94,1.36,-10.65
CAT,26.82,27.39,2.42,0.29,8582356,1.09,-4.99,-8.72,-5.2,3.82,-9.44,39.3,2.06,2.78,-4.62,-1.46,-11.95
