ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,17.09,16.99,-0.51,0.05,5514871,0.68,3.04,3.12,5.5,4.07,-2.72,60.0,1.11,1.69,0.72,2.35,-12.41
ITT,12.6,12.62,-0.32,-0.49,4891573,1.19,-2.53,6.3,3.15,9.74,4.27,53.5,1.07,1.46,2.89,6.33,-2.87
ITW,34.06,34.03,-0.21,-0.15,3526447,1.13,1.16,2.81,-5.72,-1.68,-2.42,53.3,1.0,1.44,-0.28,-1.54,-6.3
ATRO,2.33,2.41,-0.2,-3.43,58711,1.26,-1.01,29.29,20.98,39.21,30.32,72.8,5.81,3.95,19.54,26.25,-1.41
RTX,22.37,22.4,0.23,0.11,6973404,0.71,-2.75,0.44,2.89,6.44,-2.89,46.4,1.18,1.68,-1.61,5.91,-5.22
PH,34.63,34.98,0.26,-0.75,4646398,2.16,-2.48,3.28,-13.11,19.14,-12.91,40.8,1.23,1.83,-6.42,2.74,-16.4
NOC,37.0,37.11,0.34,0.03,1386995,0.62,-3.04,2.14,-7.83,0.76,-2.42,44.7,0.94,1.36,-2.18,-1.21,-9.36
MMM,59.82,60.17,0.42,-0.17,3770246,1.05,-2.92,1.75,5.02,3.78,2.27,51.7,0.88,1.45,1.56,2.36,-6.38
MRVL,15.35,15.59,0.51,-1.0,13316308,1.5,-0.88,12.67,15.3,53.29,4.1,57.0,2.3,3.37,4.53,29.35,-2.74
DOV,19.97,20.12,0.74,0.0,1768253,0.84,-1.91,-2.64,-6.79,-1.66,-7.58,46.3,1.8,2.08,-3.54,-3.31,-10.67
GE,169.74,171.94,0.8,-0.49,3315686,0.96,-1.85,-0.42,-0.73,8.42,-2.84,43.1,0.61,1.19,-1.62,4.7,-5.15
HON,26.72,27.01,0.81,-0.28,3920708,0.68,-2.12,7.41,5.45,3.25,6.73,54.9,1.3,1.92,4.14,5.68,-4.12
JCI,19.88,20.12,0.88,-0.29,12924473,0.69,0.16,-3.59,-0.08,6.06,-4.73,44.4,1.59,1.86,-3.58,4.25,-7.17
GD,39.22,39.66,0.89,-0.23,1398606,0.68,-2.24,5.26,-3.48,6.25,1.9,48.0,1.14,1.47,0.19,3.05,-5.34
D,21.86,22.08,1.04,0.03,2764784,0.56,-1.14,3.64,5.4,9.66,5.02,57.5,0.83,1.15,2.83,8.33,-1.59
ETN,24.0,24.26,1.06,0.0,1544481,0.55,-0.62,4.44,3.06,14.74,-2.87,53.2,0.84,1.46,0.13,7.39,-4.53
CMI,13.46,13.61,1.12,0.0,3546455,0.62,-1.84,-0.7,-7.3,5.94,-11.29,45.3,2.43,2.54,-5.21,3.82,-13.54
LMT,39.91,40.31,1.18,0.17,3176229,1.03,-1.18,9.18,0.34,8.88,9.28,58.0,1.14,1.46,3.56,8.28,-3.86
GWW,49.63,50.41,1.41,-0.16,576410,1.09,-0.29,3.62,1.79,16.69,-4.36,50.3,1.02,1.55,-1.07,7.9,-6.54
EMR,23.25,23.53,1.41,0.22,3187591,0.85,-2.55,0.66,-2.35,6.85,-3.29,44.3,1.13,1.63,-2.18,3.93,-5.67
PEG,16.62,16.81,1.59,0.42,1975826,0.7,-2.43,4.73,18.25,28.91,4.0,53.0,1.2,1.7,2.94,20.26,-2.43
INTC,15.46,15.72,1.7,-0.03,118646889,1.06,-1.81,6.48,1.44,7.98,2.72,54.6,1.42,2.28,2.79,0.76,-20.16
MU,11.32,11.48,1.85,0.43,5000104,0.76,-1.95,12.88,1.32,-3.82,-3.58,56.2,1.71,3.08,2.05,-6.28,-35.58
TT,20.0,20.44,1.86,-0.35,4646259,0.8,-0.76,9.94,9.78,25.59,2.7,59.8,1.43,1.9,3.38,14.9,-1.22
TXN,18.72,19.16,1.91,-0.4,17434680,0.91,-0.49,22.92,6.7,29.61,7.35,64.6,2.54,2.94,9.3,12.75,-17.52
AMAT,13.97,14.24,1.92,0.0,46824023,0.96,0.46,12.33,4.02,8.14,4.52,62.0,1.82,2.73,5.55,3.01,-23.02
NTAP,23.5,23.71,1.98,1.09,9894300,1.29,-5.86,-1.75,0.07,45.27,-8.64,41.9,2.94,4.6,-6.58,21.02,-13.77
ADI,27.32,27.96,1.99,-0.33,4458244,0.89,0.52,8.8,-4.33,5.04,2.55,56.2,2.05,3.01,3.09,-5.32,-27.38
FAST,2.45,2.5,2.21,0.17,12777200,1.22,-3.37,-3.76,-7.27,-7.03,-5.26,41.0,1.35,2.7,-4.52,-1.29,-9.79
LEU,3692.99,3801.76,2.21,-0.71,14,0.75,-0.74,25.85,37.31,70.07,49.05,75.1,2.48,3.54,28.21,51.81,-0.74
KLAC,2.77,2.83,2.44,0.15,122611611,1.25,-2.66,9.15,7.44,29.55,7.83,56.0,1.94,2.76,5.7,11.8,-9.66
PCAR,13.77,14.13,2.47,-0.1,6987949,1.25,1.61,4.98,-7.37,20.51,-7.02,54.3,1.33,2.27,-0.83,10.69,-8.91
ROK,46.33,47.29,2.48,0.4,1028314,0.66,0.66,15.03,33.13,54.26,23.86,65.5,1.6,2.0,12.4,42.29,-0.53
FLR,26.48,27.17,2.6,0.0,921949,0.56,0.77,24.24,21.72,45.11,18.99,73.3,2.02,2.36,14.71,33.6,0.0
NVDA,0.21,0.22,2.71,-1.08,758330610,0.76,10.48,35.81,45.18,124.64,20.6,70.0,3.6,3.92,20.52,53.95,-0.63
DE,26.22,26.95,2.94,0.16,7402953,1.28,3.08,0.95,-2.04,9.14,-5.72,51.9,1.64,2.22,-1.94,3.94,-8.13
CAT,33.21,34.09,2.99,0.34,6210907,0.81,0.67,2.94,2.49,26.1,-2.0,55.9,1.64,1.84,0.54,13.49,-5.38
MCHP,9.92,10.34,4.02,-0.21,6620833,1.27,-2.23,8.3,-2.5,2.77,6.28,56.4,2.16,2.99,5.42,-0.87,-15.32
QCOM,24.79,25.88,4.04,-0.33,30266569,1.47,-1.34,-3.13,-12.81,-7.34,-16.1,41.4,1.94,3.2,-10.41,-6.8,-20.29
AMD,16.64,17.62,6.14,0.24,18182100,1.73,0.97,11.87,-17.63,44.43,-17.7,52.4,2.45,3.92,-4.18,11.35,-29.09
