ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AEVA,18.24,16.18,-10.95,0.39,2294349,0.87,-6.26,15.16,-44.53,211.75,222.95,49.5,6.37,10.0,-5.57,33.64,-57.18
ALAB,212.0,205.27,-10.79,-7.87,13345541,2.05,-17.69,17.87,129.02,184.35,52.47,48.8,5.01,7.3,16.56,82.43,-18.5
BE,69.28,69.18,-10.6,-10.47,33315669,2.44,-13.17,40.18,220.28,199.35,196.02,57.5,6.23,8.19,42.57,140.76,-19.81
OUST,32.8,29.59,-10.55,-0.85,3266061,1.13,-3.33,-1.33,25.75,163.49,139.6,48.4,5.29,9.19,2.96,84.07,-15.58
AXON,789.29,698.02,-10.23,1.51,1192499,2.14,-7.15,-8.58,-11.09,20.94,17.02,34.6,2.72,3.91,-8.17,3.85,-19.86
COHU,19.25,20.51,-9.96,-15.5,2828991,5.06,-6.52,1.18,5.29,19.73,-22.46,46.9,3.3,5.1,1.71,2.93,-28.21
ACAD,20.82,21.26,-9.92,-11.78,8441554,3.7,-12.15,-16.03,-5.51,24.25,13.93,30.6,3.05,4.66,-12.49,6.73,-19.98
LEU,303.85,276.0,-8.79,0.41,1618046,1.21,19.92,48.96,52.33,271.57,272.72,63.5,6.13,7.24,25.22,114.06,-9.87
SLDP,4.36,3.93,-8.6,1.4,14291222,1.42,2.34,-16.91,101.54,250.89,89.86,48.4,5.25,10.27,-2.37,86.87,-26.82
MOBX,8.8,8.51,-8.18,-5.05,55229,0.3,-4.37,-2.61,26.83,0.0,-46.14,41.3,6.49,13.19,-10.88,-14.65,-60.78
NNE,46.8,42.58,-8.13,0.98,4107383,1.24,18.91,37.44,19.37,34.62,77.94,62.3,6.4,7.02,20.13,39.29,-8.13
OKLO,142.94,131.17,-8.05,0.2,25248539,1.27,37.65,84.25,136.04,353.4,500.32,75.6,7.93,7.37,64.02,180.74,-8.05
RKLB,51.8,48.69,-7.98,-2.11,30681604,1.34,1.27,3.11,50.51,140.21,95.07,52.2,5.72,7.39,4.63,59.16,-9.9
CRDO,158.99,149.38,-7.94,-2.02,7768869,1.22,-9.16,29.43,62.02,203.74,110.6,53.6,4.48,6.34,18.52,88.4,-13.31
QS,13.79,12.49,-7.69,1.92,43754319,1.19,21.73,55.16,120.28,165.74,125.45,66.1,7.72,8.4,27.05,103.66,-14.69
SITM,319.0,293.69,-7.66,0.3,434436,1.1,5.56,26.79,44.14,57.67,31.34,61.6,4.31,5.04,26.82,44.79,-7.66
STRL,374.73,344.05,-7.47,0.78,773818,1.42,7.2,20.09,53.16,162.05,105.12,63.2,3.51,4.48,18.94,75.1,-7.47
LITE,162.47,152.75,-6.85,-0.92,5478413,1.28,-6.48,23.76,66.45,114.93,78.45,54.6,3.85,4.74,19.13,70.43,-10.93
CLS,255.03,240.46,-6.67,-1.01,3413406,1.01,-2.91,24.65,61.34,146.95,158.36,56.4,4.05,5.01,16.21,80.96,-6.67
VSTM,9.23,8.61,-6.31,0.44,1617343,0.7,-8.79,-4.12,100.23,31.05,32.67,45.7,4.29,7.19,9.29,34.73,-20.06
ASTC,5.38,5.14,-6.2,-1.82,27891,3.59,6.42,8.67,-14.19,-20.8,-24.96,51.5,3.57,4.77,-1.62,-15.01,-39.03
SNDK,103.56,99.83,-6.17,-2.67,12409337,1.95,6.24,113.4,111.28,91.25,177.31,80.3,5.14,5.27,74.12,,-6.17
NA,5.86,5.51,-6.13,-0.17,116230,0.7,11.99,-5.33,-51.45,19.26,-42.0,52.4,4.73,9.41,-1.24,-14.06,-62.9
LAES,4.06,3.75,-6.02,1.75,21071837,1.64,1.9,33.45,-3.85,22.15,-56.75,61.4,6.64,9.13,21.9,12.22,-58.7
EVTL,6.33,5.85,-5.95,1.69,1955089,1.27,23.16,13.81,12.93,47.73,-46.43,57.8,5.5,7.53,6.17,4.12,-62.26
TEM,84.5,79.23,-5.82,0.44,9730152,1.05,-8.35,4.39,21.02,35.27,131.33,49.3,3.95,7.23,10.58,35.76,-11.42
NTRA,173.15,163.91,-5.16,0.19,1100540,1.1,-6.57,0.89,-0.15,6.04,2.06,45.1,2.55,3.38,4.01,3.31,-9.5
PLUG,2.47,2.4,-5.14,-2.37,170039105,1.88,20.0,43.71,120.18,56.86,3.0,71.3,7.05,8.46,43.01,50.74,-23.81
AMPX,11.9,11.09,-5.13,1.8,9070269,1.04,6.74,44.4,193.39,236.06,287.76,68.9,5.77,7.33,37.36,161.46,-8.04
LASR,30.9,29.13,-5.02,0.75,817403,0.93,-1.32,1.92,59.27,234.06,180.1,53.4,2.63,4.94,13.64,91.9,-7.67
ILMN,99.5,94.41,-4.99,0.13,1666448,1.18,-6.4,-5.27,1.27,7.86,-27.89,40.9,2.54,3.63,-5.37,-5.67,-39.15
QMCO,11.06,10.16,-4.96,3.46,2563735,0.94,21.68,30.59,17.59,-37.36,-81.33,60.4,10.56,10.06,23.85,-35.37,-85.62
AAOI,27.96,26.69,-4.88,-0.34,4704984,0.92,-9.43,9.65,1.75,22.6,-25.03,51.0,5.54,8.48,6.34,13.83,-39.38
SMR,42.25,39.67,-4.73,1.46,16844480,0.92,9.8,10.5,2.61,112.03,124.0,51.8,7.31,8.96,-2.17,42.96,-23.22
NOVT,109.92,105.33,-4.49,-0.33,385353,1.14,-6.76,-11.29,-16.17,-23.02,-30.21,34.0,2.02,3.62,-10.87,-19.83,-42.33
JOBY,16.83,15.97,-4.49,0.66,43586048,1.08,12.78,11.68,87.44,139.79,97.4,57.6,4.08,6.73,0.72,63.57,-21.68
CCJ,87.78,83.09,-4.37,1.02,6363620,1.33,1.56,10.83,16.32,86.8,59.3,55.9,3.57,4.44,6.71,41.57,-4.37
ABSI,2.63,2.49,-4.23,1.35,5266252,1.23,-2.35,-1.97,-9.78,-18.89,-8.12,45.1,4.91,7.29,-10.31,-19.45,-57.22
WMS,144.0,138.25,-4.21,-0.23,730402,0.88,-1.68,-4.87,19.1,24.27,20.92,46.9,2.59,3.53,3.63,15.29,-15.45
GTES,25.38,24.34,-4.14,-0.04,2597063,1.11,-3.34,-4.88,7.7,21.28,19.2,41.6,1.79,2.92,-2.56,11.56,-6.89
SLS,1.71,1.63,-4.12,0.59,3958693,1.87,-3.55,-14.66,-11.89,33.61,52.34,41.4,3.84,7.0,-6.79,11.93,-25.57
INKT,14.89,14.34,-3.89,-0.2,24837,0.52,0.7,-1.58,88.93,67.33,41.98,47.2,4.96,10.59,-8.8,38.06,-77.65
OSIS,237.28,227.6,-3.88,0.21,157094,1.04,-4.16,1.07,6.09,11.61,37.59,44.3,1.69,3.24,-0.2,9.61,-6.12
MDGL,445.92,426.84,-3.72,0.58,259157,0.77,2.25,3.54,53.74,24.34,36.03,54.3,2.45,3.61,11.84,29.59,-5.94
DCO,93.3,90.49,-3.64,-0.65,117100,0.89,-4.71,-3.63,9.99,52.37,42.3,45.4,1.56,2.72,-0.79,25.25,-5.74
DFEN,66.64,63.71,-3.63,0.8,215968,1.1,4.91,13.04,36.51,82.97,133.97,60.3,2.7,3.93,8.37,56.1,-3.63
LUNR,10.5,9.99,-3.57,1.35,7628449,1.26,7.65,12.75,-0.5,8.59,-48.29,59.8,2.08,5.6,-0.04,-17.23,-56.7
URA,50.84,48.59,-3.51,0.96,6725780,1.48,9.07,23.04,28.41,95.38,72.86,67.5,3.2,3.77,17.46,52.67,-3.59
AAON,94.43,90.99,-3.47,0.18,1188977,1.07,13.0,8.88,25.07,8.19,-22.85,59.3,3.59,4.39,10.38,-3.14,-35.35
IBRX,2.59,2.5,-3.47,0.0,6214914,0.59,-9.42,11.11,-9.42,-8.76,-2.72,45.9,2.94,5.85,-1.82,-10.91,-59.48
KOPN,2.62,2.52,-3.45,0.38,3716934,0.8,4.13,30.57,58.49,90.91,78.72,58.8,6.27,8.86,20.17,61.21,-7.01
