ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,26.28,24.6,-5.96,0.46,15127,0.89,-0.97,-19.92,-41.43,-60.8,-16.67,39.0,4.2,8.09,-16.29,-51.2,-71.21
STX,19.22,18.38,-5.48,-1.15,8547272,1.15,-14.54,-25.53,-31.65,-42.72,-27.21,22.5,2.75,6.21,-22.38,-41.32,-56.01
CLDX,166.95,160.35,-5.4,-1.5,144384,1.16,-4.04,-31.03,-16.09,-56.21,-28.69,33.5,4.96,10.39,-27.45,-44.12,-66.36
MDGL,9.1,8.05,-5.39,7.0,33457,0.72,1.55,-28.2,-65.69,-88.95,-30.35,28.9,5.11,15.55,-34.41,-85.83,-92.41
MU,10.97,10.4,-5.33,-0.09,23686845,0.82,-5.42,-28.27,-37.32,-42.85,-26.86,29.3,3.83,7.28,-25.83,-45.18,-67.58
AMKR,5.95,5.64,-5.27,0.0,860019,0.99,3.42,-12.48,3.6,14.31,-4.8,45.1,2.67,4.8,-7.64,-3.4,-41.97
ALT,60.98,57.79,-5.23,0.0,1784,0.4,-1.21,5.85,0.0,-3.55,-11.41,46.3,6.78,6.13,-2.98,-0.94,-16.41
GSIT,3.65,3.5,-5.15,-1.08,35694,0.77,1.74,-10.71,-17.65,-27.84,-6.91,40.9,2.65,3.85,-9.71,-23.92,-40.68
WDC,29.18,27.69,-5.12,-0.02,7047663,1.2,-10.12,-28.27,-38.8,-44.18,-29.7,15.9,2.25,5.68,-27.04,-44.73,-60.81
VRDN,132.74,125.99,-5.09,0.0,62,0.16,-13.85,-25.33,-37.08,-64.56,-22.22,32.3,4.58,14.43,-26.12,-57.79,-85.68
CAT,49.18,48.3,-5.04,-3.32,13151693,1.45,-3.28,-14.29,-17.28,-22.09,-13.76,31.9,1.88,3.8,-12.43,-22.15,-33.01
LSCC,5.07,4.83,-4.92,-0.2,1629049,0.51,10.78,-19.5,5.92,-3.4,-22.97,39.6,4.74,7.73,-14.99,-9.21,-34.38
KTOS,3.22,3.1,-4.91,-1.23,788996,1.52,-1.9,-25.3,-36.21,-44.84,-23.83,31.3,2.86,7.44,-22.84,-37.8,-56.4
MYRG,19.24,18.43,-4.9,-0.72,71994,0.57,-1.92,-9.43,-15.73,-36.47,-9.48,38.8,2.35,4.66,-7.31,-29.44,-42.24
CNH,4.94,4.77,-4.79,-1.49,4000304,1.92,-3.36,-16.4,-15.54,-36.98,-12.73,28.9,2.2,3.61,-14.39,-26.86,-40.25
BDC,39.5,38.05,-4.55,-0.91,191786,0.51,-6.54,-14.52,-23.38,-45.34,-15.76,33.9,3.36,5.47,-23.35,-39.25,-58.88
MTSI,40.8,39.11,-4.38,-0.24,546562,1.02,10.01,-1.66,15.51,26.69,-0.99,54.5,3.47,5.12,5.72,13.05,-7.76
RUN,8.78,8.41,-4.32,-0.11,513843,0.55,8.52,-27.5,-5.51,,-24.98,43.7,6.33,11.73,-5.29,,-38.79
EFOI,368.2,357.7,-4.22,-1.41,3697,0.64,-5.28,-26.95,-32.27,1.19,-23.45,34.6,4.37,10.02,-24.67,-14.31,-63.29
PRIM,17.84,17.32,-4.22,-1.35,91869,0.49,-5.68,-12.57,-4.48,11.19,-14.98,29.6,2.22,4.87,-13.97,-4.31,-21.59
SOXL,1.17,1.13,-4.2,-1.08,8288780,0.98,8.22,-32.58,-35.83,-29.77,-28.95,35.5,5.46,8.93,-27.17,-34.68,-55.84
AAOI,13.81,13.31,-4.18,-0.58,168139,0.69,-0.82,-21.34,-31.32,-28.25,-18.29,34.8,3.7,7.03,-19.37,-25.0,-40.87
NVEC,33.5,32.56,-4.06,-1.3,16703,0.78,-2.09,-12.98,-14.53,-15.41,-9.34,36.7,2.44,4.39,-10.83,-17.04,-36.42
GTLS,15.41,15.22,-4.04,-2.84,493541,1.17,3.05,-14.97,-31.29,-49.52,-14.11,41.0,4.25,7.48,-16.19,-42.34,-64.76
FTAI,5.27,5.06,-4.04,-0.11,78992,0.37,-2.69,-7.48,-34.59,-47.15,-19.02,37.4,4.13,5.84,-14.44,,-50.58
GVA,34.89,33.82,-3.88,-0.82,275533,0.78,-3.28,-10.58,16.14,13.38,-10.05,40.9,2.99,4.48,-7.1,4.26,-15.4
PLUG,1.79,1.75,-3.85,-1.65,1927777,0.86,5.42,-21.88,-23.25,-26.47,-16.67,41.4,3.92,8.52,-11.9,-22.87,-46.65
HXL,40.5,39.25,-3.82,-0.75,1551986,1.71,4.45,-12.06,-10.04,-15.63,-9.34,42.3,3.08,3.84,-8.46,-14.32,-24.49
DE,65.34,63.56,-3.79,-1.09,2974079,0.88,-1.83,-6.77,-8.84,-21.1,-5.65,38.2,1.38,2.83,-5.39,-13.83,-25.08
BLD,26.65,25.79,-3.77,-0.56,273638,0.76,3.62,-16.18,-16.75,-14.97,-13.66,38.7,2.59,4.6,-10.45,,-27.66
WMS,19.98,19.28,-3.69,-0.18,528235,1.5,5.0,-10.08,-31.78,-23.52,-7.26,42.6,2.75,4.26,-13.07,-25.02,-35.59
BLDP,1.34,1.31,-3.68,-1.47,305184,0.34,3.15,-2.96,-10.88,-9.03,-13.82,48.9,4.77,7.3,-1.56,-18.79,-55.14
MWA,7.21,6.99,-3.68,-0.73,1004258,0.69,0.0,-8.93,-7.0,-5.56,-7.43,37.9,1.95,3.7,-9.55,-11.32,-24.9
ITT,28.4,27.57,-3.58,-0.68,733577,0.89,-5.56,-13.64,-20.38,-19.35,-17.62,25.8,2.21,3.8,-16.75,-21.41,-30.49
CCJ,10.51,10.23,-3.55,-0.87,1152465,0.71,3.4,-8.2,-20.77,-15.56,-7.22,44.9,2.7,4.3,-5.38,-18.12,-35.2
ISSC,2.18,2.15,-3.48,-2.31,13482,0.5,-8.43,-12.28,-2.72,-22.84,-11.04,40.6,2.43,7.09,-3.14,-15.71,-43.44
IBRX,12.67,12.24,-3.47,-0.08,535180,1.31,-1.69,-24.54,11.88,,-22.29,39.5,6.43,11.17,-20.31,,-65.02
FSLR,66.56,64.14,-3.46,0.18,1421544,0.66,4.6,-1.31,28.56,49.27,-3.87,51.9,3.1,4.95,5.24,20.19,-10.95
AZZ,44.17,42.98,-3.38,-0.71,152587,0.86,-3.13,-14.4,-11.89,-7.38,-9.2,28.9,1.86,3.89,-13.3,-7.99,-20.37
CBAT,2.12,2.05,-3.3,0.0,978,0.04,-2.4,-31.21,-28.32,-29.31,-22.64,29.0,3.16,8.15,-26.3,-31.22,-56.01
PBW,17.55,17.07,-3.28,-0.51,18928,0.54,0.79,-19.67,-13.61,-20.0,-17.6,33.2,2.2,3.96,-11.08,-20.43,-35.12
TT,34.16,33.32,-3.25,-0.82,3962371,1.23,-5.65,-9.98,-11.84,-25.24,-11.47,32.7,1.82,3.14,-11.0,-18.65,-30.12
DY,63.88,62.49,-3.24,-1.08,572041,0.72,-3.83,-13.89,-18.56,-2.21,-8.88,32.2,2.69,5.55,-18.7,-7.9,-29.72
OSIS,78.34,75.98,-3.21,-0.2,249928,1.4,-9.81,-17.49,-8.78,10.65,-11.94,26.9,1.97,3.65,-14.35,-2.43,-20.64
MXL,15.63,15.11,-3.2,0.13,625170,0.77,5.0,-2.2,9.33,39.65,6.48,49.3,4.44,5.25,-4.4,22.09,-14.58
PGEN,27.62,26.74,-3.19,0.0,1519421,0.71,-1.36,-14.84,-13.69,-52.97,-8.33,46.2,6.43,10.75,-14.32,-34.89,-61.08
QRVO,40.77,39.76,-3.17,-0.71,1155850,0.55,8.63,-24.14,-19.76,-44.99,-21.61,35.7,4.08,6.45,-21.89,-34.81,-54.72
NXPI,69.66,68.04,-3.13,-0.82,2704051,0.67,5.43,-15.12,-26.11,-19.83,-14.28,38.6,2.92,4.72,-11.72,-20.61,-35.53
FAST,7.37,7.17,-3.12,-0.42,15181151,0.81,-2.33,-8.19,-3.77,-7.47,-8.44,37.0,1.78,3.48,-7.05,-7.74,-17.99
TEX,13.96,13.91,-3.1,-2.71,1525547,1.07,-3.23,-21.34,-21.29,-29.77,-19.18,33.2,3.22,6.23,-19.53,-31.64,-47.56
CRUS,28.76,28.09,-3.1,-0.79,1736774,0.77,4.27,-9.85,-13.41,-17.89,-4.13,47.2,3.47,5.41,-6.78,-11.95,-26.35
HY,41.41,40.17,-3.05,-0.06,118573,1.43,1.32,-10.4,-24.36,-24.06,-9.34,34.9,1.82,3.98,-10.33,-24.28,-36.53
FLS,32.05,31.29,-2.98,-0.59,1248965,0.75,-0.24,-11.61,-16.06,-22.82,-14.5,31.1,2.06,3.6,-14.11,-23.74,-41.98
AMBA,37.84,37.07,-2.98,-0.97,858039,0.42,-6.27,-35.74,-28.71,-70.16,-31.53,28.0,4.36,9.68,-29.99,-51.77,-70.74
EME,42.59,41.8,-2.86,-1.02,414165,1.22,-1.19,-8.86,-5.38,-5.65,-6.55,37.7,1.98,3.05,-9.22,-7.66,-16.37
CSIQ,19.67,19.39,-2.86,-1.45,1846163,0.76,3.19,-30.55,-7.75,-23.21,-30.7,33.9,4.55,8.56,-18.29,-25.16,-50.4
TEL,50.74,49.31,-2.81,0.0,2302630,0.59,2.35,-12.45,-10.65,-5.48,-11.14,34.1,1.9,2.95,-10.85,-11.42,-22.01
ACM,25.58,25.05,-2.77,-0.73,596142,0.57,-3.33,-14.69,-13.82,-16.33,-15.41,30.1,1.96,3.47,-14.48,-16.9,-28.56
VKTX,2.16,2.12,-2.75,-0.92,9223,0.09,-11.3,-6.61,-64.67,-67.73,-36.34,36.6,23.17,19.59,-32.19,,-78.14
SPXC,8.25,8.13,-2.75,-1.32,587580,0.66,1.5,-13.33,-32.14,-49.3,-16.62,38.9,3.31,5.31,-13.98,-43.95,-63.96
AIT,33.18,32.46,-2.74,-0.58,279674,1.2,-1.84,-7.44,-9.32,-0.42,-7.02,37.2,1.67,3.17,-7.49,-8.2,-16.83
CMI,69.67,68.89,-2.73,-1.63,2265386,0.78,-0.35,-3.84,-24.08,-31.2,-6.58,39.0,1.6,3.18,-7.35,-27.32,-41.49
NOVT,12.51,12.2,-2.71,-0.24,22037,0.5,0.91,-10.43,-9.29,-13.54,-7.72,39.1,2.23,4.64,-9.9,-11.69,-22.54
MSM,43.29,42.37,-2.7,-0.57,562640,0.56,-1.27,4.62,-0.55,-13.06,4.68,50.3,1.97,2.87,-0.18,-9.57,-22.13
TAN,22.56,21.95,-2.67,0.0,81846,0.34,0.8,-23.5,-21.84,-32.11,-22.94,32.9,2.84,5.36,-13.73,-30.41,-51.79
AXON,15.27,15.02,-2.66,-1.04,1451924,0.92,2.67,-14.17,-31.82,-51.39,-10.75,38.4,3.0,6.6,-12.37,-40.24,-57.12
OSK,29.99,29.63,-2.61,-1.42,1338140,1.42,-4.21,-16.28,-14.64,-13.07,-15.88,29.0,1.8,4.3,-16.2,-22.35,-39.77
WTS,44.04,43.2,-2.55,-0.65,149292,0.71,0.7,-8.86,-21.19,-4.51,-4.38,37.1,1.63,2.97,-9.89,-13.06,-23.0
ETN,39.04,38.27,-2.55,-0.57,3095592,0.8,-1.23,-8.76,-12.17,-21.24,-9.48,33.3,1.46,3.0,-10.29,-20.39,-34.47
PHO,18.88,18.48,-2.47,-0.36,84093,0.89,-0.95,-11.65,-15.75,-18.7,-11.4,33.1,1.66,2.8,-10.32,-17.6,-27.27
COHU,10.96,10.76,-2.45,-0.68,43912,0.5,0.72,-11.23,7.33,-4.74,0.19,42.9,2.41,4.12,-7.46,-0.06,-15.5
IEX,64.01,62.82,-2.42,-0.58,602348,1.35,-2.33,-9.95,-9.94,-7.42,-9.38,31.4,1.31,2.4,-8.99,-8.78,-13.49
NDSN,52.69,52.06,-2.4,-1.21,290357,0.65,0.41,-13.59,-19.19,-22.68,-12.0,32.2,1.7,3.35,-14.18,-21.97,-32.96
SIMO,25.31,24.95,-2.34,-0.92,394361,1.04,6.34,-9.5,0.48,4.26,-4.49,47.3,2.84,3.81,-5.8,-1.48,-20.06
FORM,8.55,8.37,-2.33,-0.23,93825,0.6,9.84,-5.1,11.75,27.01,-2.56,51.0,2.81,4.14,-2.23,3.58,-18.42
BMY,52.72,51.65,-2.3,-0.27,9693861,1.13,0.22,-7.39,0.13,-3.51,-6.13,41.2,1.82,2.91,-5.45,-2.37,-10.53
LII,108.22,106.82,-2.27,-0.99,447488,1.15,0.23,-7.16,-8.93,-0.43,-6.62,38.3,1.49,2.9,-9.1,-2.18,-15.56
PEG,31.25,30.54,-2.24,0.03,4929603,1.22,-1.57,2.73,-9.74,-0.02,0.72,50.6,1.18,2.22,1.01,-2.56,-10.28
IWM,92.31,90.82,-2.23,-0.63,38211438,0.71,-1.01,-12.17,-13.25,-17.89,-9.9,30.9,1.48,2.72,-10.99,-15.55,-22.29
AAON,13.0,12.86,-2.22,-1.2,223524,1.02,2.47,-12.04,-3.32,-7.86,-8.26,38.0,2.01,3.54,-10.95,-9.19,-18.85
CLS,9.9,9.74,-2.21,-0.6,227062,1.36,4.28,-10.64,-14.93,-24.02,-10.72,39.0,2.59,3.77,-9.56,-18.17,-27.58
AME,44.62,43.77,-2.17,-0.27,1353813,0.9,-4.15,-14.08,-17.36,-14.64,-12.83,24.3,1.28,2.66,-13.12,-14.39,-19.91
POWL,6.07,5.97,-2.17,-0.62,202406,0.85,-2.29,-12.76,-29.53,-20.85,-10.43,31.2,1.91,4.21,-16.95,-25.08,-42.63
SWKS,59.67,58.55,-2.15,-0.27,2933805,0.61,8.11,-16.35,-19.43,-32.45,-15.83,40.7,3.38,5.02,-13.66,-25.86,-40.5
ENPH,2.43,2.31,-2.12,2.97,513302,0.62,5.48,-34.75,-39.69,-59.9,-33.81,40.2,6.0,14.76,-7.65,-61.05,-84.75
MEI,23.52,23.07,-2.11,-0.2,185780,0.5,0.21,-22.63,-25.21,-1.47,-19.44,25.4,1.93,4.56,-20.68,-26.9,-47.9
SEDG,25.72,25.19,-2.06,0.0,423634,0.46,0.92,-9.0,16.73,-14.44,-10.04,50.4,2.83,7.2,10.56,-7.49,-40.31
EMR,35.15,34.58,-2.04,-0.42,5468469,1.01,-1.85,-9.73,-10.61,-14.91,-10.59,31.4,1.49,2.94,-9.76,-16.13,-30.2
GGG,19.75,19.4,-2.03,-0.25,2392982,2.21,-2.57,-11.44,-10.84,-7.59,-10.86,30.4,1.36,2.87,-9.75,-9.51,-16.6
ZBRA,55.89,55.38,-1.98,-1.08,850822,1.17,-2.07,-20.5,-23.77,-50.06,-16.71,29.4,2.32,4.78,-19.61,-37.43,-53.14
LIT,16.41,16.04,-1.97,0.34,5947,0.28,-0.91,-10.32,-13.49,-12.46,-10.16,36.4,1.65,3.46,-8.42,-15.58,-30.16
AOSL,9.17,9.02,-1.96,-0.33,21140,0.58,6.12,-4.45,2.85,14.32,2.38,51.3,2.81,3.61,-1.84,5.63,-8.7
AVAV,24.7,24.19,-1.95,0.12,92750,0.63,-7.1,-18.39,8.04,-7.81,-15.27,28.3,1.81,4.09,-8.59,-3.75,-18.88
HUBB,74.16,73.13,-1.93,-0.55,295101,,-2.61,,,,-14.95,42.5,,3.04,,,
RMBS,11.4,11.18,-1.93,0.0,1691558,2.04,1.82,-6.29,6.17,-14.72,-3.54,46.2,1.48,3.52,-2.14,-12.7,-27.45
UTHR,128.48,126.94,-1.93,-0.74,725379,1.31,-4.59,-19.62,6.16,-25.01,-18.39,29.3,2.03,5.13,-15.24,-20.43,-32.68
IPGP,81.27,79.93,-1.91,-0.27,215124,0.53,-1.37,-10.74,6.45,-0.35,-6.88,38.9,2.17,3.5,-8.49,-8.61,-20.07
URA,10.0,9.91,-1.89,-0.98,83409,0.64,1.26,-11.14,-19.94,-24.37,-13.4,35.8,1.83,3.39,-8.39,-27.24,-49.25
PH,78.51,77.86,-1.89,-1.08,2208882,1.42,0.14,-8.68,-12.03,-18.93,-8.84,35.9,1.52,3.04,-9.19,-18.05,-28.7
J,34.26,33.89,-1.84,-0.77,903297,0.87,-2.44,-12.53,-6.29,-7.18,-12.4,32.3,1.68,3.38,-11.27,-11.83,-23.84
RRX,47.87,47.27,-1.8,-0.55,372127,1.07,-1.17,-9.8,-15.17,-21.5,-10.65,35.0,1.98,3.28,-11.71,-22.41,-35.46
ICLN,7.38,7.27,-1.79,-0.36,29326,0.42,-0.84,-15.7,-18.06,-21.85,-15.7,29.7,1.85,3.18,-11.72,-20.58,-35.53
PCAR,23.89,23.52,-1.77,-0.25,3705582,0.9,0.88,-3.75,-12.29,-26.84,-3.08,45.0,1.45,3.09,-3.73,-18.28,-29.33
ASTE,32.82,32.61,-1.75,-1.13,157988,1.54,-1.21,-12.89,9.21,-7.5,-11.9,36.6,2.11,3.98,-9.18,-9.98,-19.74
MYGN,39.68,39.44,-1.72,-1.12,697586,0.97,-1.82,-8.96,-4.83,16.41,-7.92,36.4,1.93,3.82,-7.8,4.82,-14.56
CEVA,22.63,22.29,-1.72,-0.22,67169,0.63,1.32,-7.97,-2.71,30.27,-2.02,44.0,2.55,4.38,-6.77,6.07,-17.87
DIOD,19.45,19.21,-1.69,-0.46,110669,0.74,-0.67,-18.6,-16.88,-12.88,-13.86,31.2,1.92,4.3,-11.87,-16.95,-36.87
BMI,24.62,24.25,-1.68,-0.15,110545,0.5,-2.47,-9.44,-8.34,-3.35,-6.04,34.1,1.58,2.82,-8.33,-10.87,-17.99
IBB,94.19,92.93,-1.67,-0.34,4568153,0.66,-0.34,-14.87,-7.46,-24.99,-13.37,37.1,2.55,4.11,-11.86,-17.75,-28.83
RTX,43.05,42.51,-1.67,-0.42,20860846,1.66,-0.85,-10.5,-14.37,-13.39,-11.16,26.7,1.3,2.18,-9.6,-16.01,-30.31
AGX,24.71,24.44,-1.57,-0.47,221972,1.01,0.06,-10.74,-20.21,-20.45,-11.44,32.0,1.91,4.26,-15.01,-19.09,-28.67
QUIK,18.34,17.92,-1.54,0.77,6910,0.53,9.4,8.47,-17.42,-3.76,1.59,55.9,5.6,6.47,4.42,-14.33,-56.9
XSD,38.59,38.08,-1.54,-0.22,40149,0.21,3.97,-9.88,-6.97,0.7,-8.19,41.4,1.77,2.74,-7.24,-5.35,-14.22
MTZ,13.78,13.76,-1.5,-1.36,916413,0.9,-3.98,-19.25,-16.05,-19.95,-21.68,27.1,2.36,5.72,-20.46,-22.24,-37.65
XBI,54.15,53.95,-1.48,-1.12,4893296,0.66,-1.11,-21.71,-14.93,-35.81,-19.67,34.7,3.19,5.75,-17.64,-25.86,-39.53
ACAD,24.11,24.16,-1.47,-1.67,1268641,0.64,1.6,-29.5,-25.78,-50.44,-30.21,33.2,5.4,9.3,-26.42,-36.05,-51.78
ROP,161.73,159.63,-1.44,-0.15,546672,1.09,-1.97,-11.14,-5.21,-3.33,-10.81,28.7,1.34,2.46,-9.63,-4.36,-14.61
ECHO,27.71,27.37,-1.43,-0.23,93356,0.55,-1.78,-9.63,-24.75,-27.18,-13.01,31.1,1.6,3.6,-10.08,-24.62,-38.93
WCC,36.93,36.49,-1.43,-0.24,1125037,1.49,-3.77,-14.4,-25.83,-40.49,-17.24,29.1,1.98,4.34,-15.74,-35.86,-50.82
GD,108.29,107.08,-1.42,-0.31,2080245,1.17,-1.1,-10.5,-14.95,-11.75,-7.96,31.1,1.31,2.11,-9.38,-11.08,-17.9
PRTA,40.91,40.98,-1.42,-1.59,382507,0.72,-10.56,-41.6,-12.99,-36.07,-34.14,27.2,4.68,10.51,-34.59,-22.55,-45.58
MMM,111.69,110.58,-1.41,-0.42,3489986,1.02,-0.8,-7.65,-11.23,-6.62,-6.29,34.1,1.27,2.08,-8.53,-8.88,-17.7
SOXX,24.58,24.3,-1.38,-0.22,1299305,1.03,2.75,-11.55,-12.41,-7.52,-10.14,36.8,1.81,2.62,-9.0,-10.21,-20.29
HON,78.79,77.91,-1.37,-0.25,2931170,0.78,-0.8,-7.37,-5.39,-5.12,-5.94,38.3,1.17,2.19,-5.17,-4.76,-9.11
NTAP,18.01,17.73,-1.36,0.21,3612859,0.75,-4.62,-18.52,-37.84,-30.89,-17.87,18.2,1.94,3.96,-22.7,-31.68,-45.42
ITW,71.71,69.15,-1.35,2.31,1939336,0.77,-0.25,-12.16,-8.94,-7.02,-10.99,29.0,1.23,2.48,-9.63,-9.37,-17.07
PPA,30.98,30.6,-1.33,-0.12,69263,0.45,-1.83,-7.83,-5.47,-4.98,-6.92,33.3,1.12,1.86,-6.77,-6.49,-11.23
FELE,23.45,23.3,-1.31,-0.65,220392,0.75,1.14,-11.03,-9.7,-8.76,-5.43,39.5,2.23,3.54,-12.59,-18.44,-36.06
MOG-A,51.39,50.79,-1.3,-0.13,198911,1.29,2.51,-13.76,-9.89,-18.69,-7.18,34.7,1.74,3.02,-12.02,-16.55,-29.86
ALLE,55.4,54.94,-1.28,-0.44,1200975,1.58,0.87,-9.17,-7.37,-3.33,-8.27,40.3,1.87,3.14,-7.59,-4.27,-12.86
ILMN,176.62,174.48,-1.26,-0.05,799867,0.56,1.95,-6.69,22.8,-21.09,-3.75,49.4,2.87,4.4,-1.56,-8.27,-27.31
FLR,38.8,38.62,-1.26,-0.79,1957725,0.97,0.95,-10.15,-6.21,-11.09,-11.24,39.8,1.89,3.39,-8.08,-14.3,-29.92
NOC,164.76,162.72,-1.25,-0.01,1103904,0.79,-1.3,-3.99,1.72,11.34,-3.03,41.8,1.23,1.96,-2.66,6.51,-5.5
XLI,42.79,42.33,-1.24,-0.17,16494557,1.03,-1.25,-9.12,-11.26,-8.14,-8.14,30.8,1.17,2.02,-8.36,-9.75,-15.65
TDG,163.11,160.93,-1.22,0.12,528146,0.65,0.85,-2.68,0.53,-2.0,-4.24,45.4,1.87,2.8,-3.44,-2.62,-9.92
ARKK,16.21,16.21,-1.19,-1.19,214,0.16,0.0,-15.52,-8.96,-19.15,-13.45,31.2,1.9,2.49,-12.2,-14.2,-20.35
PNR,25.95,25.71,-1.18,-0.25,3294612,1.29,-2.34,-11.54,-21.73,-27.95,-11.57,30.0,1.52,3.31,-14.63,-23.74,-35.91
CGNX,14.7,14.63,-1.18,-0.67,1698577,1.49,3.39,-9.77,-12.81,-30.99,-7.02,43.1,2.59,3.62,-9.11,-23.11,-39.72
ITA,50.53,50.04,-1.15,-0.2,409459,1.79,-1.38,-8.6,-7.22,-7.22,-7.91,32.1,1.19,1.92,-7.46,-8.45,-13.73
SLAB,43.3,42.95,-1.15,-0.35,193910,1.06,1.15,-14.34,-8.64,-13.69,-9.45,30.7,1.71,3.57,-13.35,-12.47,-26.52
SMH,22.44,22.23,-1.13,-0.19,4883872,0.63,3.15,-10.44,-11.38,-3.95,-8.69,39.1,1.89,2.54,-7.94,-8.31,-17.77
XAR,45.57,45.12,-1.12,-0.13,13093,0.54,-0.88,-8.47,-8.05,-11.46,-8.26,32.1,1.26,2.04,-7.67,-11.33,-18.41
INTC,23.56,23.25,-1.09,0.21,32045280,0.96,-0.53,-14.77,-13.35,7.11,-12.92,31.3,2.47,2.89,-11.57,-5.73,-16.48
ON,8.32,8.25,-1.08,-0.24,3785388,0.79,0.36,-18.07,-24.17,-19.98,-14.95,30.7,2.16,4.57,-16.51,-23.47,-37.78
APH,11.16,11.07,-1.07,-0.33,7397367,0.79,5.91,-9.15,-7.25,-13.29,-5.29,44.0,1.79,2.73,-7.11,-10.72,-19.37
LRCX,6.08,5.98,-1.05,0.65,24595836,0.87,0.06,-15.2,-5.99,-9.14,-12.52,36.3,2.4,3.73,-10.67,-9.27,-18.38
WSO,88.25,87.5,-1.04,-0.2,192440,0.7,-0.61,-7.57,-14.86,-10.39,-4.65,33.9,1.02,2.37,-7.56,-10.23,-16.58
KOPN,1.94,1.93,-1.03,-0.51,118008,0.25,-4.93,-35.67,-37.74,-34.58,-30.32,18.7,2.77,6.55,-27.97,-37.77,-55.73
ROBO,21.47,21.19,-1.02,0.27,152052,5.72,0.56,-11.27,-9.03,-14.21,-10.23,31.4,1.29,1.99,-9.12,-12.81,-21.58
QCOM,38.74,38.43,-1.02,-0.21,10387978,0.69,3.84,-3.03,-20.49,-21.4,-5.07,48.1,2.04,3.06,-2.58,-18.29,-32.9
STRL,4.89,4.84,-1.02,0.0,73335,0.8,-3.39,-23.3,15.24,14.15,-23.05,32.6,2.84,7.03,-13.94,5.03,-24.38
CLLS,24.49,23.65,-1.0,2.51,119409,0.73,3.46,-18.59,-8.3,-33.51,-21.58,38.3,4.1,6.72,-20.15,-27.0,-50.38
ROK,79.7,79.0,-1.0,-0.13,1584604,1.18,-1.11,-11.13,-14.72,-21.89,-10.7,31.1,1.51,2.93,-10.02,-17.89,-27.65
FIX,26.16,26.04,-1.0,-0.58,193350,0.47,-2.18,-3.16,-9.68,11.0,1.15,42.3,2.34,3.56,-8.13,3.17,-18.48
