ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,62.0,59.8,-3.86,-0.32,19177,0.68,1.36,2.4,1.01,-22.34,-22.74,49.0,4.23,5.89,-0.61,-15.06,-43.58
GRC,13.86,13.2,-3.74,1.04,157071,0.87,5.96,8.25,2.46,6.0,-14.34,51.1,4.69,9.39,2.02,0.05,-21.14
ALT,216.27,217.68,-2.39,-3.03,4499,0.73,4.06,-15.77,-18.68,-17.03,-18.35,37.2,3.1,4.81,-12.82,-16.12,-21.79
ADI,28.09,27.62,-2.25,-0.58,8653274,1.77,0.1,0.19,1.31,0.19,12.26,46.0,1.83,3.47,-2.04,3.26,-9.1
FELE,20.2,19.53,-2.2,1.19,359324,0.44,-2.1,-8.55,-4.91,-12.7,-12.44,41.1,4.05,6.22,-7.02,-8.26,-22.67
MDGL,195.3,188.3,-2.18,1.45,1778,1.2,-14.6,-33.91,-35.57,-41.14,-46.2,15.8,2.85,6.37,-31.19,,-47.0
EXTR,3.56,3.45,-1.99,1.14,781613,0.36,1.47,-20.69,-10.85,-25.49,-17.07,37.3,3.17,6.1,-12.79,-15.86,-25.81
ACAD,15.05,14.8,-1.86,-0.2,214025,0.36,-2.37,8.11,11.7,97.6,68.76,47.9,2.49,4.85,2.15,28.41,-11.85
ATRO,11.02,10.81,-1.71,0.18,149389,0.96,-7.68,-13.96,6.58,50.33,72.89,38.6,3.35,7.55,-7.13,30.44,-16.48
ILMN,24.47,23.84,-1.69,0.91,1260716,0.41,6.48,14.01,43.1,32.15,24.17,57.7,3.54,4.05,9.86,26.83,-4.98
CGNX,4.28,4.18,-1.32,0.95,2202581,0.81,-13.74,-18.07,-20.17,-19.21,-22.79,33.4,4.27,6.34,-16.18,-17.92,-30.41
AMD,12.25,12.01,-1.31,0.66,27524200,0.86,0.5,-21.04,-21.04,-17.4,-38.47,33.9,2.83,4.33,-13.85,-24.48,-56.14
