ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,14400.0,13664.0,-19.81,-15.49,3447,0.25,904.71,538.27,157.19,-46.79,377.09,64.8,239.29,22.42,265.43,-17.35,-83.93
EFOI,1.38,1.25,-16.1,-7.38,23387,6.29,4.17,-17.83,4.17,-32.07,-13.79,42.5,7.16,11.22,-15.74,-37.58,-74.22
VSTM,13.2,11.86,-10.29,-0.15,312344,2.22,-3.58,11.47,77.81,20.9,42.89,53.7,5.8,7.76,22.64,36.97,-15.71
PRSO,1.91,1.67,-9.28,3.8,1371406,9.46,-45.27,-74.24,-86.47,-89.57,-82.32,21.7,12.25,44.02,-75.26,-86.09,-95.73
PEPG,14.71,13.45,-8.25,0.34,232907,1.07,26.53,93.25,230.47,141.04,89.7,66.8,13.9,10.53,70.35,66.79,-24.01
PPSI,5.24,4.86,-6.72,0.58,118319,2.22,-4.14,-9.33,-21.36,-26.03,-22.98,39.8,3.2,6.23,-13.0,-22.77,-50.41
LAES,2.44,2.27,-6.58,0.41,6462120,0.89,-20.35,-28.39,75.97,-77.5,94.02,51.6,15.67,23.59,37.45,,-89.67
AIRG,4.12,3.94,-6.19,-1.9,20903,1.14,-11.26,11.93,27.1,-9.84,9.44,52.0,3.8,6.97,10.13,-6.91,-50.75
AEVA,5.25,5.1,-4.67,-1.87,324696,1.47,22.26,-12.07,71.98,-5.56,39.73,58.4,6.84,10.66,21.15,8.69,-46.88
XPON,430.01,424.0,-4.07,-2.71,57,0.3,1.44,-16.04,-5.78,-16.54,-15.37,42.9,3.09,7.02,-11.75,-10.5,-36.81
FTH,16.45,16.3,-3.89,-3.0,1931,1.08,-0.49,3.36,13.04,-29.74,3.64,54.2,4.24,8.78,10.18,-17.73,-54.97
ECHO,13.61,13.0,-3.85,0.67,1376337,0.64,-0.84,-19.15,28.84,-43.5,-17.25,41.2,3.74,6.74,-6.46,-17.83,-45.24
NEOV,1.61,1.56,-3.7,-0.62,69648,1.6,0.65,1.96,-24.64,-47.49,-2.19,47.7,4.16,9.21,-5.53,-33.72,-64.55
NVVE,440.0,424.0,-3.64,0.0,1205,0.26,-9.4,-72.71,-85.68,-95.0,-79.65,31.6,27.0,70.79,-76.0,-92.56,-97.74
VRT,63.95,61.32,-3.46,0.68,7719147,1.13,-0.42,22.59,53.42,82.99,34.36,67.3,2.59,3.77,20.29,71.15,-3.46
MVST,0.95,0.98,-3.41,-5.94,7072880,1.73,14.98,-11.31,-21.64,-52.87,-30.81,47.6,5.48,8.94,-12.76,-38.48,-66.01
BLZE,9.0,8.82,-3.18,-1.21,312388,1.26,5.0,20.49,58.35,102.29,19.51,61.3,3.42,4.91,13.32,52.45,-3.29
MPWR,752.39,729.87,-2.98,0.01,645473,1.13,12.95,24.04,51.41,45.34,20.84,69.4,3.84,3.84,18.9,39.56,-2.98
CEG,131.82,128.51,-2.77,-0.26,1206893,0.68,1.17,13.82,6.53,20.6,11.51,60.3,2.03,2.58,8.2,21.39,-3.01
EOSE,1.16,1.13,-2.59,0.0,5029844,1.02,-4.24,29.8,-16.61,-52.72,7.62,51.4,7.14,9.72,2.95,-47.38,-77.53
POWI,80.05,79.43,-2.59,-1.83,453283,1.11,6.73,3.3,14.53,-4.54,-0.87,54.2,2.22,3.18,0.15,-2.67,-19.68
QUIK,12.83,12.64,-2.54,-1.08,143124,0.8,8.87,-8.54,33.19,70.81,-7.6,48.6,4.39,6.62,-2.65,33.8,-17.28
AMPX,4.12,4.05,-2.17,-0.48,415970,0.92,0.0,-10.6,48.35,-32.95,1.25,45.1,4.8,8.33,-4.79,-27.52,-60.87
ASML,939.66,929.21,-2.15,-1.05,1033552,0.6,3.41,29.32,46.5,40.41,29.61,76.1,2.35,2.3,20.12,34.67,-2.15
STTK,9.12,8.94,-2.13,-0.16,267521,0.92,-8.02,-10.6,391.21,311.98,18.25,51.8,4.14,8.6,22.83,150.81,-11.4
ICCM,41.7,41.7,-2.11,-2.11,9747,0.33,2.21,-2.11,90.01,46.32,19.83,56.5,4.59,7.04,16.8,30.08,-6.08
IONS,50.94,50.38,-1.98,-0.89,951474,0.85,1.92,-5.92,6.49,25.26,-4.71,48.2,1.69,2.81,-0.73,13.65,-5.92
ASTC,8.11,8.14,-1.93,-2.29,5154,1.53,6.75,2.14,-14.31,-34.98,-4.91,55.2,3.35,4.21,2.42,-18.84,-45.19
ULBI,8.01,7.72,-1.91,1.78,52222,1.35,11.72,7.82,1.85,-7.21,16.44,61.2,3.22,5.37,9.11,8.1,-32.1
INVE,7.45,7.38,-1.86,-0.93,37594,1.36,-4.53,-5.26,53.43,-12.46,-7.87,40.1,1.74,4.15,-3.89,-2.46,-17.17
PVLA,13.2,12.96,-1.82,0.0,3256,1.0,-7.43,-4.03,-34.41,-31.62,-13.0,40.5,3.42,7.73,-6.68,-53.36,-90.58
GALT,1.65,1.66,-1.78,-2.37,38439,0.8,-2.35,-11.23,-18.23,11.41,-4.6,44.3,2.6,5.14,-5.34,-4.6,-30.83
MCHP,85.5,83.95,-1.74,0.07,5507282,0.91,-1.77,-2.04,13.91,2.67,-3.02,43.7,1.84,2.74,-3.59,2.09,-10.63
ISSC,8.19,8.06,-1.59,0.0,41854,1.88,-0.12,-1.71,4.13,-0.62,-4.62,46.9,0.88,2.62,0.5,6.47,-6.17
AXON,270.53,266.71,-1.58,-0.17,482646,1.4,3.59,6.88,23.65,26.27,5.99,63.9,1.24,2.09,6.16,24.01,-1.58
LII,456.3,450.11,-1.54,-0.18,287247,0.79,6.48,1.9,16.03,21.32,2.04,57.1,2.03,2.78,3.37,21.97,-1.54
FORM,42.61,42.31,-1.49,-0.79,948065,2.01,7.69,7.66,23.28,33.13,4.86,58.2,3.41,3.84,6.15,21.84,-3.29
POET,1.36,1.33,-1.48,0.74,71775,0.66,-2.92,31.68,-8.9,-66.75,42.84,59.8,8.7,7.59,28.3,-54.71,-75.6
ROP,548.85,542.31,-1.44,-0.26,343850,0.72,-0.66,1.86,6.39,10.88,1.46,48.6,1.29,1.63,0.17,8.86,-3.43
AVGO,127.63,125.15,-1.44,0.51,25044861,0.91,1.76,15.0,39.44,53.99,16.55,64.8,2.06,2.63,13.05,40.11,-1.44
ETN,276.93,274.05,-1.41,-0.37,1331703,0.73,1.72,12.58,25.49,25.5,14.71,73.8,1.96,1.76,12.51,27.8,-1.41
AIP,6.9,6.88,-1.29,-1.0,159783,1.33,10.43,32.31,52.55,0.15,22.86,68.0,3.34,4.87,18.6,12.51,-12.47
TT,275.17,272.02,-1.24,-0.1,874292,0.7,0.08,10.58,23.09,33.89,13.04,65.0,2.0,2.02,10.07,30.15,-1.72
WSO,415.52,410.4,-1.23,0.0,513418,1.49,4.48,-0.02,10.64,14.63,-2.18,56.8,1.63,2.11,0.97,10.33,-4.34
GWW,957.33,947.21,-1.23,-0.18,138314,0.46,0.17,13.16,21.17,32.79,16.47,66.2,1.91,1.97,11.0,25.42,-2.6
FLNC,22.58,22.16,-1.2,0.67,2382794,1.19,19.91,5.98,24.92,-11.25,-7.09,55.6,3.99,6.48,-0.82,-3.66,-28.81
CNEY,33.5,31.12,-1.19,6.35,6439,1.47,-12.94,-17.98,-53.94,-78.63,-30.95,33.5,6.08,16.56,-36.41,-69.81,-89.63
