ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,33.79,32.93,-5.24,-2.76,451590,2.17,-7.06,4.44,-14.91,17.48,16.9,46.5,2.21,3.51,-2.58,9.13,-20.44
UTHR,90.11,86.3,-4.59,-0.38,1862007,2.54,-10.43,-14.25,-12.35,-2.14,-22.18,28.5,2.39,4.31,-11.76,-8.63,-24.64
AAOI,22.61,21.78,-4.1,-0.44,203027,1.29,-2.24,20.0,-14.62,47.36,48.87,55.4,3.41,4.76,3.87,,-20.57
QURE,11.3,10.84,-3.9,0.18,37375,0.71,1.59,12.8,-31.22,,-25.8,58.6,3.2,6.82,6.19,,-39.94
EFOI,210.0,192.5,-3.51,5.26,12,0.19,-12.59,-12.0,1.85,10.0,22.22,41.8,4.09,7.44,-11.2,-2.95,-33.73
NKTR,215.4,207.75,-3.21,0.35,101066,1.14,23.77,24.66,3.13,31.4,16.68,68.2,3.84,5.32,20.28,15.76,-7.42
PRTA,23.51,22.96,-2.55,-0.21,188190,0.82,4.22,9.7,-38.21,-18.47,-18.29,52.0,2.56,6.26,-6.74,-14.37,-52.46
ANET,4.49,4.36,-2.5,0.54,4475472,,16.19,,,,26.75,89.1,,6.77,,,
INVE,9.31,8.99,-2.49,0.98,40950,0.88,0.56,26.62,-2.28,72.88,42.7,59.3,5.04,7.07,8.27,14.94,-20.44
AMSC,15.8,15.7,-2.48,-1.86,86935,1.38,15.44,12.14,-25.94,9.79,-9.77,62.3,3.56,5.78,12.12,-11.54,-48.18
NVAX,91.6,89.8,-2.39,-0.43,158315,0.61,2.51,8.19,-16.23,16.02,-13.82,49.5,5.13,6.49,3.64,3.39,-32.48
CAPR,45.0,44.0,-2.0,0.22,2153,1.37,-2.22,-34.81,-63.18,82.57,29.41,33.9,3.3,6.32,-17.95,-26.01,-71.61
AGX,25.26,24.93,-1.8,-0.53,142738,0.91,-6.68,7.29,6.21,16.59,12.78,49.8,2.25,2.74,5.76,17.75,-10.2
