ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.98,1.91,-4.98,-1.87,27895391,1.07,-8.7,-13.19,20.03,92.98,90.85,38.8,2.9,4.66,-4.9,32.77,-16.26
AMAT,15.19,14.69,-4.16,-0.89,38947290,1.05,-7.91,-16.18,12.03,42.11,29.7,35.3,2.82,4.45,-9.21,15.21,-18.41
QCOM,15.53,15.19,-3.83,-1.67,27410960,0.87,-6.92,0.87,15.67,15.92,12.35,48.3,2.53,3.42,4.27,14.2,-8.84
MCHP,9.16,8.97,-3.36,-1.31,7328567,0.86,-8.75,-14.45,-4.47,18.45,-5.07,35.2,2.73,4.44,-8.21,1.0,-18.1
ADI,29.44,28.48,-3.26,0.0,4476264,1.06,-6.82,-7.27,7.86,37.0,46.82,42.4,2.62,4.09,-3.22,16.35,-11.06
INTC,18.69,18.26,-2.99,-0.7,95545655,1.14,-4.91,-3.73,28.55,67.62,64.87,48.1,2.14,3.03,3.06,33.86,-5.68
JCI,12.39,12.17,-2.72,-1.0,18331462,1.14,-6.48,-0.71,8.39,54.78,18.61,47.2,1.72,2.52,2.27,19.41,-6.71
KLAC,3.05,2.99,-2.55,-0.6,157702511,0.99,-7.45,-13.21,10.14,42.56,38.1,37.9,2.23,3.37,-5.07,18.32,-13.21
RTX,17.71,17.31,-2.5,-0.26,13877158,1.55,-2.5,-3.69,8.39,31.26,21.89,45.4,1.18,1.77,-0.11,14.18,-3.69
NTAP,16.51,16.3,-2.45,-1.2,7642290,1.0,-8.49,-8.16,23.17,82.2,91.9,45.5,3.12,4.63,3.19,36.09,-13.17
ITW,25.64,25.07,-2.21,0.0,4367034,1.9,-6.1,-8.35,0.86,13.0,-1.8,29.6,1.2,1.77,-5.72,2.24,-10.22
FAST,1.67,1.64,-1.88,0.1,18163770,1.44,-10.95,-6.54,10.2,33.59,-2.38,38.3,2.27,3.4,-3.61,7.72,-13.06
DOV,18.87,18.69,-1.88,-0.95,1617477,1.11,-4.48,-6.99,17.63,44.81,16.7,39.4,1.33,2.13,-3.8,16.68,-7.65
