ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,49.41,45.33,-10.59,-2.54,3218868,2.13,1.89,-5.05,-12.52,-29.6,-7.96,47.3,4.02,5.33,-6.14,-12.75,-29.6
ENPH,5.04,4.46,-10.08,1.61,2809289,1.48,4.69,-7.66,116.5,225.55,71.54,54.1,4.97,8.51,13.78,97.57,-12.2
MTW,29.06,25.9,-9.88,1.11,759706,1.72,-10.97,-7.73,-36.55,-27.81,-34.96,33.1,3.29,4.38,-12.22,-23.21,-40.58
GALT,3.46,3.16,-8.41,0.29,278795,0.45,-8.67,-31.82,-45.42,18.8,-18.13,35.3,9.03,13.47,-26.74,0.76,-47.07
HUBB,106.57,97.37,-7.99,0.7,1340711,2.88,-9.44,-7.61,-20.05,-10.09,-18.05,26.6,2.19,2.86,-12.3,-10.56,-21.01
OSK,76.0,69.55,-7.76,0.8,1183819,1.95,-6.87,-1.88,-20.53,-13.94,-18.87,38.6,2.59,3.24,-6.44,-8.71,-22.3
QURE,31.42,28.78,-7.37,1.13,429761,1.34,-3.42,24.75,37.9,49.35,42.76,56.7,5.29,5.95,13.62,77.79,-10.65
ULBI,9.55,8.85,-7.33,0.0,83581,1.58,-10.15,-9.69,23.78,24.65,36.15,36.5,2.8,6.12,-1.32,20.91,-15.71
MDGL,116.37,108.81,-7.32,-0.88,279758,1.04,-7.44,-5.44,-13.56,141.75,11.69,43.4,5.14,8.16,-10.76,53.6,-26.99
WSO,158.89,148.66,-7.3,-0.92,1015012,2.39,-8.03,1.26,-0.59,10.01,3.83,39.6,2.32,2.65,-1.27,6.73,-9.11
TEX,38.18,34.76,-7.26,1.87,2393058,1.71,-7.57,2.21,-25.55,-19.73,-24.4,40.3,2.6,3.83,-6.88,-13.89,-26.22
MOD,19.9,18.4,-7.07,0.51,632779,1.86,-11.33,-15.79,-17.86,-13.0,-9.8,28.5,3.01,4.32,-16.79,-9.74,-26.69
DFEN,54.06,49.47,-6.89,1.76,229677,1.93,-5.32,6.91,-0.24,19.86,14.42,48.1,4.0,5.61,-1.09,19.63,-9.83
MMM,175.48,170.91,-6.84,-4.35,13734582,4.05,-8.61,-6.61,-17.86,-8.12,-14.14,29.3,2.1,2.82,-11.17,-9.6,-21.78
MVIS,1.39,1.29,-6.52,0.72,312218,0.7,-0.77,15.18,-3.73,-47.35,-21.34,58.0,4.31,5.92,10.49,-28.57,-59.31
PCAR,38.37,35.53,-6.47,1.01,10186626,2.16,-6.91,3.14,-15.77,-11.23,-10.76,41.3,2.46,3.26,-4.32,-5.57,-17.52
MRAM,7.95,7.39,-6.34,0.76,64620,1.32,-11.08,-2.25,-22.94,-33.84,-1.86,42.2,3.41,6.22,-6.9,-35.58,-70.3
CAT,142.53,128.88,-6.19,3.74,27035262,4.49,-5.31,0.61,-14.32,11.02,-7.12,42.1,2.27,3.61,-4.56,5.21,-15.04
LMT,315.36,294.73,-6.17,0.4,4315989,2.81,-3.62,0.05,2.94,6.4,6.22,44.6,1.95,2.46,-1.98,5.83,-6.27
IMOS,12.31,12.05,-5.63,-3.59,347339,3.27,-9.67,-13.27,-23.72,-32.43,-21.53,18.5,1.76,2.5,-15.49,-23.34,-35.71
DE,138.2,128.69,-5.43,1.55,5867770,1.96,-7.4,-6.33,-17.8,7.77,-12.25,33.4,2.47,3.64,-11.17,-2.39,-19.13
QUIK,20.72,19.74,-5.37,-0.67,16572,1.43,-7.84,-11.32,-28.06,-6.62,-22.53,41.1,3.54,6.48,-12.34,-12.76,-35.62
PH,159.37,150.54,-5.0,0.57,2793216,2.18,-7.11,-3.48,-21.69,-10.82,-17.97,36.0,2.1,3.0,-7.59,-8.52,-22.28
NVAX,33.2,31.6,-4.82,0.0,391150,1.02,-15.05,-21.0,-29.15,50.48,21.54,29.8,4.44,7.53,-23.45,6.14,-34.71
CRSP,50.0,47.27,-4.7,0.81,1290666,0.99,-10.35,-10.74,21.89,147.88,87.8,45.8,5.53,9.46,-2.35,68.12,-18.74
LII,187.51,178.61,-4.62,0.13,641095,1.51,-8.03,-6.37,-11.9,5.51,-8.37,34.4,1.83,3.31,-7.1,-1.22,-14.15
CMI,149.46,141.45,-4.53,0.87,2992294,1.73,-3.65,3.81,-13.83,-7.71,-8.27,46.1,2.02,2.8,-0.85,-3.01,-15.63
ITW,140.44,133.7,-4.43,0.39,2485286,1.65,-5.28,-4.16,-13.09,-2.55,-9.02,35.9,1.91,2.59,-6.62,-3.25,-15.93
AMKR,9.44,8.96,-4.29,0.84,1543139,1.91,-11.95,-11.09,-15.61,-14.5,-11.43,34.5,2.98,4.29,-11.37,-10.42,-25.87
ROK,155.49,148.33,-4.26,0.37,2750239,2.32,-7.19,-5.26,-20.5,-13.29,-17.67,32.0,1.96,3.03,-9.29,-10.32,-21.73
LRMR,79.32,75.6,-4.26,0.46,13264,1.16,-10.83,-16.11,6.42,70.73,30.71,30.9,3.22,7.16,-16.8,26.89,-29.13
FTV,46.92,44.7,-4.26,0.48,2971700,1.16,-4.79,-3.91,-2.59,1.63,1.01,38.3,1.81,2.41,-4.35,1.82,-9.0
VRDN,100.94,96.3,-4.17,0.45,3917,0.26,0.0,-9.7,-20.84,-31.85,-37.79,44.9,4.23,7.27,-1.27,-26.4,-57.62
NOC,331.56,316.19,-4.1,0.56,2035946,1.94,-3.81,-1.23,9.3,16.68,12.25,42.1,1.59,2.5,-1.91,12.03,-5.15
ROP,270.48,259.27,-4.06,0.09,1017056,1.86,-3.94,-3.1,-3.75,4.65,2.34,39.4,1.67,2.58,-4.0,3.46,-8.14
BMI,40.42,38.7,-4.05,0.22,297379,1.61,-9.98,-9.78,-16.62,-4.74,-12.4,30.1,2.5,3.05,-12.2,-10.18,-19.14
AME,72.55,69.52,-4.02,0.16,1794115,1.72,-5.97,-3.74,-6.56,5.04,-1.1,35.9,1.75,2.29,-5.44,2.59,-8.72
ISSC,3.24,3.09,-4.01,0.8,13703,1.08,-4.01,-0.56,12.89,8.46,20.06,50.0,2.19,3.15,2.84,5.81,-19.69
VKTX,4.26,4.12,-3.96,-0.7,1618458,2.1,-14.7,-10.63,-12.71,37.33,-8.04,35.1,4.63,10.42,-23.55,23.67,-40.55
SPXC,32.74,31.41,-3.92,0.15,247944,0.93,-4.59,0.29,-5.96,6.26,-2.45,44.5,2.06,2.79,-1.05,5.68,-5.96
MU,49.27,46.74,-3.9,1.3,62405928,1.15,-9.85,-13.1,7.19,13.52,7.88,38.5,3.43,5.43,-8.56,12.58,-22.96
XYL,74.44,71.3,-3.85,0.38,1326297,1.36,-4.3,-0.27,4.26,18.19,11.22,43.8,1.72,2.31,-1.24,11.81,-5.02
ASTE,54.83,52.54,-3.79,0.42,244624,2.37,-4.31,1.69,-12.36,5.86,-10.19,43.1,2.0,3.42,-4.57,0.51,-14.99
GGG,44.35,42.37,-3.76,0.73,842641,1.28,-4.38,1.03,-8.41,5.62,-0.2,42.7,1.66,2.28,-1.0,5.42,-8.45
PRTA,11.55,11.09,-3.61,0.43,4497764,3.12,-71.2,-70.99,-75.06,-80.86,-70.67,20.1,15.94,34.4,-67.97,-77.02,-83.64
STRL,11.83,11.36,-3.48,0.51,102149,0.64,-7.11,2.53,-21.38,-22.83,-29.66,44.2,3.01,4.05,-4.94,-18.33,-36.78
TT,59.75,57.44,-3.44,0.45,5420465,2.49,-6.58,-4.14,-11.94,-13.13,-8.95,34.9,1.75,2.61,-7.34,-8.19,-16.35
IPGP,226.92,217.94,-3.41,0.57,334454,0.9,-7.51,-5.82,-17.24,7.6,-1.98,37.6,2.57,3.51,-8.73,3.34,-17.24
ETN,69.18,66.38,-3.32,0.75,3446123,1.01,-2.6,-2.88,-10.07,-2.3,-2.93,38.5,1.8,2.39,-4.73,-2.04,-12.87
LGND,167.47,161.77,-3.26,0.15,303296,1.24,-5.43,0.31,-0.82,12.39,16.69,45.4,2.14,3.03,-1.05,12.64,-11.42
LEU,3.87,3.88,-3.24,-3.5,4015,0.21,11.49,0.26,1.57,10.86,-2.27,57.4,3.19,5.44,5.85,-0.22,-32.05
KURA,15.75,15.1,-3.21,0.96,313531,1.36,-15.64,-18.16,-16.34,7.09,-2.27,30.5,3.35,6.62,-23.51,1.95,-35.47
LRCX,17.56,16.83,-3.16,1.03,55593261,1.25,-12.47,-8.29,-13.38,-9.02,-1.57,39.7,3.51,4.89,-7.66,-0.43,-18.73
PNR,43.49,41.85,-3.16,0.62,2128548,1.15,-5.76,0.21,-7.37,-4.77,-3.5,39.8,1.65,2.59,-3.54,-0.74,-8.88
CNH,10.87,10.32,-3.16,1.96,4526839,2.05,-4.17,-0.95,-19.56,0.37,-10.95,41.5,1.99,2.65,-6.98,-4.93,-22.16
IEX,136.16,130.85,-3.04,0.89,389319,1.27,-4.25,-3.09,0.5,10.31,5.37,40.2,1.49,2.42,-2.34,6.96,-7.98
ILMN,246.99,238.5,-2.99,0.46,1151868,1.5,-4.02,1.33,-1.83,13.64,6.46,47.6,2.02,2.77,0.25,10.59,-6.07
HY,66.5,64.07,-2.95,0.73,45745,0.94,-3.87,3.2,-18.47,-10.3,-14.86,45.6,1.63,3.25,-1.59,-5.08,-18.64
AMAT,47.65,45.79,-2.91,1.05,17406110,1.21,-15.79,-12.03,-15.54,-12.84,-7.98,34.4,3.39,4.56,-13.14,-6.11,-20.92
HIMX,6.07,5.89,-2.9,0.0,2172994,0.6,-5.5,5.86,-23.48,-25.58,-32.44,47.9,3.14,5.19,-4.82,-23.93,-48.73
FLR,58.51,56.6,-2.84,0.44,1933661,1.64,1.81,8.9,-2.46,39.4,14.56,56.5,2.0,2.57,3.8,21.91,-2.84
RGNX,37.7,36.2,-2.82,1.21,264693,0.43,-7.54,23.76,21.68,10.53,4.32,55.4,6.76,7.29,15.35,29.38,-10.62
ALLE,80.26,77.62,-2.8,0.51,970521,1.41,-4.05,-0.98,-3.51,-6.26,3.06,39.6,1.4,2.29,-2.78,-0.67,-7.87
XLI,69.98,67.69,-2.79,0.5,22886741,1.42,-2.6,0.91,-7.56,1.56,-3.18,43.4,1.43,1.95,-2.54,1.26,-8.63
SENS,64.8,63.2,-2.77,-0.31,34670,0.48,-14.13,7.48,8.97,26.91,17.04,42.2,4.15,6.32,1.25,11.38,-16.18
DOV,71.26,68.75,-2.76,0.79,3475478,1.74,-1.6,-5.96,-11.98,-1.67,-8.63,37.7,1.69,2.46,-5.86,-1.61,-13.21
AAON,23.33,22.66,-2.75,0.14,308714,1.02,-1.53,-5.23,-2.21,2.25,-4.73,43.7,1.82,2.72,-2.95,0.33,-10.19
FLS,42.83,41.25,-2.75,0.97,2128483,1.3,-1.38,8.81,3.97,1.42,8.29,53.1,1.99,2.88,3.74,7.84,-9.23
WTS,75.99,73.5,-2.73,0.57,170720,1.41,-2.98,0.72,-3.89,14.54,1.17,45.7,1.74,2.21,-1.04,7.3,-6.4
CSL,96.96,93.92,-2.73,0.43,568635,1.02,-0.9,-3.13,-13.37,-3.22,-14.44,41.6,1.7,2.15,-3.73,-4.49,-15.7
AMSC,6.3,6.08,-2.72,0.8,178306,1.22,-1.78,9.16,19.92,39.13,59.58,53.2,3.23,5.54,9.96,37.72,-21.04
CRMD,1.05,1.02,-2.71,0.0,65679,0.22,-3.59,-3.08,-56.7,-66.45,-61.45,38.1,7.35,13.78,-28.66,-53.93,-81.59
MX,9.3,9.0,-2.7,0.54,434864,1.63,-8.16,-8.16,-30.5,-13.88,-11.33,37.3,2.35,4.31,-7.04,-17.2,-31.56
AVAV,56.63,54.71,-2.67,0.75,239467,0.76,-4.4,21.44,3.34,3.91,-0.26,61.6,4.05,3.44,10.5,13.19,-6.7
GTES,16.28,15.76,-2.6,0.62,505503,1.34,-1.25,-7.46,,,-14.81,36.3,1.99,3.3,-8.84,,-20.08
CGNX,47.69,46.22,-2.58,0.51,1275422,0.55,-6.2,-8.27,-30.44,-20.85,-21.13,37.3,2.39,3.46,-8.84,-15.74,-33.14
JCI,30.48,29.56,-2.57,0.44,6340699,1.12,-2.97,-3.08,-17.21,-18.93,-12.36,38.2,1.75,2.63,-7.31,-12.93,-23.17
BLDP,3.5,3.42,-2.56,-0.28,523162,0.71,-7.57,0.0,-12.98,-31.46,-22.27,46.0,2.48,4.25,0.62,-12.37,-41.64
LHX,156.0,151.56,-2.49,0.37,832320,1.04,-1.28,4.86,16.16,21.48,16.44,54.8,1.33,1.99,3.47,18.31,-2.49
SOXL,8.27,7.87,-2.44,2.55,22357321,1.29,-23.8,-20.41,-34.93,-8.36,-18.3,36.1,7.07,10.06,-23.9,-10.64,-39.41
SRPT,78.49,76.4,-2.44,0.23,1033203,0.88,-4.34,-1.8,14.0,47.09,31.16,49.3,3.03,4.66,4.36,37.68,-7.74
RRX,71.47,69.62,-2.39,0.2,564545,1.52,-1.08,5.6,-5.83,-7.17,-4.43,51.5,1.94,2.45,0.96,-3.95,-14.22
DCO,31.55,30.61,-2.36,0.64,34882,0.86,-1.42,6.06,7.67,-11.07,6.84,53.5,1.59,3.06,3.37,3.6,-12.59
PWR,33.26,32.24,-2.34,0.77,1673329,1.4,-5.68,-1.51,-15.85,-12.66,-16.65,36.1,1.52,2.35,-5.32,-9.55,-17.94
HEI,73.63,71.67,-2.33,0.35,459816,1.15,0.12,2.94,16.32,22.19,20.42,56.6,1.49,2.19,4.53,20.01,-2.33
PHO,30.54,29.79,-2.33,0.12,75994,2.08,-2.66,1.63,-2.73,3.63,0.26,46.0,1.25,1.49,-0.44,3.65,-4.38
MCHP,39.74,38.39,-2.32,1.11,9320842,1.42,-7.45,-12.31,-15.96,-10.36,-8.42,35.1,2.41,3.52,-8.57,-6.72,-17.75
ITA,98.35,95.4,-2.29,0.73,996247,1.54,-1.71,2.8,1.65,9.2,6.46,49.4,1.33,1.89,0.18,8.75,-2.73
EMR,62.89,60.25,-2.29,1.99,4681570,1.29,-1.57,1.4,-5.96,5.38,-2.8,46.5,1.74,2.53,-2.21,4.85,-7.14
TEL,92.26,89.6,-2.27,0.62,2427301,1.3,-3.08,0.93,-2.57,11.38,2.94,43.4,1.76,2.27,-3.07,6.87,-7.59
J,56.64,55.26,-2.27,0.16,806261,0.7,-1.91,6.33,-15.24,0.7,-11.43,46.7,1.95,2.49,-1.75,-1.29,-16.64
GWW,267.08,258.42,-2.27,1.0,1159715,1.08,-1.41,3.52,22.44,36.03,19.18,48.0,2.42,3.49,1.0,28.59,-6.78
ACAD,20.0,19.47,-2.26,0.4,1767279,0.49,-2.06,-13.74,-35.78,-46.39,-36.02,40.0,6.43,6.23,-19.64,-34.82,-50.26
PPA,56.68,55.02,-2.26,0.7,150210,1.45,-1.63,2.57,2.24,8.45,6.54,49.5,1.27,1.73,0.22,8.11,-2.53
ITT,48.77,47.32,-2.24,0.76,514280,0.88,-3.43,2.04,-11.36,6.83,-5.8,45.3,1.95,2.64,-1.99,3.54,-12.93
GRID,47.76,46.67,-2.22,0.05,4113,1.19,-2.19,-0.2,-7.74,-1.62,-3.97,42.9,1.15,1.08,-2.5,-0.28,-8.25
AVGO,19.28,18.68,-2.17,0.99,54885681,1.16,-9.28,-5.81,-12.49,-5.2,-13.84,38.4,2.2,3.33,-6.67,-8.42,-18.63
PLUG,1.91,1.86,-2.11,0.53,3086149,0.87,-5.1,-1.59,-15.84,-31.11,-23.14,45.7,2.28,4.56,-1.57,-17.02,-40.95
GTLS,59.59,57.9,-2.1,0.76,586634,1.67,-4.63,0.24,9.89,35.47,19.65,45.0,2.11,3.79,0.6,26.15,-6.52
ALDX,7.2,7.0,-2.1,0.7,111362,1.54,-0.71,-12.5,-2.78,3.7,0.0,40.4,3.22,5.35,-9.36,7.04,-35.19
BWXT,66.6,64.86,-2.1,0.52,675042,1.09,-0.09,6.14,9.0,16.26,14.75,62.6,1.56,2.21,6.58,16.32,-2.32
GVA,51.17,49.94,-2.07,0.34,325817,1.12,-4.04,0.83,-18.91,-6.17,-15.39,40.7,2.28,2.98,-6.19,-7.74,-20.17
GNRC,46.88,45.63,-2.06,0.62,314253,0.63,-4.62,2.61,-11.62,-9.84,-5.0,46.6,1.76,2.64,-0.62,-0.19,-12.4
AMBA,48.02,46.51,-2.06,1.12,956635,0.81,-9.39,-6.98,-11.44,-12.0,-25.38,41.7,3.59,5.52,-6.81,-10.57,-28.5
TSEM,25.65,25.33,-2.05,-0.81,1199760,1.99,-12.96,-10.46,-26.39,-19.59,-26.58,32.0,2.64,3.55,-12.99,-17.23,-29.48
GRC,26.64,25.97,-2.03,0.52,25881,0.49,-4.15,5.2,-2.89,-6.11,-5.69,50.4,1.18,2.81,3.25,0.38,-9.64
SYNA,44.78,43.71,-2.02,0.38,424955,0.93,-8.65,-2.59,-2.65,19.04,6.22,41.9,3.11,4.05,-5.72,1.82,-31.97
MOG-A,80.08,78.41,-2.01,0.07,76869,0.8,-3.25,1.81,-6.89,-5.99,-5.22,47.9,1.93,2.77,-1.18,0.54,-9.53
XAR,87.57,85.29,-2.0,0.62,184850,1.41,-1.69,3.99,2.39,7.36,6.02,51.1,1.3,1.84,1.06,8.55,-2.7
ALNT,27.21,26.56,-1.99,0.41,69094,0.87,-3.64,3.54,17.21,49.72,16.03,55.4,2.65,5.19,11.75,29.97,-4.78
NDSN,132.51,129.2,-1.96,0.55,164983,0.65,-3.85,0.94,-9.6,8.91,-8.08,44.9,1.76,2.57,-1.58,3.95,-10.36
APH,19.93,19.41,-1.93,0.67,10202029,1.86,-4.67,-3.0,-9.67,-3.99,-5.54,36.1,1.4,2.11,-5.98,-3.09,-10.94
PAVE,15.92,15.46,-1.91,0.99,31180,0.48,-2.57,1.4,-9.5,1.61,-6.46,44.5,1.59,2.12,-2.6,1.07,-10.21
LFUS,195.33,190.8,-1.89,0.43,111374,0.96,-5.57,-2.67,-6.83,-3.76,0.65,40.3,1.79,2.93,-4.51,0.73,-10.73
MYGN,29.13,28.58,-1.89,0.0,420458,0.67,-2.39,-0.87,-29.2,-18.01,-18.13,42.7,1.95,3.55,-6.71,-10.34,-30.31
CEVA,34.85,33.95,-1.88,0.72,254249,1.76,-8.74,-5.83,-29.78,-25.38,-26.83,35.1,2.22,3.43,-8.03,-20.35,-33.56
MWA,9.41,9.17,-1.87,0.68,1111029,0.94,-6.52,-5.58,-15.29,-18.04,-19.95,31.8,1.9,2.45,-8.14,-14.66,-22.23
CRVO,607.47,612.99,-1.84,-2.72,108,0.59,-7.63,-12.11,-22.54,-65.07,-54.35,40.3,3.16,9.24,-10.68,-57.12,-82.97
XBI,87.96,86.11,-1.83,0.27,4795032,0.86,-5.12,-2.43,-9.72,1.07,-0.81,43.0,2.36,2.85,-4.46,1.35,-10.85
FAST,10.55,10.27,-1.79,0.86,12797849,0.69,-2.1,-8.13,-8.49,3.59,-8.69,33.4,2.19,2.96,-8.89,0.59,-15.23
FELE,41.24,40.29,-1.75,0.57,94122,0.89,-3.09,6.82,-5.66,-6.58,-5.88,51.8,1.64,2.52,1.59,-1.0,-9.97
GD,204.1,198.96,-1.74,0.8,3249991,1.85,0.27,1.91,7.47,4.68,11.67,52.7,1.31,2.15,0.66,7.32,-3.04
SNDX,10.44,10.25,-1.73,0.1,224316,0.78,-10.79,-26.26,-2.29,-13.87,16.88,39.0,5.78,8.56,-9.62,-6.31,-30.84
INVE,3.43,3.4,-1.73,-0.87,12452,0.46,-6.34,-10.99,-11.46,-17.87,2.1,40.7,3.67,6.86,-8.86,-15.3,-44.08
IR,32.03,31.17,-1.73,0.98,1031300,1.61,-3.29,3.0,-14.88,17.49,-7.36,47.5,2.26,3.14,-1.82,6.99,-14.88
AIRR,25.95,25.41,-1.69,0.43,32895,1.44,-2.79,1.54,-8.65,-2.76,-6.89,43.8,1.31,1.65,-2.14,-0.57,-9.07
WCC,63.3,61.9,-1.67,0.56,311023,1.0,-1.12,2.57,-4.99,1.81,-7.34,46.0,1.6,2.69,-1.76,2.41,-9.96
NVEC,64.65,63.13,-1.67,0.71,26965,1.46,-1.53,6.54,-4.22,1.88,-3.37,53.7,3.72,5.01,6.94,5.47,-9.47
WATT,12000.0,11778.0,-1.65,0.2,2853,1.44,-1.21,28.72,23.93,68.79,-12.13,56.2,5.7,6.44,2.27,34.29,-37.82
CRUS,36.18,35.47,-1.61,0.36,1878721,1.4,-10.43,-12.85,-31.45,-33.0,-33.36,30.3,2.37,4.34,-14.43,-31.28,-50.15
ATKR,18.83,18.52,-1.59,0.05,286498,0.83,-2.78,-4.59,-20.99,-7.4,-14.77,35.3,1.37,2.31,-8.02,-7.77,-30.03
KOPN,3.2,3.15,-1.56,0.0,418807,1.11,-8.43,-10.51,-8.96,-10.51,-2.48,42.7,2.89,4.91,-4.93,-11.12,-30.31
PRSO,1032.0,1016.0,-1.55,0.0,242,1.28,-2.31,-3.79,-10.56,74.02,12.39,48.3,3.27,6.42,-6.98,9.99,-45.26
URA,12.0,11.81,-1.51,0.07,219055,0.46,-6.37,8.27,-10.59,5.83,-16.52,48.2,2.1,2.64,0.41,-3.58,-17.76
MSM,67.28,66.14,-1.5,0.19,627824,0.64,-2.5,-2.07,-7.56,11.44,-9.27,42.1,1.95,3.21,-3.08,5.94,-11.54
IHI,31.32,30.84,-1.48,0.07,1313370,2.06,-1.64,3.6,0.05,8.74,6.44,51.1,1.36,1.66,1.03,6.91,-3.13
AIT,66.53,65.15,-1.46,0.63,268333,1.55,-3.61,0.86,0.43,8.68,4.5,44.2,1.77,2.38,-1.92,9.2,-5.45
CLLS,29.31,28.94,-1.46,-0.2,148796,0.23,-6.31,-8.85,-15.31,-4.77,-3.82,41.6,7.23,5.09,-9.04,1.71,-24.89
IBB,103.97,102.16,-1.46,0.28,2106967,0.84,-3.75,-1.94,-11.61,-6.53,-5.57,41.4,1.94,2.27,-4.59,-4.29,-12.87
KLAC,9.11,8.85,-1.43,1.42,20414469,1.29,-10.0,-7.97,-13.7,-7.06,-5.65,36.2,2.84,3.88,-10.11,-3.9,-18.65
NXPI,96.97,95.61,-1.42,-0.01,13406052,1.94,-10.11,-15.37,-15.85,-12.23,-13.77,16.8,1.68,2.43,-14.26,-12.08,-19.1
KTOS,11.35,11.11,-1.42,0.71,1832200,0.98,1.28,23.17,0.18,-13.81,1.37,54.8,2.76,3.91,1.11,-3.85,-19.55
