ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LSCC,5.12,4.91,-11.69,-7.91,4415337,4.09,-7.53,3.37,-16.78,-19.51,-24.92,44.2,3.86,5.79,-4.82,-14.83,-32.09
LEU,3392.86,3348.9,-7.23,-6.01,69,2.33,-4.77,-17.02,-38.43,-18.41,-3.94,33.1,3.0,7.07,-24.65,-27.61,-50.91
NOVT,31.02,30.06,-3.56,-0.48,21601,0.56,0.2,3.41,-3.65,5.81,5.92,49.6,2.04,4.51,-1.28,2.02,-11.01
BOSC,49.6,49.4,-3.52,-3.12,129,0.9,-4.63,-4.26,-7.84,-2.6,-0.24,45.9,2.03,3.41,-3.43,-4.34,-14.83
AAON,3.38,3.31,-3.37,-1.35,506125,1.27,-7.92,-8.64,-4.22,4.37,4.84,37.4,3.55,5.09,-11.51,-2.19,-19.12
NVDA,0.75,0.74,-2.96,-1.0,531398589,0.86,-4.5,11.75,22.29,70.59,34.1,49.7,3.31,4.27,3.79,30.23,-8.28
CRUS,6.6,6.48,-2.7,-0.9,633309,0.83,-1.67,-3.71,-20.1,-17.45,-7.3,39.7,2.62,3.92,-12.15,-15.85,-27.44
AMKR,10.03,9.89,-2.69,-1.34,2128968,0.8,-6.4,-3.62,-32.64,-13.97,2.04,36.2,3.17,6.0,-18.22,-18.64,-37.64
MPWR,18.12,17.78,-2.63,-0.8,727082,1.57,-2.1,7.87,18.89,52.01,81.62,52.3,1.76,3.71,6.81,35.13,-7.66
MU,11.11,10.91,-2.48,-0.71,15173878,0.92,-3.5,-0.54,-12.56,-3.84,-21.59,40.7,2.23,3.96,-8.96,-11.3,-39.33
ACAD,15.68,15.38,-2.41,-0.51,116750,0.5,1.99,1.45,1.72,129.9,75.37,54.5,2.21,4.03,4.82,28.68,-8.4
ROP,58.03,58.3,-2.2,-2.64,980554,1.52,-0.17,1.93,10.71,19.98,24.39,50.3,1.41,2.63,0.97,11.78,-3.41
AZZ,10.84,10.88,-2.08,-2.49,310120,0.69,-1.31,-0.71,-11.78,32.87,0.99,38.7,4.6,7.43,-18.86,-3.27,-36.47
WDC,13.64,13.57,-1.89,-1.37,6753371,1.22,0.0,11.97,13.1,26.81,9.45,51.8,2.64,4.16,3.34,13.75,-5.8
AMSC,182.6,179.2,-1.86,0.0,77220,1.39,-6.42,-12.41,-0.5,27.64,84.17,42.1,4.25,7.57,-12.54,17.98,-33.06
ADI,26.6,26.35,-1.84,-0.92,4651514,1.01,-3.83,-4.5,-6.58,-0.46,7.09,38.2,1.65,2.86,-5.65,-2.32,-13.28
DCO,29.45,29.02,-1.83,-0.37,120200,0.99,-1.39,8.24,15.25,20.46,27.28,51.1,4.2,4.33,4.53,13.17,-8.71
INTC,16.53,16.54,-1.65,-1.7,100790594,1.05,-2.11,7.35,2.84,30.2,22.51,49.9,1.77,2.57,1.02,12.89,-5.27
EME,28.46,28.4,-1.59,-1.37,658179,0.73,2.76,0.4,-18.17,4.15,7.4,46.6,3.48,5.49,-8.7,-4.21,-21.13
FSLR,98.0,98.33,-1.57,-1.9,1092221,0.46,-1.61,12.33,25.9,90.86,245.02,48.5,4.31,6.43,-4.61,52.56,-18.25
GVA,44.97,44.83,-1.47,-1.17,706125,0.76,-0.53,-1.77,-22.5,-5.26,7.02,43.9,2.64,4.52,-11.41,-8.03,-26.3
BMY,19.72,19.5,-1.46,-0.32,12890601,0.99,2.06,1.75,-7.74,5.83,7.59,45.9,1.43,2.55,-3.8,-0.2,-11.7
PWR,25.84,25.61,-1.4,-0.49,1292027,0.63,-0.88,6.04,-17.84,5.44,35.6,44.8,2.87,4.59,-6.82,2.13,-19.54
NTAP,21.46,21.41,-1.25,-1.02,7590282,0.9,-0.54,11.66,-15.42,-26.53,-32.47,47.0,2.39,3.72,-3.0,-21.72,-34.65
AVAV,20.23,20.2,-1.22,-1.08,299075,2.55,-0.44,3.91,-13.64,-12.59,18.82,53.2,1.48,3.73,0.16,,-15.76
SIMO,17.18,17.16,-1.18,-1.09,405907,0.53,2.83,26.21,-7.29,-4.64,42.52,60.7,2.94,4.42,3.31,5.72,-19.49
AMAT,16.45,16.47,-1.13,-1.24,19283426,0.89,-2.22,-0.16,2.39,9.93,10.36,41.3,1.58,2.65,-4.17,4.6,-11.46
INVE,28.5,28.5,-1.04,-1.04,331,0.46,-2.06,5.17,-23.59,-31.16,-11.21,44.9,2.75,4.08,-4.41,-19.06,-35.52
HIMX,2.46,2.5,-0.97,-2.67,540951,0.35,-2.39,-18.4,-29.41,-22.87,-13.38,37.5,3.45,5.02,-15.55,-21.46,-43.1
GRC,12.8,12.79,-0.94,-0.87,68454,0.73,2.08,2.69,-3.99,13.13,-16.98,46.6,3.26,5.5,-1.49,-3.46,-23.58
PHO,19.7,19.57,-0.89,-0.23,358633,0.59,0.74,5.78,0.2,13.75,13.87,50.9,1.21,2.53,-0.38,6.3,-4.92
MTZ,12.66,12.75,-0.86,-1.56,687800,1.5,-5.63,-15.95,-9.12,18.6,11.26,37.9,4.8,5.85,-12.74,-0.23,-20.66
MVIS,38.24,37.84,-0.84,0.21,41468,0.96,-1.46,-0.21,-12.41,39.12,54.07,46.8,2.25,4.11,-2.38,13.37,-19.15
BWEN,53.4,53.0,-0.75,0.0,3149,1.09,2.91,11.58,30.86,60.12,171.79,57.7,3.46,4.41,5.83,48.36,-1.85
FIX,11.81,11.89,-0.74,-1.4,184573,0.75,-6.45,-3.96,-3.89,5.98,6.9,40.1,2.34,4.88,-5.03,1.87,-10.93
ISSC,8.76,8.8,-0.74,-1.21,143609,0.6,1.25,19.16,-28.7,-28.32,6.38,48.5,3.65,6.3,-4.56,-17.85,-38.06
MRVL,14.09,14.15,-0.73,-1.15,9917039,0.57,-0.24,-3.17,-3.8,-7.81,-16.08,45.1,3.45,3.72,-6.35,-8.98,-22.79
SMTC,19.0,19.02,-0.73,-0.84,980994,0.57,7.28,20.69,12.01,41.31,43.76,68.3,2.69,3.38,11.19,26.0,-0.73
PKE,11.27,11.32,-0.71,-1.17,201072,0.83,0.96,-0.71,-1.78,15.23,19.28,45.8,1.45,3.35,-1.92,5.61,-13.5
TEX,69.21,69.4,-0.7,-0.96,1039815,0.64,-2.07,5.54,-10.26,11.44,29.01,44.3,3.14,4.4,-7.57,3.76,-19.06
ON,11.48,11.49,-0.69,-0.78,2989014,0.58,-1.79,3.05,3.89,16.53,53.2,48.1,2.21,4.02,-0.14,14.6,-5.82
NPK,24.38,24.32,-0.65,-0.42,30251,0.57,-0.09,1.95,-13.53,-6.16,-7.68,40.6,1.69,2.08,-5.04,-8.42,-15.64
TXN,25.56,25.59,-0.64,-0.75,19090046,1.04,-1.76,7.29,-5.92,10.86,21.42,48.7,1.62,2.72,-2.12,4.75,-11.48
ITT,18.62,18.66,-0.64,-0.85,2626340,0.75,0.6,4.77,-7.32,8.12,13.48,48.3,2.32,3.12,-2.79,2.65,-11.68
ZBRA,35.8,35.78,-0.64,-0.58,337199,1.01,-2.8,3.23,-11.02,-3.87,2.58,45.2,1.58,2.4,-3.65,-5.26,-15.37
CGNX,3.87,3.89,-0.63,-1.14,953057,0.46,0.99,-19.84,-26.09,-18.71,-28.24,35.3,3.23,4.17,-15.96,-21.93,-35.33
BDC,45.01,45.3,-0.57,-1.2,438105,0.76,1.15,2.55,-18.32,-9.64,25.38,44.4,2.47,4.87,-7.79,-5.86,-20.02
PNR,17.98,17.97,-0.55,-0.45,1214609,0.99,-5.95,-2.38,-12.38,13.04,10.97,36.2,2.13,3.24,-8.89,-0.98,-14.95
CSIQ,7.46,7.42,-0.54,0.0,151897,0.9,-3.26,-5.48,-26.17,-18.64,-31.42,35.9,3.09,5.85,-15.0,-25.88,-52.53
ULBI,11.13,11.12,-0.54,-0.45,83910,2.15,-2.63,-8.63,12.66,26.08,-0.45,37.6,2.34,3.05,-3.54,6.79,-18.95
EXTR,3.7,3.7,-0.54,-0.54,1077553,1.42,7.87,8.82,-3.65,-10.63,-11.06,56.0,2.43,4.23,-3.11,-8.91,-20.43
PBW,81.8,81.87,-0.52,-0.61,28946,0.26,-1.09,2.19,2.99,15.68,20.51,47.2,1.79,2.97,-3.06,6.92,-10.74
LHX,41.96,42.1,-0.47,-0.78,731247,0.8,-1.28,4.5,9.95,21.79,22.46,48.7,1.99,2.84,1.04,12.75,-5.77
