ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PKE,11.53,10.26,-12.37,-1.6,2212816,7.0,-13.35,-15.44,-12.74,-4.99,10.78,26.8,3.21,4.02,-12.96,-4.51,-17.99
HIMX,2.96,2.68,-8.19,1.47,2909183,1.47,-9.53,-9.9,-38.45,-20.98,-51.44,23.8,2.98,4.92,-19.88,,-52.76
AGX,4.49,4.49,-6.51,-6.51,1279,0.58,-2.54,69.14,187.52,-4.16,173.78,63.0,12.94,8.78,63.7,,-8.73
PXLW,88.92,86.76,-3.21,-0.8,5797,0.4,-1.36,-13.93,-18.86,-8.71,-53.38,39.1,1.76,4.14,-7.26,-21.07,-61.75
CPRX,4.5,4.5,-3.02,-3.02,15099,1.31,-16.97,-22.55,,,-25.0,26.7,3.64,6.48,,,-26.83
INVE,31.2,31.4,-2.79,-3.41,433,0.42,-4.85,-10.8,-4.85,4.67,-14.91,35.9,1.74,3.2,-8.38,-4.19,-19.49
QUIK,40.6,40.32,-2.37,-1.69,9909,0.74,-1.71,-4.32,-15.54,-44.29,-26.34,47.7,3.23,5.02,-4.1,-30.48,-55.35
TSEM,26.85,26.25,-2.23,0.0,12621,1.41,-3.85,-16.27,29.63,19.86,6.06,39.2,1.92,4.78,-6.78,13.48,-17.45
BOSC,51.88,50.92,-1.85,0.0,572,1.58,-0.31,1.19,16.36,-4.07,7.61,49.3,1.33,2.88,-0.07,-1.88,-13.46
TDG,12.78,12.58,-1.81,-0.22,121758,1.02,-0.39,11.4,11.12,9.69,28.64,63.4,1.58,2.09,8.41,,-2.85
NRG,23.47,23.06,-1.74,0.0,2000950,0.65,-3.11,4.51,20.38,21.54,18.76,54.7,1.14,1.89,6.68,16.63,-3.11
ASTC,1035.0,1065.0,-1.66,-4.43,9,0.69,-4.05,-6.58,-10.13,-39.83,-2.74,44.8,2.33,7.18,0.06,-22.84,-46.62
LRCX,4.41,4.35,-1.44,-0.02,38235554,1.01,-2.37,-10.69,22.86,12.05,37.77,41.0,1.99,3.58,-2.37,10.08,-10.69
MPWR,9.8,9.68,-1.4,-0.17,98690,0.73,1.18,1.01,18.07,-6.08,-26.87,51.9,1.93,3.19,-0.37,-11.28,-43.71
PH,42.83,42.33,-1.38,-0.23,1288599,0.71,-2.48,-6.17,3.59,4.81,18.13,35.9,1.36,2.02,-4.9,0.02,-8.48
ITRN,8.37,8.18,-1.34,0.96,60826,1.12,-6.07,-11.02,-0.95,3.05,-9.99,32.8,1.61,2.98,-9.0,-3.82,-20.39
CLS,7.96,7.8,-1.27,0.76,1599500,0.92,-4.29,-19.09,-25.71,-13.43,-26.48,19.8,2.94,3.41,-20.94,-21.9,-35.11
NVDA,0.59,0.58,-1.12,-0.5,334765351,0.57,5.67,4.38,24.58,88.54,100.22,62.3,2.12,2.96,9.57,37.09,-1.12
AAON,2.91,2.88,-1.1,-0.07,185320,0.85,-7.76,-13.53,8.01,13.47,33.31,36.7,2.96,4.28,-5.19,0.31,-16.39
APH,3.52,3.49,-1.06,-0.06,8843558,0.76,-3.12,-6.94,1.62,16.57,41.37,33.8,1.64,2.55,-6.37,7.09,-9.22
D,26.01,25.68,-1.06,0.21,4948625,1.05,-0.25,1.91,6.98,14.59,4.13,59.7,0.49,0.92,2.06,7.74,-1.4
ILMN,19.7,19.48,-1.02,0.1,1135504,0.77,-2.5,-2.6,12.54,32.79,162.89,44.1,1.85,3.24,-4.23,18.26,-14.71
ISSC,8.42,8.3,-0.93,0.43,335186,1.07,-6.48,4.77,13.9,14.75,29.68,47.0,2.12,3.45,2.63,12.44,-7.17
UTHR,27.3,27.07,-0.92,-0.07,538894,0.56,-2.27,-7.89,-2.27,4.32,-20.94,31.0,1.21,2.33,-6.07,-4.33,-25.2
MRVL,17.34,17.07,-0.91,0.65,8601672,0.63,0.0,-5.13,2.5,-23.29,-31.96,48.7,1.69,3.65,3.91,-10.02,-43.97
ROP,47.66,47.33,-0.85,-0.16,363844,0.72,1.58,1.4,18.83,18.08,27.95,53.8,1.37,1.95,3.23,8.3,-1.37
NTAP,32.27,31.94,-0.85,0.16,3482519,0.81,3.04,0.65,10.98,15.07,44.18,56.7,1.61,2.55,4.46,14.74,-2.51
STRL,20.59,20.43,-0.83,-0.05,138855,1.48,-8.92,-16.61,-3.13,-18.57,26.74,33.6,2.54,4.83,-10.23,-14.87,-36.53
CEVA,6.75,6.63,-0.75,1.05,34684,1.67,-2.64,1.38,17.14,9.05,4.41,52.4,1.97,4.22,4.6,7.3,-16.08
