ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,25.2,23.2,-9.38,-1.56,8079,1.51,-14.71,-20.0,,,-48.44,34.1,5.83,12.36,-22.87,,-50.64
LGND,28.61,26.45,-8.41,-0.93,366230,2.19,-2.65,13.52,,,-41.09,48.2,3.0,5.92,-3.28,,-41.09
ATRO,2.68,2.64,-4.61,-3.27,9201,0.32,-3.59,5.69,10.02,31.54,43.09,51.7,4.51,6.01,3.34,26.37,-7.08
DY,26.04,24.98,-4.07,0.0,892200,2.17,1.46,5.89,,,-7.41,56.2,1.94,2.76,5.39,,-7.41
CCJ,16.02,15.51,-2.54,0.63,1758893,0.7,-1.22,-4.81,,,-20.46,38.4,2.8,4.78,-9.06,,-22.11
SYNA,13.11,12.92,-2.49,-1.06,609748,0.56,6.16,-9.65,,,-20.35,48.9,3.54,4.1,-6.83,,-20.35
LEU,3512.58,3430.34,-2.34,0.0,7,0.56,4.87,-13.51,-7.39,23.16,34.49,42.0,3.48,5.3,-13.27,11.79,-29.46
ACAD,8.0,7.57,-2.2,3.36,17368,0.62,5.29,5.14,,,-0.92,56.1,2.37,4.9,5.75,,-2.2
PRSO,46240.0,45200.0,-2.08,0.17,23,1.34,-2.25,-5.68,,,-2.75,42.9,1.9,3.03,-1.73,,-7.07
KTOS,53.9,52.7,-2.04,0.19,20128,0.51,1.93,-7.14,,,-26.29,42.0,3.33,4.83,-11.26,,-26.29
TEX,17.31,16.97,-1.96,0.0,496465,0.66,2.58,-7.29,,,-18.29,41.1,2.06,3.41,-9.37,,-23.47
ROP,33.59,32.99,-1.89,-0.11,334655,0.5,2.23,8.79,,,10.74,60.4,2.56,2.0,5.68,,-1.89
STRL,6.87,6.75,-1.89,-0.15,2000,0.29,-5.46,-1.03,,,0.45,42.8,2.01,2.4,-4.18,,-12.9
MPWR,5.71,5.67,-1.83,-1.21,146489,1.23,2.21,-21.41,,,-1.07,41.7,5.72,7.13,-18.2,,-30.01
ON,3.83,3.77,-1.82,-0.26,329022,0.23,7.71,18.18,,,-18.92,56.9,4.25,5.49,3.65,,-20.3
CEVA,7.2,7.08,-1.8,-0.14,23952,0.9,1.14,2.16,,,-13.02,51.0,2.02,3.59,-0.67,,-13.24
WSO,29.52,28.98,-1.79,0.03,408560,1.77,-0.59,1.01,,,14.38,50.1,2.53,2.9,3.03,,-4.19
BOSC,46.56,46.76,-1.6,-2.02,111,0.13,-5.95,1.3,,,-23.84,42.6,2.46,5.58,-7.77,,-25.78
BDC,18.41,18.18,-1.45,-0.21,292242,0.66,5.47,-9.33,,,-19.31,45.9,2.86,2.82,-9.13,,-22.13
PWR,9.17,9.1,-1.39,-0.64,458915,0.55,9.49,16.99,,,15.38,66.2,2.73,3.3,15.48,,-1.39
ITT,13.76,13.61,-1.35,-0.27,3637323,0.82,3.34,7.35,6.88,10.24,12.48,62.1,1.75,1.6,4.18,11.06,-1.35
IEX,21.59,21.32,-1.25,0.0,199336,0.46,1.73,-4.79,,,-3.36,46.2,2.05,2.5,-3.59,,-9.92
MTW,8.15,8.11,-1.1,-0.6,339172,0.26,3.03,2.07,,,-3.53,47.7,1.99,2.75,-1.53,,-6.72
MMM,55.55,55.03,-1.03,-0.08,4855441,1.28,1.92,-1.07,-9.92,-6.44,-6.48,44.5,1.05,1.77,-4.75,-5.11,-14.39
DOV,19.56,19.66,-1.03,-1.52,1129770,0.54,2.0,3.03,-2.17,-10.12,-9.7,52.0,1.39,2.0,-0.48,-4.14,-12.73
SWKS,5.22,5.16,-1.01,0.17,1489954,0.52,6.92,2.98,,,-20.67,60.2,1.97,3.6,1.29,,-21.32
