ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,4.97,4.58,-8.47,-0.61,1875956,1.84,-12.23,-17.11,,,-17.11,24.4,3.05,4.82,,,-19.35
TSEM,25.35,23.7,-7.6,-1.17,11448,0.98,8.22,17.04,8.97,17.91,-4.24,58.0,4.32,5.98,12.46,14.25,-12.22
AMKR,10.05,9.46,-5.3,0.59,6174187,1.11,-13.99,-9.81,19.43,69.9,73.56,37.7,4.16,6.49,-1.88,43.55,-25.02
LGND,45.93,43.86,-4.88,-0.39,327821,4.21,-15.21,-25.57,-24.72,8.94,-15.21,22.3,2.31,4.57,-21.24,-7.99,-29.36
NVDA,0.38,0.36,-4.49,0.8,748649752,1.05,-16.27,-18.26,1.03,36.88,24.72,26.3,2.94,5.3,-14.72,14.84,-23.79
FELE,23.62,22.56,-4.24,0.27,126281,0.65,-9.6,-16.53,10.43,22.41,24.0,33.2,1.94,4.1,-6.59,12.24,-17.85
FIX,11.67,11.31,-4.24,-1.21,394460,0.91,-11.79,-13.93,23.4,35.75,37.33,34.8,2.62,4.9,-7.12,23.69,-17.0
AXON,9.68,9.15,-4.09,1.47,650519,0.41,-9.76,-14.25,-10.64,28.69,29.6,33.8,2.85,5.68,-11.26,8.32,-20.43
CBAT,54.25,53.25,-4.05,-2.25,32413,1.17,-8.19,12.11,1.43,54.35,2.4,55.4,4.76,5.55,8.06,23.06,-14.8
NVEC,8.91,8.58,-3.94,-0.26,75505,0.93,-9.21,-10.48,-14.35,-3.48,-4.91,29.3,3.09,5.04,-10.92,-9.13,-29.34
ILMN,13.44,12.95,-3.86,-0.22,1144474,0.92,-8.87,-12.97,6.94,61.87,74.76,40.1,3.08,5.71,-4.53,36.99,-18.09
PRSO,67840.0,64880.0,-3.68,0.71,8,0.51,-7.31,-7.84,5.19,37.23,47.99,40.6,2.86,4.62,-4.75,23.97,-12.8
ASTE,31.32,30.22,-3.65,-0.12,115738,0.61,-14.88,-19.08,-10.57,25.74,-2.35,25.7,2.32,4.03,-10.89,2.07,-20.45
LSCC,5.76,5.54,-3.65,0.17,640186,0.46,-9.18,-16.82,17.12,22.03,23.94,32.4,2.76,5.53,-12.31,10.86,-22.19
CRUS,8.61,8.28,-3.5,0.35,854286,0.64,-10.78,-3.83,-1.08,15.48,19.65,37.0,3.73,5.15,-4.34,6.66,-18.98
ROK,53.62,51.61,-3.47,0.29,2100033,1.28,-11.4,-14.62,-3.5,16.72,10.16,25.3,1.81,2.73,-10.03,6.47,-16.12
AIT,20.47,19.65,-3.41,0.62,504206,1.0,-14.09,-19.68,-11.07,18.98,6.05,31.0,2.94,4.43,-13.79,-1.28,-19.68
HXL,20.44,19.74,-3.4,0.0,1132888,0.85,-14.61,-13.19,-8.16,42.11,15.02,34.6,2.37,3.61,-6.75,6.85,-14.61
RMBS,29.71,28.1,-3.4,2.13,3234386,0.54,-14.54,-39.7,-5.16,99.29,54.4,28.5,5.97,8.45,-24.84,22.03,-39.96
ITT,15.9,15.44,-3.36,-0.47,4349905,1.21,-5.92,-1.18,-0.2,5.12,1.61,36.3,1.76,2.18,-3.72,-0.86,-8.2
DE,33.73,32.77,-3.31,-0.48,8485224,1.34,-5.66,-5.19,11.47,32.6,22.93,41.2,1.92,2.92,0.29,17.24,-8.47
STRL,29.74,28.05,-3.28,2.55,103499,0.61,-6.41,-3.11,47.09,34.79,74.01,53.0,3.19,6.89,11.79,34.27,-6.41
IESC,22.23,22.25,-3.26,-3.35,25463,,,,,,-3.26,90.2,,20.31,,,
DIOD,24.13,23.21,-3.25,0.58,422981,0.7,-7.79,-18.93,-6.37,35.41,6.81,33.3,3.43,4.83,-11.93,10.5,-20.19
DCO,22.2,21.5,-3.15,0.0,9800,0.45,-5.62,-10.23,-6.44,5.13,0.19,30.5,1.16,2.5,-5.17,-0.64,-17.69
MYGN,11.93,11.53,-3.11,0.25,783954,1.02,-9.92,-6.26,-0.95,28.54,11.83,35.8,2.38,3.54,-7.01,9.75,-15.1
RRX,42.6,41.28,-3.1,0.0,278745,0.59,-7.65,0.46,22.0,35.0,35.03,46.9,1.87,3.13,4.87,28.1,-9.29
WTS,31.95,31.24,-2.9,-0.7,567845,1.23,-8.24,-3.71,-3.03,27.19,14.01,43.5,2.46,3.71,-1.1,9.63,-10.63
ULBI,10.7,10.28,-2.84,1.13,179959,0.95,-5.95,-17.1,-21.23,-18.48,-11.91,41.6,4.02,6.38,-10.0,-16.29,-39.78
BLDP,7.41,7.16,-2.72,0.68,1028006,0.39,-17.42,-25.03,37.16,52.34,70.88,36.8,8.5,9.46,-10.34,23.38,-42.72
ASTC,1755.0,1680.0,-2.61,1.74,133,2.93,12.0,17.89,57.75,43.59,53.42,65.3,4.82,8.45,18.01,16.78,-41.36
EMR,29.35,28.54,-2.51,0.25,5310017,1.21,-6.43,-5.31,-2.61,12.32,7.29,28.6,0.99,1.96,-4.65,5.68,-7.85
ADI,26.9,26.15,-2.5,0.28,4402716,0.84,0.66,-10.5,-11.81,-5.89,-4.89,36.4,1.5,2.85,-6.63,-6.41,-15.53
FORM,37.2,36.31,-2.37,0.03,514445,0.65,-8.86,-16.93,-6.66,44.78,46.65,34.3,2.77,5.1,-8.92,18.31,-18.22
CCJ,32.14,31.73,-2.34,-1.09,4124792,1.46,-11.52,-10.49,7.08,55.23,13.27,42.1,2.65,4.91,-0.5,21.81,-12.92
PNR,18.99,18.57,-2.17,0.09,1473535,0.98,-7.14,-14.49,-10.57,-4.26,0.51,18.3,1.44,2.42,-12.6,-8.49,-23.72
NRG,17.97,17.61,-2.15,-0.16,5469646,1.91,-8.96,-9.52,-4.1,7.83,-9.3,25.1,1.12,2.0,-6.46,-1.75,-11.88
GRC,8.03,7.83,-2.14,0.37,82765,0.87,-4.06,-1.71,3.58,11.5,7.36,40.2,2.33,3.49,-1.73,3.84,-12.01
MTW,20.31,19.47,-2.11,2.12,1500031,0.66,-11.12,-8.23,28.11,102.48,83.9,42.5,3.55,4.45,1.19,47.68,-13.69
ALOT,7.34,7.09,-2.11,1.34,18264,1.51,-1.45,-3.41,2.93,-4.45,0.68,48.0,1.87,4.12,1.27,-0.71,-15.97
NPK,23.19,22.73,-2.07,-0.09,16315,0.29,-2.53,-2.53,16.27,20.29,23.57,43.5,2.09,2.19,3.57,16.29,-13.71
EME,22.24,21.77,-2.06,0.04,502201,0.82,-9.71,-10.36,17.4,37.23,30.2,30.2,1.36,2.69,-6.72,23.52,-11.53
LHX,31.23,30.5,-2.05,0.3,765894,0.77,-6.32,-8.76,-12.08,-5.18,-4.18,29.1,1.68,2.99,-8.33,-2.81,-15.33
NVAX,91.2,88.6,-1.99,0.88,99522,0.58,-12.97,-19.16,-0.23,26.93,14.18,34.4,4.81,10.64,-27.25,12.48,-46.69
POWI,8.4,8.14,-1.99,1.08,791163,0.37,-3.0,-30.64,-31.12,-14.83,-29.6,23.9,3.25,5.65,-21.67,-22.58,-36.69
LII,26.69,26.12,-1.96,0.2,471203,0.99,-8.31,-9.03,-3.97,6.4,4.15,40.2,1.5,3.21,-1.81,5.8,-11.9
UTHR,25.43,24.72,-1.9,0.91,1144244,0.78,-6.89,-20.44,-27.34,-31.73,-27.8,21.2,2.19,3.49,-18.86,-25.96,-36.47
SWKS,5.21,5.03,-1.89,1.54,3193801,0.77,-12.52,-25.87,7.91,18.38,9.98,22.3,2.0,4.83,-15.3,-6.39,-31.62
SLAB,40.67,39.67,-1.81,0.67,940802,0.5,-2.7,-30.72,-17.73,6.67,4.31,26.2,2.67,4.85,-20.4,-1.11,-33.63
PH,42.99,42.22,-1.78,0.0,1267031,0.92,-8.09,-6.94,-1.41,17.92,17.82,35.5,1.49,2.19,-3.98,9.19,-8.72
IONS,7.3,7.18,-1.78,-0.14,396518,0.38,-10.25,-5.53,-9.46,53.42,36.76,36.3,4.02,6.37,-12.03,17.1,-21.01
COHU,14.11,13.72,-1.78,1.03,176886,0.77,-3.98,-21.26,-28.23,-34.32,-30.25,23.9,1.88,3.92,-16.05,-28.85,-44.29
NKTR,298.65,292.2,-1.77,0.4,107725,0.83,-9.35,-8.16,-10.31,24.0,18.49,34.0,2.06,4.1,-5.06,6.3,-14.37
MU,15.52,15.24,-1.72,0.06,5802006,0.65,-4.65,-6.91,-9.59,14.97,13.69,38.3,1.87,3.29,-1.9,9.11,-11.72
RTX,28.47,28.07,-1.71,-0.32,7556759,0.81,-4.8,-0.23,7.66,17.31,10.84,47.3,1.15,1.84,3.0,12.69,-5.27
LRCX,4.09,4.01,-1.7,0.21,25148369,0.68,-4.68,-2.14,0.97,23.3,27.13,44.0,2.69,3.74,1.29,20.62,-12.81
CAT,55.69,54.61,-1.7,0.24,8553661,1.24,-6.28,-5.51,3.7,33.48,29.1,39.3,1.44,2.44,-1.9,17.36,-8.04
