ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,10.6,9.97,-10.98,-5.36,65772,2.43,-16.92,-40.65,-48.07,-52.52,-56.84,26.5,6.34,13.34,-41.82,-50.18,-60.9
BOSC,2.72,2.72,-10.5,-10.5,100,0.26,-10.54,-35.24,-15.0,-61.14,-23.6,40.6,9.32,12.5,-23.56,-56.34,-80.68
BEEM,10.25,10.25,-6.82,-6.82,618,1.08,-10.87,-14.58,-14.58,-21.15,-10.87,43.4,7.53,12.68,-23.31,-20.17,-51.19
MVIS,3.01,2.89,-6.17,-2.27,773495,0.68,-3.34,70.0,-4.62,-17.71,-2.36,60.5,27.14,14.44,33.62,-25.42,-71.33
GALT,2.2,2.14,-5.31,-2.65,20374,0.4,-7.76,-27.95,,,-58.37,30.4,5.63,8.35,-26.08,,-58.37
LEU,217.03,208.79,-5.0,-1.25,9,0.82,4.11,-3.8,-44.53,-38.21,-41.09,47.6,5.66,9.63,-12.16,-45.04,-78.53
CRMD,1.15,1.25,-3.85,-11.54,414,0.21,31.58,-19.35,-24.24,-24.24,-3.85,46.9,10.32,15.36,-26.17,-45.43,-86.98
NTAP,24.19,24.07,-3.13,-2.65,13097831,0.91,3.01,-19.73,-29.37,-19.58,-17.54,35.0,3.51,4.0,-18.17,-20.69,-44.17
CBAT,3.5,3.3,-2.91,2.94,7210,0.84,-5.52,-4.32,-11.97,-33.31,-0.42,41.4,4.04,7.72,-18.59,-19.93,-48.42
DCO,8.65,8.41,-2.77,0.0,265705,3.55,-4.97,-7.89,-38.75,-37.43,-34.91,36.5,3.49,6.05,-18.35,-36.18,-62.97
MTZ,16.23,15.91,-2.45,-0.49,970481,1.23,0.32,-5.69,-13.06,-0.62,-9.29,43.3,2.22,3.78,-5.43,-10.73,-28.33
BWEN,2.98,2.8,-2.44,3.76,43089,0.79,3.67,-24.32,-59.11,-63.16,-60.77,40.2,6.23,12.12,-19.89,-47.09,-81.58
MTW,9.08,9.04,-1.89,-1.44,4744490,1.02,9.12,-12.17,-26.02,-2.51,11.7,44.9,4.66,6.54,-13.2,-6.59,-39.26
ALNT,3.76,3.7,-1.84,-0.34,9050,0.23,1.56,-27.05,-22.83,-1.25,6.56,32.5,4.91,4.19,-16.23,-3.66,-27.05
QUIK,32.06,31.36,-1.75,0.44,27897,0.74,-1.32,-35.82,-10.4,-25.33,-18.84,35.2,7.28,11.49,-24.24,-17.27,-49.55
AMSC,38.0,39.3,-1.75,-5.0,44867,1.13,2.34,-3.91,4.24,-4.61,5.93,50.0,3.78,5.25,-1.28,-10.64,-56.53
ASTC,171.0,168.0,-1.75,0.0,273,0.57,9.8,-10.4,53.42,62.32,96.49,53.9,4.02,6.82,7.8,47.85,-13.84
NPK,44.52,43.78,-1.6,0.07,67563,0.84,4.88,-0.64,-12.09,-20.4,-20.86,53.3,1.67,2.74,-0.67,-15.62,-28.85
AOSL,9.44,9.32,-1.38,-0.11,23570,0.62,8.25,-5.57,-2.1,8.75,16.35,48.2,2.41,3.53,-1.85,4.98,-31.12
FLR,42.57,42.37,-1.3,-0.83,2662021,0.97,4.38,-10.53,-20.25,-9.44,-6.08,38.2,1.85,3.21,-11.14,-12.1,-27.46
LEDS,31.4,31.1,-1.27,-0.32,215,0.06,1.63,-7.72,-24.51,3.32,-12.39,41.0,3.04,6.16,-11.42,-15.94,-61.56
ALT,57.44,57.44,-1.22,-1.22,10673,0.69,3.85,14.08,12.5,39.65,26.56,59.9,7.71,8.95,8.68,2.68,-49.85
SRPT,4.17,4.18,-1.21,-1.38,52853,0.51,12.23,-12.51,-35.4,-1.26,-6.6,44.0,6.19,11.33,-19.74,-27.58,-58.11
URA,32.55,32.5,-0.99,-0.84,17270,0.33,2.15,-11.51,-30.39,-20.72,-16.61,39.4,2.6,3.5,-13.32,-22.62,-47.32
CCJ,16.33,16.22,-0.87,-0.2,2230159,0.9,2.97,-11.31,-18.04,3.51,2.94,42.7,2.26,3.76,-6.9,-7.46,-31.18
AVAV,23.69,23.58,-0.8,-0.34,124702,0.55,6.22,2.75,-9.79,-25.21,-22.33,56.4,1.57,2.59,-1.68,-16.49,-35.01
ULBI,4.05,4.03,-0.74,-0.25,14137,0.62,0.25,-8.2,-20.36,-10.64,0.25,41.2,3.51,5.19,-12.64,-12.97,-26.06
