ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,475.0,450.0,-20.35,-15.93,1,1.43,-63.86,-82.0,-80.85,,-82.0,28.2,18.82,73.84,-78.45,,-86.15
ACAD,1.41,1.19,-15.0,0.71,109839,1.02,-30.81,-40.5,-56.41,-85.18,-89.03,35.1,9.24,24.92,-42.57,-78.25,-91.11
BWEN,74.9,65.0,-13.33,-0.13,16222,0.94,-13.33,-36.59,-64.86,-74.74,-53.24,35.1,8.73,18.33,-32.52,-55.56,-77.27
EFOI,480.48,454.69,-12.42,-7.45,51,0.37,-25.79,2.17,-38.69,,-37.88,35.4,9.02,19.19,-28.33,,-46.79
STX,2.84,2.48,-9.42,3.57,18018612,0.92,-21.32,-49.35,-72.91,-78.88,-82.32,21.4,5.77,15.75,-52.72,-74.28,-84.56
PXLW,9.12,8.64,-8.86,-3.8,1023,0.53,-32.08,-33.33,-60.66,-70.0,-68.83,32.4,7.35,14.89,-35.76,-58.95,-74.47
MTW,5.47,5.0,-8.31,0.45,7244359,1.58,-25.89,-50.45,-75.11,-84.53,-87.09,27.5,9.54,18.22,-53.04,-79.51,-88.09
AMKR,2.75,2.5,-8.27,0.73,2565631,0.96,-27.96,-39.71,-68.87,-77.15,-69.2,27.5,6.84,16.14,-47.64,-70.92,-79.4
NVAX,41.2,37.8,-8.25,0.0,6950,0.69,-5.5,-11.68,-33.22,-34.83,-42.02,43.2,6.66,12.06,-19.42,-27.49,-54.24
CSIQ,5.96,5.41,-7.99,1.36,1205246,0.48,-24.23,-56.72,-82.99,-87.65,-81.13,32.2,11.14,31.92,-62.42,-78.95,-89.39
XSD,10.96,10.39,-7.52,-2.5,8896,0.24,-14.74,-22.97,-47.23,-51.9,-50.59,27.5,3.85,6.44,-27.13,-42.87,-54.02
MTZ,8.17,7.51,-7.05,1.11,448099,0.86,-16.0,-26.73,-48.6,-36.14,-21.03,39.3,7.26,13.04,-29.33,-28.45,-51.98
BLDP,2.2,2.07,-6.33,-0.45,81489,0.4,-19.46,-23.05,-54.3,-54.1,-60.57,37.5,7.42,13.29,-28.9,-47.14,-63.49
QUIK,9.1,8.54,-6.15,0.0,7014,1.53,-23.75,-40.78,-59.87,-66.11,-82.01,31.2,6.16,17.99,-37.06,-67.48,-84.56
NKTR,66.75,62.85,-5.63,0.23,30617,0.61,-11.04,4.49,1.7,-4.12,-36.52,47.2,7.8,13.62,4.35,-12.22,-44.13
UTHR,29.41,27.7,-5.49,0.34,5169648,2.15,-38.38,-45.07,-47.08,-37.72,-44.1,25.7,8.65,13.76,-42.03,-41.42,-52.23
MVIS,10.48,9.84,-5.38,0.77,53644,1.46,-20.65,-18.0,-47.44,-66.02,-70.57,38.8,9.46,17.38,-28.7,-51.51,-72.67
PCAR,11.83,11.28,-5.27,-0.65,15100988,1.17,-0.35,-13.21,-40.52,-48.08,-50.91,43.0,7.25,10.24,-19.18,-38.13,-54.78
HIMX,1.18,1.13,-5.17,-0.51,375279,0.65,7.6,-24.6,-48.89,-62.76,-56.91,42.3,6.7,10.83,-23.76,-56.16,-70.03
POWL,5.4,5.13,-5.01,0.04,538332,0.93,-10.74,-30.61,-55.58,-58.56,-50.99,39.0,7.17,10.61,-30.82,-49.74,-62.62
AMAT,8.14,7.7,-5.0,0.5,32977146,1.16,-10.8,-25.54,-48.55,-49.71,-45.44,35.4,6.35,9.77,-28.13,-46.12,-55.88
AZZ,8.52,8.05,-4.93,0.55,807605,1.61,-21.91,-43.99,-58.02,-34.87,-29.72,31.2,6.18,14.26,-40.37,-45.26,-59.24
MPWR,9.36,8.83,-4.9,0.78,585364,0.91,-23.96,-32.85,-56.16,-58.53,-52.94,29.8,6.01,13.9,-36.03,-50.03,-63.95
TSEM,3.15,3.15,-4.55,-4.55,25890,2.3,-36.36,-40.0,-71.62,-79.81,-85.52,35.2,12.51,21.64,-47.34,-72.47,-86.71
ICLN,14.11,13.72,-4.38,-1.61,19601,0.18,-14.39,-34.03,-63.29,,-66.29,37.0,8.92,16.27,-38.15,,-66.29
FSLR,114.31,110.56,-4.32,-1.07,5795485,0.96,-15.54,-23.21,-59.5,-60.44,-58.7,39.6,9.85,15.78,-30.77,-52.16,-64.47
PKE,6.82,6.51,-4.31,0.13,295178,1.01,-16.18,-16.68,-39.67,-40.77,-38.93,37.0,5.78,9.6,-23.52,-33.98,-46.95
DIOD,4.88,4.67,-4.3,0.0,574145,0.69,-24.68,-58.04,-81.31,-82.91,-84.28,24.5,7.58,22.04,-62.58,-78.99,-85.07
MU,2.59,2.44,-4.28,1.55,21834195,1.01,-34.04,-44.72,-47.66,-70.57,-65.06,29.9,7.79,18.98,-40.24,-58.62,-73.43
ILMN,24.7,23.37,-4.22,1.23,3449019,1.2,-11.44,-27.4,-50.29,-39.57,-21.52,34.8,7.28,9.96,-28.2,-38.68,-50.33
WDC,7.9,7.67,-4.17,-1.29,6580159,0.98,-12.11,-18.86,-55.7,-63.49,-55.8,36.7,6.23,11.08,-27.83,-54.75,-68.39
HXL,7.27,7.03,-4.14,-0.77,1210748,0.72,-20.92,-24.76,-61.39,-67.33,-68.47,33.6,8.74,15.4,-38.64,-59.96,-72.34
IONS,13.83,13.21,-4.07,0.44,919959,0.87,-12.63,-7.04,-26.37,4.1,-14.11,43.6,5.16,8.43,-10.92,-12.09,-30.77
IESC,6.94,6.62,-4.06,0.58,37503,0.62,-26.44,-53.64,-67.6,-63.04,-63.69,31.3,9.69,22.25,-50.82,-60.02,-69.99
WCC,16.13,15.3,-3.89,1.32,697507,0.74,-8.05,-25.87,-60.01,-64.96,-61.12,36.2,7.34,13.2,-37.79,-56.97,-66.82
TAN,58.08,57.35,-3.82,-2.59,42196,0.61,-18.32,-38.87,-69.57,-73.26,-69.97,35.8,9.41,16.53,-44.04,,-73.55
GTLS,9.17,8.84,-3.81,-0.22,465746,0.91,-24.25,-54.22,-81.14,-77.56,-71.42,32.4,10.91,23.16,-58.57,-75.14,-83.3
SWKS,4.44,4.27,-3.77,0.0,3815317,0.92,-17.35,-27.14,-47.74,-45.58,-41.8,31.4,5.33,12.02,-31.33,-42.57,-56.61
MSM,20.04,19.26,-3.74,0.16,1554599,1.97,-6.22,-21.69,-38.71,-40.14,-22.57,33.2,4.03,7.65,-23.06,-31.71,-43.81
ALT,31.2,30.14,-3.41,0.0,2459,1.51,-19.81,-40.14,-60.47,-71.67,-77.87,32.1,10.03,19.72,-46.18,-65.33,-83.2
CRUS,4.18,3.99,-3.39,1.21,638253,0.78,-21.46,-20.68,-31.56,-34.59,-20.52,34.6,6.17,10.74,-21.5,-30.02,-47.01
SMTC,9.49,9.18,-3.37,-0.11,934624,1.19,-10.53,-15.24,-39.0,-47.33,-37.76,30.5,3.78,7.77,-23.0,-35.64,-49.73
PRIM,4.95,5.19,-3.34,-7.84,7274,0.62,-6.45,-7.2,-24.68,-27.32,-23.38,38.8,4.84,10.81,-16.04,-24.18,-31.69
NVDA,0.16,0.16,-3.29,1.99,614577188,0.78,-12.96,-12.96,-51.77,-70.6,-79.43,40.4,7.28,11.54,-21.65,-57.23,-81.27
KLAC,1.0,0.97,-3.27,-0.43,88683232,0.97,-11.92,-21.53,-57.0,-61.92,-63.88,30.4,4.99,9.14,-33.25,-54.4,-67.26
AIT,13.27,12.78,-3.17,0.53,604408,1.14,-8.73,-27.44,-46.24,-39.25,-41.23,33.6,4.5,9.54,-29.31,-39.07,-49.61
DCO,15.97,15.4,-3.08,0.5,213978,0.83,-16.3,-2.41,-43.44,-49.09,-58.2,40.9,9.89,12.71,-19.16,-39.62,-59.8
MDGL,168.35,162.75,-2.92,0.42,2754,0.91,-27.46,-33.29,-41.87,-36.13,-26.77,33.4,7.69,15.29,-34.5,-37.55,-53.12
LFUS,13.82,13.36,-2.83,0.53,163367,0.88,-8.62,-33.33,-58.15,-59.77,-55.56,29.5,5.36,10.96,-38.5,-52.32,-61.53
IHI,6.37,6.05,-2.74,2.49,550638,0.94,-10.26,-19.99,-38.33,-33.25,-36.03,32.7,3.42,6.04,-22.95,-31.67,-39.13
