ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,8.9,7.29,-20.07,-2.41,360526,1.61,-17.63,-42.73,86.92,86.92,31.83,40.1,7.05,13.79,-5.72,35.12,-43.49
XPON,349.0,288.0,-18.64,-1.41,5224,0.11,-22.58,49.22,128.57,-22.16,35.85,54.7,14.69,18.5,43.41,19.83,-63.68
DFLI,526.5,444.6,-15.56,0.0,2808,1.31,-29.43,-37.15,-41.05,-51.76,-58.94,27.6,5.23,17.85,-50.52,-50.15,-80.3
NDSN,237.11,211.91,-13.93,-3.7,964015,2.79,-13.2,-9.37,-7.26,-12.79,-10.97,29.8,3.46,3.31,-11.27,-5.59,-15.57
OUST,13.2,11.8,-13.24,-2.94,457154,1.91,-13.87,3.51,-7.09,-23.87,22.18,42.1,9.15,14.1,-4.03,-20.3,-75.92
NVTS,5.7,5.07,-12.13,-1.21,2197020,1.98,-4.7,15.23,6.96,-19.27,40.44,47.9,5.0,7.65,11.98,0.2,-52.3
CNEY,267.45,241.12,-10.74,-1.0,2561,0.7,-19.1,-65.62,-86.98,-84.39,-57.7,36.7,20.03,41.17,-58.09,-80.84,-88.6
PSNL,3.28,3.0,-10.71,-2.38,404912,0.46,-13.54,39.53,20.0,-26.65,49.25,48.6,9.39,11.42,15.06,-8.72,-71.43
NAUT,2.21,2.0,-10.31,-0.9,61941,0.55,0.5,9.89,3.63,-9.5,18.34,50.5,3.44,6.03,7.11,-16.71,-58.68
SPCE,121.8,115.0,-9.73,-4.4,498253,0.97,11.22,10.79,8.29,-9.02,64.76,54.7,5.97,8.17,20.22,1.63,-47.77
NNOX,7.8,7.21,-9.71,-2.26,658118,1.52,-10.72,-18.95,-38.47,-50.07,1.05,33.6,4.22,7.93,-15.57,-34.61,-55.66
