ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DSGN,32.01,29.52,-13.2,-5.88,557000,,,,,,-28.85,0.0,,77.43,,,
WKEY,82.75,75.0,-8.42,1.04,1961771,0.74,46.77,99.47,134.01,134.19,138.85,58.8,28.38,21.97,72.09,101.34,-26.9
PRTA,24.36,22.66,-6.75,0.25,382230,0.73,4.23,5.44,75.93,126.6,84.23,49.2,6.74,9.25,14.25,63.59,-19.76
ILMN,394.4,368.96,-6.59,-0.15,4516211,3.85,-11.4,-17.37,0.59,20.79,0.33,33.2,3.04,4.96,-14.04,0.85,-26.9
ULBI,8.13,7.7,-5.52,-0.25,67280,0.5,3.49,10.32,21.45,21.26,18.64,51.9,4.5,6.07,8.04,15.42,-10.15
AEVA,59.0,56.6,-5.51,-1.5,366567,0.87,-19.03,-25.82,-32.42,14.57,-30.98,37.3,8.19,14.21,-26.08,-6.79,-43.4
ENVX,13.4,13.1,-5.35,-3.18,992111,2.53,-6.36,-31.7,,,2.75,40.8,4.14,11.36,-14.6,,-37.02
MVST,12.57,12.2,-4.84,-1.95,828572,0.49,-6.15,-27.64,-35.69,20.08,-20.93,35.4,4.29,10.82,-25.89,-3.2,-50.2
SNDX,21.46,20.96,-4.77,-2.5,637714,0.72,-14.52,-13.21,-13.1,51.88,-6.18,38.6,3.42,7.52,-6.64,9.06,-20.73
CNEY,3637.5,3412.5,-4.41,1.89,43,0.46,-9.0,-10.96,,,-20.73,31.3,5.86,16.21,,,-36.36
BFLY,16.78,17.37,-4.03,-7.29,6979202,1.79,-6.56,-10.05,-20.94,77.06,-9.3,43.4,5.07,10.67,-12.52,,-36.0
VRDN,17.19,16.64,-3.82,-0.64,9365,0.23,-7.56,-2.12,-2.8,36.83,-3.26,42.1,3.51,7.32,-9.88,2.38,-33.25
RKLB,11.71,11.4,-3.8,-1.18,961550,0.43,-5.63,-18.28,10.47,,10.68,47.5,4.77,7.66,1.7,,-18.28
GSIT,7.13,6.67,-3.75,2.89,69819,0.6,-6.71,-13.04,-11.19,13.44,-10.35,39.0,3.67,5.84,-10.26,-2.18,-23.25
IBRX,24.5,23.75,-3.69,-0.65,945698,0.76,-30.98,-28.68,64.99,230.32,72.98,40.2,9.85,17.07,-15.76,62.02,-43.79
CLDX,19.17,19.73,-3.62,-6.36,1572246,1.57,-21.17,-30.01,12.74,31.71,3.3,31.3,5.16,12.67,-18.08,15.2,-34.04
AVGO,42.55,41.84,-3.48,-1.85,30454271,0.85,-1.7,-6.1,6.45,26.23,8.12,47.7,3.26,3.77,-1.6,18.98,-6.17
LINK,6.79,6.76,-3.43,-2.99,23719,,,,,,-1.96,85.0,,8.26,,,
ABUS,3.24,3.15,-3.37,-0.61,978183,0.53,-7.08,-17.97,-13.22,3.96,-13.46,34.9,4.7,8.22,-18.44,-6.57,-49.19
BOSC,3.67,3.57,-3.25,-0.54,130411,0.59,-4.03,14.79,33.71,45.71,55.22,51.4,5.35,9.31,10.82,27.91,-10.53
INVE,11.4,11.14,-3.21,-0.96,18907,0.22,-0.89,-4.38,49.93,74.61,41.01,47.9,3.61,6.6,4.42,52.74,-13.31
ANET,19.06,18.68,-2.87,-0.9,11839552,1.25,4.49,3.79,2.72,45.75,5.54,55.1,2.32,3.14,0.09,17.58,-7.56
STTK,28.46,27.92,-2.85,-0.97,105055,0.69,-16.21,-33.54,-50.0,,-38.02,23.4,3.37,12.63,-33.29,,-51.54
CCJ,16.17,15.95,-2.72,-1.33,8134243,1.17,-4.29,0.25,17.59,59.7,19.87,45.0,3.96,5.91,2.77,33.14,-16.75
MX,25.65,25.09,-2.68,-0.5,2668203,1.33,21.15,29.06,91.38,81.94,86.68,63.1,7.59,6.48,24.28,70.35,-3.54
ALOT,14.51,14.07,-2.63,0.42,14555,0.45,11.23,24.51,36.6,88.61,28.85,70.9,3.45,4.73,21.89,54.31,-4.61
PTCT,47.72,46.8,-2.62,-0.71,773522,1.31,-10.05,-19.53,-27.02,-1.87,-22.64,25.9,2.89,5.82,-19.58,-15.81,-32.1
AXSM,56.73,55.91,-2.39,-0.96,486443,1.43,-8.34,-19.21,-33.36,-26.88,-31.35,30.4,3.2,5.63,-18.94,-25.17,-43.35
UTHR,170.39,165.47,-2.37,0.53,357438,0.97,0.33,-3.39,10.31,63.01,7.49,48.4,1.85,3.46,-1.07,23.26,-5.36
EDSA,37.1,36.75,-2.23,-1.3,35377,0.88,4.58,-7.73,11.7,-35.98,22.09,44.8,4.5,10.17,-12.04,-14.05,-44.44
ASTS,11.49,11.45,-2.22,-1.88,991145,0.64,-11.17,-24.77,-20.21,13.14,-11.58,38.5,5.75,11.86,-23.54,-1.45,-49.11
KOD,112.29,110.45,-2.03,-0.4,290606,0.93,-8.48,-18.06,-26.89,91.79,-19.81,38.5,5.03,8.26,-17.87,14.57,-32.84
NRG,35.34,34.92,-1.98,-0.79,4004549,0.77,3.54,-8.1,6.12,27.86,2.99,44.8,4.67,4.79,-7.15,7.09,-15.57
GALT,2.14,2.03,-1.93,3.38,187667,0.93,-4.69,-12.5,-10.57,-44.23,-8.56,38.0,3.63,7.3,-9.68,-21.33,-44.23
LRMR,15.05,14.93,-1.78,-0.99,19751,0.35,-12.74,-13.95,-30.69,0.2,-32.14,32.5,3.55,7.56,-15.98,-10.98,-40.42
NVVE,166400.0,160320.0,-1.76,1.96,16,1.1,-26.86,-33.69,-43.58,1.21,-37.38,29.5,6.45,15.48,-37.66,,-55.01
CAPR,4.73,4.62,-1.7,0.67,143592,0.36,-11.15,-23.13,14.36,-11.83,23.53,36.0,5.03,9.94,-23.94,-12.47,-52.91
ACHR,10.18,10.12,-1.65,-1.07,1212419,0.38,-2.13,-21.25,-3.07,,0.3,39.4,2.96,6.31,-12.78,,-40.96
PXLW,38.4,37.92,-1.56,-0.31,22949,0.37,-10.73,-14.36,13.26,54.15,11.27,40.4,5.04,9.11,-11.05,8.6,-34.17
D,71.69,71.07,-1.53,-0.68,2828813,0.56,1.82,8.99,3.42,-0.53,3.15,61.3,1.27,1.93,4.68,-0.64,-10.75
CLLS,18.74,18.81,-1.52,-1.88,220612,0.54,-7.39,-17.1,-39.65,1.68,-31.85,41.2,6.93,9.32,-21.7,-11.89,-43.43
AMD,76.47,76.0,-1.48,-0.87,39169250,0.87,-3.04,-12.03,-17.03,-4.38,-17.66,38.8,3.01,3.83,-10.49,-5.51,-21.85
ROP,404.1,399.14,-1.31,-0.09,350488,0.56,-0.41,4.7,-4.63,0.86,-3.81,55.2,1.29,2.32,1.49,-1.19,-10.84
STRO,211.2,210.4,-1.27,-0.89,190082,2.51,-8.84,-8.52,-3.97,104.07,1.5,39.6,3.52,8.39,-10.81,31.71,-23.6
SLDB,82.2,81.6,-1.27,-0.54,67772,0.36,-1.27,-36.15,-18.07,166.67,-30.61,36.8,10.8,15.65,-27.33,18.83,-49.25
BMY,60.65,59.99,-1.19,-0.11,12909220,0.96,1.1,2.73,4.41,7.68,3.14,58.1,1.05,1.78,2.28,4.63,-5.14
INTC,58.0,58.0,-1.13,-1.13,22768586,0.6,0.46,1.41,37.11,26.4,29.93,54.2,2.52,3.54,5.26,20.48,-3.06
ASML,590.63,591.97,-1.1,-1.33,1088601,0.94,7.59,3.04,25.21,62.58,20.26,58.2,3.92,3.75,6.99,36.22,-3.9
QUIK,6.6,6.48,-1.07,0.76,131816,0.66,-16.82,-26.61,65.73,105.71,80.0,44.3,8.16,13.42,1.8,58.86,-27.68
URA,17.45,17.49,-1.06,-1.33,465242,0.47,0.0,3.51,20.93,68.14,20.14,51.0,2.9,4.0,5.51,38.15,-8.46
NLR,50.98,51.08,-1.03,-1.21,3460,1.04,0.93,7.56,6.8,20.52,6.84,59.5,0.98,1.17,3.74,12.25,-1.11
MRAM,5.8,5.75,-1.03,-0.17,87892,0.45,-7.26,-4.33,21.56,5.12,21.05,45.8,6.57,8.51,-3.86,-6.44,-34.44
PGEN,6.9,6.74,-1.03,1.4,943587,0.58,-12.87,-17.87,-36.22,88.13,-38.49,32.3,4.22,9.62,-19.32,4.84,-38.49
