ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,449.0,410.9,-6.44,2.23,192598,1.52,13.54,48.02,71.35,60.82,49.26,70.8,5.19,6.78,38.72,65.83,-6.44
HEI,7.73,7.21,-6.12,0.7,2703419,2.16,-26.23,-31.89,-22.21,-22.67,-32.92,23.0,4.87,6.45,-25.55,-25.06,-35.86
GSIT,3.8,3.72,-3.88,-1.81,50088,0.86,-7.0,-11.85,30.99,48.21,43.08,40.8,2.19,4.97,0.93,25.16,-26.92
HIMX,3.46,3.45,-3.44,-3.27,1085494,0.68,-7.42,15.16,9.34,29.49,31.61,54.1,4.13,4.15,9.35,20.21,-8.47
ASTC,103.5,90.0,-3.23,11.29,12,0.02,-11.76,50.0,-25.0,-68.42,-63.41,53.7,11.94,13.83,22.4,-66.33,-92.11
NKTR,61.2,58.8,-2.97,0.99,60052,0.93,-16.42,-17.99,-40.79,-44.24,-40.61,30.2,2.68,6.74,-19.82,-40.1,-63.8
AGX,10.78,10.63,-2.86,-1.43,14464,0.68,9.22,5.84,11.03,19.69,2.2,60.4,3.16,3.37,4.81,18.18,-7.16
FELE,18.35,17.68,-2.72,0.98,78725,0.38,-3.33,3.33,14.26,5.67,7.88,52.8,1.46,3.56,6.35,4.77,-22.82
GE,144.94,140.5,-2.61,0.47,19765326,1.55,-6.47,-10.15,-15.19,-21.56,-20.97,27.8,1.35,2.41,-10.35,-19.7,-31.02
MSM,32.19,31.16,-2.53,0.71,1507648,2.05,-7.8,0.18,27.44,15.62,25.28,40.6,1.48,2.59,0.29,9.25,-13.57
MTW,33.23,32.2,-2.44,0.7,4692419,1.54,-7.63,-8.79,-6.32,-10.19,-16.79,43.7,2.3,3.97,-2.69,-6.26,-23.28
CLDX,253.65,248.7,-2.36,-0.41,7999,0.21,-6.38,19.28,115.32,181.97,146.73,60.5,7.96,7.02,29.48,93.5,-7.79
AXON,6.1,5.78,-2.36,3.04,1292810,0.83,-17.78,-26.93,-45.37,-61.02,-58.83,19.3,2.76,4.94,-27.02,-52.32,-69.27
OSK,32.29,31.45,-2.29,0.33,1331501,1.63,-11.82,-10.05,-8.14,-25.37,-22.33,34.2,2.14,3.3,-6.9,-21.87,-45.42
ECHO,28.84,28.22,-2.16,0.0,143920,0.55,-3.63,10.65,1.78,,6.84,49.2,2.56,3.44,6.76,,-13.3
NLR,70.62,67.45,-2.06,2.54,101185,1.0,-7.16,2.28,2.63,-15.14,-6.64,40.6,1.46,2.81,0.65,-7.06,-25.85
CPRX,3.72,3.58,-1.92,1.92,2150,0.25,4.99,0.0,3.47,22.6,3.47,52.3,3.1,5.09,1.48,8.92,-21.32
GVA,29.02,28.39,-1.84,0.33,651590,1.04,-8.62,0.42,8.31,-14.71,-5.28,45.7,2.57,4.03,-0.32,-12.52,-53.33
AME,21.13,20.7,-1.76,0.32,2037879,1.25,-5.1,-0.54,17.8,8.72,9.3,50.2,1.92,2.45,2.89,11.75,-5.1
SYNA,29.17,28.51,-1.72,0.55,1854421,1.27,-9.84,7.42,59.63,-22.0,-1.04,56.5,2.58,4.06,16.26,7.14,-29.73
FLS,36.11,35.25,-1.69,0.73,1374086,0.6,-5.34,2.76,29.29,33.81,36.96,50.1,1.98,3.18,5.95,32.84,-6.37
J,80.87,79.38,-1.69,0.16,1500320,1.2,-6.97,-8.45,14.18,-6.12,-10.99,39.4,1.67,3.29,-2.05,4.34,-15.35
INVE,29.1,29.0,-1.69,-1.36,119,0.3,-6.45,-1.36,-5.23,-19.22,-23.28,44.6,2.18,3.04,-1.38,-6.05,-25.26
PCAR,20.51,20.05,-1.58,0.68,11129047,1.57,-12.08,-5.93,3.13,-14.72,-12.72,34.5,2.03,3.56,-5.37,-7.82,-28.93
ATRO,5.97,5.86,-1.49,0.38,88798,1.02,-10.57,-5.77,-18.29,-67.86,-61.89,34.6,2.05,4.24,-9.97,-49.97,-70.57
ISSC,3.83,3.74,-1.42,0.95,153341,1.44,-7.42,-12.61,-18.22,-22.77,-20.31,38.6,2.29,6.4,-15.91,-39.09,-70.54
DE,62.32,61.11,-1.32,0.63,8745759,1.16,-5.9,-13.56,-7.44,-8.7,-13.57,36.8,2.75,3.29,-8.24,-4.49,-17.67
BMY,13.78,13.51,-1.3,0.65,19192486,1.09,-9.24,-8.93,-8.13,-31.46,-24.71,27.4,1.57,2.79,-10.02,-22.23,-38.8
STX,11.8,11.63,-1.26,0.13,9644533,0.91,-8.35,1.03,-8.48,-27.32,-17.13,42.6,2.41,3.87,-1.32,-13.96,-29.17
BLDP,4.09,4.0,-1.23,0.99,226881,0.66,-2.91,-2.91,-13.42,-14.89,-23.81,40.6,2.35,3.25,-3.63,-12.83,-29.82
IONS,14.69,14.39,-1.17,0.89,902751,0.74,-3.23,11.9,2.79,-14.85,-6.44,55.2,2.73,4.68,2.22,-5.22,-22.55
MEI,9.89,9.73,-1.16,0.52,177386,1.02,-5.63,3.18,0.62,-24.09,-27.18,50.4,2.41,3.73,1.88,-9.03,-37.29
TDG,17.31,17.02,-1.12,0.58,2180477,1.62,-14.68,-15.1,-4.1,-22.77,-19.01,33.9,3.49,4.43,-8.15,-12.98,-27.15
PBW,83.43,82.66,-1.12,-0.2,224158,0.99,-6.92,-4.07,3.88,-16.29,-23.73,40.1,1.61,2.98,-3.21,-6.98,-27.04
ULBI,12.11,11.81,-1.09,1.42,61169,0.35,-9.92,5.16,-5.67,-13.8,-44.16,49.8,7.53,5.97,2.21,-13.95,-47.95
EMR,39.0,38.3,-1.07,0.73,7522989,1.57,-7.08,-4.06,8.45,-3.87,-1.98,39.5,1.41,2.42,-1.29,2.0,-7.28
WTS,24.26,23.82,-1.06,0.74,687852,1.58,-8.0,2.04,-7.86,-9.54,-8.47,42.2,1.51,3.57,-2.88,-7.65,-31.73
SMTC,16.45,16.18,-1.04,0.61,1276829,1.02,-11.39,-9.0,17.5,-0.92,9.69,37.7,1.84,3.56,-3.6,1.3,-23.06
WCC,41.76,41.4,-1.03,-0.17,669365,0.89,-10.21,-1.85,14.05,0.41,5.21,42.9,2.12,3.35,1.07,0.81,-37.2
SWKS,9.47,9.32,-1.02,0.54,5811754,0.82,-3.31,26.6,40.14,19.74,27.05,61.8,3.38,4.52,19.79,24.86,-5.28
TLT,58.35,58.03,-0.99,-0.44,6773778,1.78,-0.6,-2.5,-5.09,-4.22,-5.63,36.3,0.69,1.23,-3.38,-3.33,-8.35
CBAT,25.6,25.2,-0.98,0.59,207016,1.4,5.66,38.08,49.55,12.75,-14.29,70.3,4.67,5.84,23.08,8.58,-42.86
D,28.92,28.55,-0.97,0.32,3675748,1.04,-3.31,1.97,15.49,-4.02,-1.52,50.2,1.31,1.97,2.1,3.62,-6.48
CCJ,31.34,30.82,-0.9,0.75,2896231,0.75,-7.97,-7.63,-5.96,-1.24,-9.53,41.1,2.97,4.77,-2.52,-5.48,-32.75
FLR,78.34,76.48,-0.88,1.53,3722617,0.98,-6.01,-7.0,26.34,20.17,23.03,48.0,1.82,3.53,4.58,20.91,-7.76
SRPT,7.01,6.95,-0.86,0.0,39358,0.92,-15.45,-27.67,-16.67,-48.66,-19.02,28.3,3.49,8.36,-23.35,-39.07,-62.54
TXN,22.04,21.81,-0.71,0.33,24781979,0.93,-7.74,-1.1,1.83,-10.27,-8.66,36.0,1.61,2.85,-2.85,-6.64,-24.58
ALOT,7.71,7.94,-0.61,-3.54,12696,3.01,-0.8,6.15,1.45,2.72,8.49,55.4,2.81,4.93,7.25,3.16,-14.95
PRSO,40640.0,40480.0,-0.59,-0.2,0,0.09,-5.24,-11.38,20.76,-9.96,1.2,47.1,2.7,5.24,1.89,-1.88,-42.7
AMKR,10.14,10.03,-0.58,0.47,3237683,0.93,-8.07,-13.36,-13.58,20.51,23.56,40.9,2.94,5.19,-3.12,1.8,-36.77
PNR,18.68,18.58,-0.55,0.0,1521482,1.39,-7.33,-6.94,8.19,-1.9,0.87,34.9,1.45,2.46,-4.35,1.44,-12.06
CGNX,5.94,5.9,-0.42,0.34,656082,0.47,-5.9,0.31,29.17,30.95,32.6,48.6,1.31,2.65,4.87,28.97,-5.9
WDC,22.79,22.53,-0.42,0.73,6739078,0.76,-7.12,18.82,18.9,23.03,29.84,57.6,2.87,3.61,14.67,30.44,-7.12
XLU,12.34,12.28,-0.42,0.13,12896530,1.07,-1.71,1.36,7.17,-5.61,-2.79,50.8,1.02,1.61,1.15,0.85,-7.81
TAN,193.14,190.86,-0.38,0.81,16883,0.34,-8.59,-5.47,,,-0.04,46.0,2.76,3.87,,,-11.98
CLS,8.65,8.6,-0.35,0.23,976286,0.66,-4.44,-8.12,36.29,54.68,48.53,44.8,2.58,4.14,1.0,27.16,-11.7
ROP,61.16,60.43,-0.35,0.85,988685,1.66,-3.01,2.34,13.99,1.2,5.9,55.4,1.47,2.09,3.16,5.36,-8.75
AVAV,25.51,25.52,-0.35,-0.39,157363,1.13,-3.7,6.47,24.61,0.28,6.24,56.0,1.86,3.12,7.66,9.82,-3.99
RRX,39.97,39.58,-0.32,0.66,230212,0.83,-3.34,-0.25,28.6,-0.9,3.36,56.2,1.34,3.0,8.71,6.27,-19.28
MPWR,20.63,20.51,-0.29,0.3,2211173,2.06,-12.89,-6.7,40.84,5.38,9.27,47.0,3.32,5.44,2.39,14.19,-12.89
PEG,29.52,29.27,-0.26,0.59,3670161,1.04,2.37,10.27,2.79,-4.26,-3.98,64.5,1.4,2.38,6.17,2.02,-10.62
PRIM,7.43,7.41,-0.25,0.0,38109,0.53,0.97,3.76,4.41,12.19,9.38,63.6,0.84,0.8,3.64,8.4,-2.48
ON,8.81,8.7,-0.23,1.03,9870285,0.99,-13.78,-10.12,60.81,-2.03,1.4,41.5,2.8,5.21,3.41,-0.37,-33.03
CEVA,8.82,8.74,-0.23,0.68,20136,0.26,1.86,-10.82,6.59,-18.92,-27.41,42.7,2.56,4.45,-4.61,-6.94,-33.89
ROK,41.51,41.07,-0.22,0.85,2417152,1.18,-7.89,-5.28,-2.44,-24.22,-21.37,33.8,1.79,2.81,-7.68,-15.8,-30.58
MYGN,21.81,21.62,-0.18,0.69,1743968,0.77,-5.59,9.91,24.54,-6.61,-1.73,47.0,2.21,2.91,3.51,0.39,-22.92
MWA,7.44,7.38,-0.12,0.67,572126,1.07,-11.71,-8.02,10.37,-16.22,-6.17,41.6,2.65,5.46,0.55,-9.01,-54.36
GWW,72.06,71.62,-0.05,0.57,1118550,1.31,-4.63,-1.12,19.94,-1.3,3.44,47.4,1.29,2.01,1.43,4.1,-10.15
BDC,34.62,34.41,-0.05,0.55,662671,1.01,-15.51,0.74,2.15,-28.83,-18.46,38.8,2.96,4.71,-3.66,-17.26,-39.12
EXTR,3.21,3.2,0.0,0.31,1010903,0.63,-0.62,0.95,6.31,-11.85,-4.48,48.8,3.66,4.15,1.11,-6.62,-28.89
TSEM,13.05,13.05,0.0,0.0,1247,0.07,-4.4,-20.91,4.82,-43.51,-40.0,33.5,3.21,6.32,-9.6,-30.37,-52.72
IPGP,18.6,18.46,0.0,0.75,123653,0.62,-7.03,-2.2,21.58,-5.57,-4.85,46.0,1.81,3.04,3.75,1.01,-15.53
MU,7.31,7.28,0.0,0.41,15255900,0.78,-13.95,-11.88,13.1,-14.65,4.26,34.6,2.69,4.55,-6.11,-11.71,-47.49
XSD,20.52,20.47,0.03,0.27,36445,0.17,-9.13,-5.76,14.61,-7.64,-2.64,38.0,1.63,2.32,-1.72,-4.3,-23.36
ZBRA,35.65,35.4,0.03,0.73,276159,0.87,-6.72,-6.52,5.48,-1.39,3.33,39.3,1.35,2.36,-1.71,1.89,-16.27
IBB,24.69,24.67,0.06,0.16,1897055,0.63,-6.39,-2.36,3.65,-8.44,-6.25,39.6,1.24,1.98,-2.9,-5.36,-13.36
LMT,70.08,69.94,0.1,0.29,2884918,1.07,-4.53,-5.26,1.66,-4.61,-2.43,34.8,1.06,2.01,-2.98,-3.04,-8.43
NOC,51.0,50.71,0.1,0.68,2253743,0.89,-4.09,-5.08,-9.23,-10.07,-8.99,37.3,1.29,2.04,-3.75,-8.65,-15.33
AAON,3.77,3.74,0.15,0.99,695980,1.01,-8.37,2.69,21.25,11.71,11.82,53.1,2.46,4.09,6.76,11.27,-8.73
SMH,12.37,12.4,0.16,0.0,43497981,1.41,-6.53,-4.27,4.91,-6.96,-1.94,36.5,1.29,2.59,-2.12,-3.95,-22.01
NRG,34.99,34.88,0.18,0.5,1851006,0.39,-0.64,0.07,1.32,3.29,0.58,54.6,1.94,2.32,1.39,3.9,-8.16
IWM,61.42,61.19,0.2,0.57,115930874,1.22,-5.49,-2.0,6.1,-5.65,-4.18,44.2,1.2,2.04,-0.35,-2.98,-16.01
IRDM,9.2,9.22,0.22,0.0,911700,4.52,0.0,0.55,,,1.54,62.4,0.25,0.32,,,-0.22
DIOD,30.11,29.74,0.24,1.48,904935,1.69,3.48,7.83,34.81,8.54,0.1,64.1,2.71,3.8,11.11,7.87,-14.32
LRCX,3.18,3.15,0.24,1.26,32002670,0.75,-7.53,-8.62,-9.6,-18.95,-14.2,31.8,2.32,3.59,-10.6,-17.3,-39.02
