ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,8.94,8.74,-3.8,-1.65,24513651,1.78,-1.81,2.95,75.19,-16.8,57.14,53.9,4.56,6.1,13.51,5.13,-27.35
PI,17.44,17.03,-3.29,-0.97,147166,1.01,-6.74,-3.89,23.41,-31.63,14.3,45.9,2.86,4.9,1.62,-13.65,-35.49
ASND,122.5,115.26,-3.2,2.88,438016,0.61,-10.74,60.11,90.73,70.76,77.76,58.5,16.55,5.38,30.87,61.06,-11.33
ON,21.15,20.96,-3.14,-2.26,6036038,0.91,-4.34,-8.23,30.19,7.49,24.91,43.2,2.3,3.79,-0.94,4.09,-20.06
AAOI,12.65,12.32,-3.07,-0.47,816419,0.66,-12.44,-20.1,-19.05,-62.52,-22.42,34.4,5.2,6.23,-18.99,-53.89,-74.75
SRPT,126.02,118.92,-2.73,3.08,2731927,1.49,-6.23,-15.05,16.83,-22.19,10.62,35.7,3.75,5.44,-9.66,-8.19,-26.37
DIOD,34.63,34.99,-2.72,-3.73,412508,1.06,-6.92,-15.83,13.46,3.12,9.28,36.1,2.16,3.53,-4.22,0.65,-19.17
GH,79.2,76.88,-2.7,0.24,1573253,1.3,-17.78,42.03,115.47,,110.63,55.6,8.53,8.54,36.6,,-21.54
MDGL,134.29,130.72,-2.65,0.01,200495,0.84,-9.01,3.25,35.5,-39.68,17.56,47.6,3.82,5.66,4.16,-30.35,-58.36
MTSI,17.83,17.5,-2.62,-0.78,480111,1.04,-8.28,-4.42,20.19,-22.08,17.69,42.9,2.85,4.09,-1.54,-8.74,-31.59
EDSA,48.3,47.04,-2.61,0.0,4329,0.13,-3.45,-3.45,28.96,-21.68,17.15,44.3,7.9,14.42,-6.45,-15.12,-82.77
KOD,6.61,6.43,-2.58,0.15,48744,0.49,-8.01,-8.14,-1.38,,-12.4,35.9,2.48,7.07,-12.08,,-38.35
MU,41.02,40.23,-2.57,-0.67,34789484,1.07,2.37,-4.75,29.64,-11.96,23.82,51.8,3.18,4.2,3.4,-7.22,-35.24
RNAC,70.8,68.7,-2.55,0.43,11861,0.47,-25.16,2.23,-38.27,-85.69,-21.03,50.1,11.54,14.24,12.03,-72.33,-85.69
NVEC,72.91,72.91,-2.53,-2.53,24004,1.07,-5.01,-9.55,4.66,-10.38,7.35,34.0,1.29,3.18,-4.6,-7.71,-28.24
PRTA,12.22,11.99,-2.52,-0.65,212631,0.64,-17.25,-10.59,27.55,-11.97,14.19,36.0,3.01,4.98,-5.87,-8.56,-72.88
VRCA,115.5,112.5,-2.51,0.09,5366,0.6,-8.54,3.97,53.27,-31.78,41.51,44.4,4.56,9.9,-4.32,,-44.68
NTRA,19.5,19.21,-2.39,-0.91,301525,0.41,-2.73,14.62,47.88,-19.89,48.34,61.0,5.26,5.46,21.34,0.81,-33.67
TXN,97.83,96.91,-2.34,-1.42,6056364,1.15,-2.46,-0.19,19.81,0.35,14.28,50.0,1.39,2.06,2.49,3.6,-7.34
QURE,63.5,61.95,-2.33,0.11,439256,0.64,-5.82,48.92,131.24,50.58,117.14,60.0,8.25,5.72,35.45,71.93,-9.44
GTES,14.62,14.38,-2.24,-0.61,242726,1.01,-7.76,-12.64,10.96,-26.89,6.76,33.6,1.54,3.0,-6.05,-9.59,-28.85
MGTX,18.22,17.9,-2.24,-0.49,117442,0.41,-15.57,40.28,82.65,48.55,82.1,53.4,5.69,7.98,24.94,,-15.61
NVDA,4.37,4.31,-2.09,-0.92,528928478,0.93,2.86,9.28,28.76,-34.6,27.71,60.1,2.73,3.77,11.65,-16.16,-39.82
COHU,14.47,14.2,-2.04,-0.14,365262,1.11,-4.38,-22.65,-4.07,-32.19,-11.31,28.0,2.59,4.2,-16.58,-30.63,-47.1
ADI,97.65,98.04,-2.01,-2.4,2888640,0.98,-3.56,-0.12,27.86,11.84,23.13,47.6,1.29,2.05,3.41,12.43,-4.47
ALNT,24.39,24.11,-1.93,-0.78,161016,1.35,-8.99,-12.12,-17.89,-26.5,-17.89,26.2,1.86,4.97,-11.86,-20.12,-32.66
NXPI,85.35,84.31,-1.91,-0.7,2493562,0.81,-3.62,-5.65,23.93,-4.47,18.85,43.5,2.02,2.74,-0.37,-0.39,-26.24
MCHP,40.21,39.71,-1.87,-0.63,4066129,0.94,-1.77,-5.86,22.48,1.42,17.94,45.1,1.74,2.56,-0.55,2.92,-17.78
ASTC,113.4,113.7,-1.81,-2.07,225,0.41,2.16,-16.52,12.13,16.26,-17.97,40.3,3.54,6.64,-15.32,3.9,-40.41
LITE,52.58,51.9,-1.78,-0.49,1961965,1.14,-1.48,2.55,27.11,-17.81,21.86,56.6,2.79,3.87,7.81,-1.69,-24.56
ENPH,9.19,9.03,-1.74,0.0,2011584,0.77,-6.62,16.07,80.6,104.3,83.54,57.1,3.64,5.26,15.35,50.91,-6.62
MEI,26.56,26.26,-1.68,-0.58,292914,0.86,-8.45,-3.4,24.85,-25.33,16.08,41.6,2.64,3.82,-0.04,-14.52,-38.28
WATT,3624.0,3558.0,-1.66,0.17,1153,0.44,-0.5,-45.75,10.43,-46.24,-13.68,40.1,7.88,9.28,-18.99,-41.17,-70.9
ILMN,308.0,303.71,-1.65,-0.26,729407,0.78,-0.68,0.88,3.92,-14.76,3.12,49.1,1.94,2.43,1.48,-3.11,-17.26
EFOI,43.05,42.0,-1.64,0.82,533,0.6,-3.23,4.94,72.66,-46.9,85.47,55.4,4.28,6.98,15.87,-22.16,-57.6
BLDP,3.01,3.02,-1.63,-1.95,684065,0.96,-5.63,-16.8,21.29,-33.63,11.44,39.1,2.93,4.98,-9.28,-6.07,-33.63
AMD,26.29,25.97,-1.52,-0.3,78438159,1.15,11.7,6.61,44.76,-16.71,37.92,60.3,3.99,4.65,13.15,19.79,-20.63
ALOT,19.1,19.14,-1.5,-1.71,11297,0.97,-1.11,2.61,3.26,-12.48,0.87,52.5,3.6,4.53,0.02,0.57,-15.04
LGND,124.46,123.13,-1.39,-0.32,396364,0.52,-1.2,3.14,-9.43,-52.23,-10.12,53.6,3.64,4.02,3.52,-32.05,-55.14
BMY,42.79,42.2,-1.39,-0.02,14594803,0.6,-4.75,-6.85,-4.39,-21.99,-8.71,32.1,1.38,2.29,-5.44,-11.96,-24.3
SWKS,77.09,76.32,-1.38,-0.39,1936401,1.06,-1.38,-0.72,24.66,-10.2,20.41,50.6,1.91,2.92,4.01,-2.4,-21.02
FSLR,52.22,51.72,-1.32,-0.36,1252668,0.89,-5.41,-3.74,22.07,2.84,21.52,46.5,2.06,3.15,1.61,5.67,-33.65
TSEM,16.62,16.54,-1.31,-0.84,511726,1.2,-0.66,-11.6,15.75,-26.13,11.23,47.2,1.83,3.13,2.34,-10.65,-43.36
SOXX,59.75,59.42,-1.26,-0.71,3104777,1.34,-0.38,1.58,24.0,0.46,19.32,55.6,1.52,2.09,5.3,7.18,-4.05
SMH,51.04,50.71,-1.26,-0.62,12117504,1.04,-0.51,1.16,24.55,-0.21,19.87,55.1,1.48,2.04,5.23,6.53,-4.1
CSIQ,18.74,18.52,-1.23,-0.05,1920094,1.6,-20.62,-23.85,20.42,20.81,28.25,27.9,4.22,5.99,-13.09,15.54,-25.89
POWL,8.03,7.85,-1.22,0.96,57461,0.46,-6.1,-17.2,13.36,-21.17,4.29,38.7,2.92,4.72,-6.98,-13.73,-30.79
ECHO,29.07,28.74,-1.2,-0.06,367655,0.69,-4.78,-10.61,0.14,-25.77,-3.9,24.9,1.04,2.44,-9.64,-16.85,-36.29
RUN,14.2,14.08,-1.19,-0.35,680800,0.49,-5.06,-11.0,34.35,9.66,28.23,40.1,2.04,3.74,-0.52,5.1,-13.62
AIRG,12.6,12.56,-1.18,-0.87,29384,0.36,-2.56,1.7,27.9,-7.44,22.9,50.0,2.93,4.46,5.97,9.68,-10.22
MX,7.8,7.6,-1.17,1.43,206958,1.12,0.66,-1.3,19.12,-22.05,14.29,51.3,2.09,4.29,6.28,-13.99,-38.46
AMAT,38.03,37.75,-1.15,-0.42,7003391,0.65,-1.5,-0.07,28.15,1.1,18.28,51.7,1.92,2.98,2.62,0.29,-31.3
GSIT,7.91,7.89,-1.13,-0.88,8317,0.27,0.0,-2.95,57.8,19.0,48.17,48.7,1.69,3.33,-0.43,15.37,-10.95
QRVO,71.47,70.87,-1.12,-0.28,699258,0.63,1.49,4.53,18.51,-9.91,15.84,57.4,1.87,2.62,6.16,-1.76,-17.65
BOSC,2.71,2.69,-1.1,-0.37,60278,0.7,-10.33,-24.5,28.71,9.8,22.27,39.0,5.9,8.86,-7.3,8.76,-31.73
ZBRA,207.12,204.97,-1.1,-0.06,551316,1.37,-3.86,-0.67,35.75,17.27,31.19,52.5,1.57,2.54,7.2,21.24,-6.11
IOVA,9.55,9.45,-1.05,0.0,526609,0.51,-8.7,-3.67,16.24,-30.77,0.0,42.2,3.95,5.63,-3.32,-17.12,-47.21
WDC,34.6,34.34,-1.03,-0.29,6172758,0.61,-0.83,-3.23,32.32,-18.47,25.17,49.3,3.75,4.49,3.69,-12.54,-47.44
PXLW,48.0,47.04,-1.01,1.01,31464,1.89,-4.85,-3.21,35.64,-18.5,20.99,52.8,2.94,4.86,5.38,-0.09,-28.86
GWW,274.58,272.44,-1.0,-0.22,327959,0.87,-4.13,-7.28,5.72,-17.68,5.18,39.5,1.38,2.17,-3.43,-6.95,-20.83
GE,62.35,61.86,-0.99,-0.2,7943071,0.49,-3.14,-2.74,32.94,-20.52,22.87,48.4,3.35,4.2,0.78,-8.9,-34.02
KLAC,11.0,10.92,-0.96,-0.24,9536034,0.56,-0.4,4.27,39.96,16.63,32.24,62.2,1.32,2.15,9.92,16.78,-3.56
INTC,45.59,45.43,-0.91,-0.55,19717263,0.81,-2.45,0.55,16.64,13.25,12.82,50.4,1.16,1.88,3.69,8.84,-5.79
XSD,77.49,76.98,-0.91,-0.27,115792,1.24,-1.38,-1.46,23.95,0.36,19.8,50.9,1.59,2.07,3.91,7.64,-4.5
SMMT,1.88,1.82,-0.87,2.4,22559,0.21,-5.7,35.47,55.56,-22.22,51.67,48.7,9.02,8.91,10.25,-31.69,-87.08
MPWR,135.37,134.46,-0.76,-0.09,182328,0.77,-1.62,1.5,23.28,2.99,20.09,53.4,1.5,2.53,4.31,6.47,-7.96
ASML,179.58,179.58,-0.76,-0.76,1067267,1.68,-2.26,0.78,22.04,-2.7,19.22,52.9,1.71,2.05,4.02,1.09,-15.61
ENS,60.99,60.53,-0.76,0.0,377958,1.07,-7.36,-18.35,-12.28,-25.26,-18.85,24.6,1.68,3.14,-17.31,-20.44,-28.99
DY,46.94,46.59,-0.75,0.0,510983,0.5,-6.31,-25.87,-10.63,-45.19,-15.29,35.4,7.01,4.75,-15.6,-35.7,-59.91
PBW,25.06,24.91,-0.75,-0.15,35204,0.95,-4.94,-6.39,25.31,2.35,21.88,42.1,1.51,1.88,0.8,7.14,-7.08
TEL,76.5,75.88,-0.75,0.06,1160796,0.72,-2.71,-2.72,13.85,-11.48,8.34,44.8,1.06,1.69,-0.08,-2.93,-18.99
LIT,27.11,27.0,-0.72,-0.33,93275,0.66,-2.93,-6.71,4.57,-14.51,2.59,37.2,1.15,1.53,-3.14,-7.94,-18.17
SMTC,52.74,52.56,-0.72,-0.38,451384,0.66,-3.33,-6.29,22.69,-10.76,13.89,46.4,2.61,3.58,0.53,4.27,-12.33
MMM,177.66,177.45,-0.71,-0.59,2314054,0.91,-2.53,-2.93,9.2,-4.3,7.16,45.3,1.07,1.59,0.74,1.92,-5.18
TAN,23.09,23.03,-0.65,-0.39,100025,0.58,-5.67,-8.11,24.51,8.35,23.04,41.7,1.63,2.17,-0.16,7.37,-13.54
PVLA,250.4,248.0,-0.64,0.32,2637,0.69,-7.19,0.65,20.62,-41.29,6.16,49.5,3.45,6.43,4.6,-26.69,-57.59
HWM,14.91,14.84,-0.64,-0.21,4900798,0.88,-3.29,1.75,6.27,-17.18,0.55,47.9,1.02,2.59,0.1,-5.42,-20.7
POWI,33.63,33.55,-0.63,-0.38,152980,0.52,-3.61,-5.51,17.85,2.28,13.74,44.2,1.63,2.9,0.1,3.27,-12.74
GTLS,89.1,88.18,-0.62,0.42,367802,1.2,-5.1,0.22,47.21,16.19,33.71,52.4,1.82,3.21,7.7,21.49,-6.65
EMR,60.59,60.3,-0.57,-0.09,3997966,1.02,-3.36,-3.02,18.09,-13.95,12.06,45.1,1.11,1.77,0.47,-2.79,-14.1
RRX,77.07,76.73,-0.57,-0.13,336100,1.35,-2.91,-5.14,17.99,-6.05,13.47,44.6,1.2,2.0,0.53,1.65,-6.05
EXTR,7.33,7.31,-0.54,-0.27,1070458,0.77,-4.07,-13.29,34.37,23.27,18.86,40.7,1.95,3.37,-1.82,6.4,-39.93
AMBA,42.4,42.34,-0.49,-0.35,305143,0.41,-1.51,3.93,19.37,12.22,17.51,53.2,2.5,3.41,6.54,10.91,-22.18
PTCT,37.75,37.53,-0.48,0.11,456875,0.61,1.6,13.93,21.06,-18.96,11.66,62.7,2.35,4.1,13.71,1.59,-21.62
CNH,8.98,9.01,-0.47,-0.85,1490321,1.11,-3.07,-4.34,14.05,-16.01,14.94,44.0,1.46,1.93,-0.25,-2.66,-19.32
GRID,41.77,41.77,-0.46,-0.46,3390,1.81,-2.15,-4.16,12.46,-12.67,11.09,41.1,1.02,1.12,-1.13,-4.41,-16.9
UTHR,120.9,120.29,-0.42,0.08,346746,0.71,1.21,1.68,16.74,-3.17,11.74,55.7,2.23,2.72,2.69,1.63,-7.08
EME,71.97,71.64,-0.41,0.04,384981,0.91,-1.14,1.2,20.88,-2.15,22.9,62.8,0.91,1.76,6.55,1.41,-10.13
SLAB,80.01,80.14,-0.4,-0.56,130502,0.5,-1.9,-6.88,5.28,-16.13,1.14,44.7,2.12,3.03,-4.42,-10.64,-26.85
RMBS,10.34,10.32,-0.39,-0.19,502072,0.32,-4.53,-2.73,37.05,-9.87,28.84,51.8,2.09,2.76,5.88,-1.01,-27.17
APH,22.31,22.31,-0.38,-0.38,2921121,0.74,-1.31,0.07,21.19,-1.45,18.31,54.5,0.87,1.37,4.25,5.95,-2.47
VKTX,8.26,8.23,-0.36,0.0,2388484,0.8,-3.18,0.12,6.06,-56.62,-1.08,48.7,5.33,7.02,-1.4,-23.89,-58.12
AMKR,8.44,8.46,-0.35,-0.58,785607,0.87,-0.69,-7.6,38.53,10.08,29.39,49.1,1.79,3.02,2.16,9.71,-19.8
QCOM,51.73,51.78,-0.32,-0.42,7579533,0.54,-0.33,7.87,1.65,-22.36,-0.18,64.8,1.1,1.97,6.99,-3.85,-22.87
ASTE,35.14,35.03,-0.3,0.0,183140,0.84,-7.45,-8.38,24.03,-30.25,11.87,37.7,1.99,3.35,-3.48,-16.81,-41.59
GNRC,49.68,49.58,-0.3,-0.1,353721,1.08,-6.54,-6.35,1.6,-14.55,-2.77,34.0,1.4,2.35,-5.36,-7.18,-16.59
ROBO,37.72,37.8,-0.29,-0.5,126056,0.92,-1.78,-1.86,18.2,-10.1,16.66,49.2,1.08,1.38,2.05,-0.48,-10.79
FLR,34.23,34.26,-0.28,-0.36,1052657,0.75,-6.85,-7.04,14.94,-39.2,8.35,39.0,1.55,2.78,-3.34,-20.96,-41.19
LOGI,35.03,35.03,-0.27,-0.27,174758,0.91,-3.27,-1.41,21.84,-20.84,18.33,45.9,1.2,1.72,1.24,-6.81,-24.92
MSM,61.66,61.59,-0.27,-0.16,372837,0.86,-4.6,-7.03,5.2,-8.69,5.41,35.9,1.28,2.02,-4.65,-4.76,-14.52
XYL,73.66,73.49,-0.26,-0.03,640102,0.81,-1.88,2.75,20.75,-4.95,15.94,55.6,1.15,1.69,4.85,7.47,-5.51
FELE,47.84,47.78,-0.24,-0.12,217082,1.12,-4.69,-9.95,22.86,3.96,15.18,39.8,1.29,2.32,-0.49,6.59,-10.06
ARKK,44.83,44.96,-0.22,-0.5,625273,1.66,-1.92,0.39,25.4,-1.87,22.79,50.8,1.59,2.26,3.25,5.44,-4.57
STX,40.45,40.32,-0.21,0.1,3159076,0.83,-1.47,0.94,29.71,-1.54,21.42,53.4,2.35,3.02,5.48,1.53,-20.41
ICLN,9.31,9.31,-0.21,-0.21,96151,0.49,-3.11,-1.54,17.17,11.89,15.63,47.1,0.98,1.24,1.29,9.38,-3.31
LRCX,16.63,16.64,-0.2,-0.23,13709405,0.54,-0.01,0.55,40.43,16.84,30.28,56.6,1.96,2.95,6.02,12.4,-14.54
FORM,15.68,15.74,-0.19,-0.57,225530,0.87,0.83,-3.61,16.68,18.35,11.87,52.4,1.71,2.66,3.39,10.82,-4.84
INVE,5.66,5.65,-0.18,0.0,14376,0.47,6.6,-0.53,35.82,-9.46,44.87,55.1,4.74,6.89,5.55,7.57,-13.08
AVGO,24.71,24.71,-0.17,-0.16,28234922,0.67,0.33,6.61,21.87,21.61,16.27,62.7,2.26,2.51,7.83,22.1,-1.56
NEE,44.96,44.76,-0.16,0.28,7611431,0.87,1.43,3.59,11.43,15.88,14.76,72.2,0.52,1.21,5.92,12.3,-0.16
TWST,22.0,22.0,-0.14,-0.14,52234,1.05,0.59,2.9,26.8,,-10.06,49.8,2.51,5.99,-0.8,,-29.21
SYNA,32.51,32.68,-0.12,-0.64,835916,1.0,-2.33,-21.1,-9.4,-30.85,-12.95,27.3,5.23,4.85,-18.29,-22.77,-39.99
MWA,9.25,9.27,-0.09,-0.3,484047,0.64,-4.33,-8.54,9.17,-16.42,9.05,39.8,1.59,2.29,-2.08,-8.14,-19.41
PEG,52.63,52.51,-0.09,0.15,1828455,0.46,-0.05,4.81,13.96,16.01,18.15,69.4,0.65,1.12,6.51,12.51,-0.25
OSIS,85.62,85.5,-0.09,0.05,83103,0.73,-0.37,-4.54,19.16,10.05,18.92,47.9,1.27,2.13,0.53,10.32,-4.78
IEX,141.33,141.55,-0.08,-0.24,197329,0.62,-1.45,2.26,18.69,-5.12,18.58,56.2,1.15,1.67,4.02,5.17,-5.12
ETN,71.54,71.51,-0.07,-0.03,3093418,0.95,-3.82,-1.4,18.7,-8.96,16.11,48.2,1.14,1.72,3.15,3.25,-9.15
ROK,158.68,158.83,-0.06,-0.15,696166,0.9,-6.07,-5.25,15.26,-12.83,13.19,38.1,1.27,1.96,-1.27,-0.37,-12.83
KTOS,15.61,15.62,-0.06,-0.13,652715,0.47,-1.08,-11.15,18.42,13.02,12.62,41.2,1.49,2.87,-2.41,11.85,-12.49
ITT,53.57,53.71,-0.05,-0.3,461592,0.77,-4.66,-4.15,17.62,-7.46,15.25,45.9,1.4,2.2,1.95,2.61,-9.12
HXL,66.29,66.39,-0.05,-0.19,329404,0.66,-3.48,-5.88,21.65,-0.03,17.02,37.7,0.83,1.89,-1.29,3.57,-7.3
IPGP,144.08,144.74,-0.02,-0.48,377908,1.07,-3.18,-7.47,26.54,-10.96,26.12,44.7,2.33,3.32,0.41,-9.81,-44.51
MXL,24.12,24.35,0.0,-0.94,276708,0.49,-3.72,3.05,42.73,24.74,38.04,51.9,2.15,3.29,9.63,27.21,-5.66
LSCC,12.21,12.23,0.0,-0.16,1126916,0.6,-2.63,-0.89,87.86,58.63,75.72,56.1,2.22,3.62,19.5,56.93,-5.92
BE,11.6,11.8,0.0,-1.69,1270105,1.05,-8.67,-15.83,15.46,-60.68,16.6,41.4,5.1,9.0,-4.02,,-67.04
CLDX,4.92,4.94,0.0,-0.4,277999,0.81,3.56,-16.55,43.13,-23.05,31.42,47.0,4.11,10.13,-9.85,-17.48,-86.33
HIMX,2.88,2.9,0.0,-0.73,1078803,0.8,-4.19,-10.68,2.39,-45.38,-1.72,33.4,1.49,3.81,-8.69,-35.44,-60.34
LFUS,176.43,176.48,0.02,-0.01,169267,1.1,-3.89,-4.52,11.62,-12.8,7.65,41.4,1.56,2.79,-1.8,-7.2,-21.69
CGNX,48.01,48.06,0.04,-0.06,1027942,0.87,-7.36,-3.21,37.56,-11.66,30.0,42.8,1.97,2.79,2.58,6.21,-14.81
LMT,264.94,264.67,0.04,0.14,866422,0.57,-1.19,-3.55,11.66,-10.42,11.9,42.6,0.87,1.67,-0.39,-2.87,-15.74
NTAP,59.3,59.49,0.05,-0.27,1857582,0.6,-0.06,1.29,16.35,-20.77,11.57,53.6,1.82,2.48,2.91,-8.36,-23.08
BOTZ,19.41,19.48,0.05,-0.31,877684,1.07,-0.66,-0.75,19.01,-13.02,17.6,55.1,1.12,1.37,3.75,-2.29,-18.0
HON,134.75,134.75,0.06,0.06,2370528,0.72,-0.64,1.77,19.96,-5.35,18.92,59.3,0.76,1.26,4.63,4.8,-5.79
JCI,33.14,33.1,0.08,0.2,3296078,0.82,-0.71,1.82,19.46,-1.06,19.42,60.6,0.87,1.73,5.37,5.93,-7.58
XLU,23.7,23.7,0.08,0.08,33990955,0.89,0.98,3.37,9.13,12.56,13.39,72.7,0.49,1.06,5.57,10.35,0.0
GRC,31.23,31.34,0.09,-0.26,38886,0.5,-3.39,-2.04,8.13,-4.52,5.97,47.5,1.7,2.81,-0.38,1.07,-5.79
NOC,253.2,252.83,0.09,0.24,592086,0.61,-2.28,-6.97,10.72,-10.1,9.49,39.6,1.03,1.93,-2.67,-6.01,-24.15
MRVL,19.14,19.25,0.1,-0.46,6776367,0.58,-1.09,0.41,33.4,5.42,19.59,51.9,2.25,3.05,4.36,5.31,-12.3
NLR,48.99,49.07,0.12,-0.04,2476,1.26,-0.68,1.34,4.1,3.88,6.25,60.5,0.43,0.73,2.62,4.65,-0.91
PENG,11.7,11.72,0.13,-0.13,740964,0.65,-5.37,-23.94,-21.39,-22.99,-25.06,39.4,3.55,4.85,-8.97,-22.11,-56.93
IBB,107.46,107.36,0.14,0.23,2556767,0.95,-4.91,-2.16,14.56,-9.17,11.11,40.7,1.5,1.94,-1.94,-2.55,-11.33
HUBB,105.0,105.41,0.15,-0.24,330522,0.83,-6.61,-3.56,19.25,-13.99,17.06,42.9,1.4,2.2,0.91,1.64,-14.58
XBI,87.49,87.78,0.15,-0.18,6205153,1.2,-3.9,2.63,28.17,-9.36,20.77,49.0,2.13,2.54,2.54,-0.34,-12.94
J,68.89,69.06,0.15,-0.1,1054245,0.84,-1.56,-1.71,28.46,-4.22,25.45,56.7,0.88,1.85,6.45,6.53,-9.34
ADTN,12.82,12.83,0.15,0.08,250056,0.77,-4.15,-3.7,32.38,-22.99,30.42,40.7,1.62,2.46,-0.38,-3.68,-24.22
TLT,102.37,102.58,0.16,-0.04,11869731,1.27,2.78,3.07,4.01,8.21,2.82,70.0,0.66,0.77,3.35,6.08,0.0
HY,54.88,54.81,0.16,0.29,79837,0.95,-5.2,-17.79,6.15,-8.56,-2.49,31.2,2.2,3.81,-10.51,-4.73,-19.87
BDC,52.73,52.92,0.17,-0.19,302902,0.61,-6.06,-10.71,28.56,-25.07,28.1,37.1,2.12,3.43,-4.31,-9.66,-26.84
RGNX,57.79,57.89,0.17,0.0,395600,0.57,-0.81,24.49,42.27,-19.09,33.6,57.0,5.03,5.55,16.56,-4.45,-29.53
IONS,78.0,79.04,0.18,-1.14,906499,0.66,-0.6,34.51,58.78,55.59,47.0,75.1,3.63,2.76,22.46,49.96,-1.81
MYGN,33.11,33.16,0.18,0.03,796843,0.81,-2.21,2.31,15.78,-30.0,14.34,59.4,2.63,3.16,9.63,-10.93,-34.13
FLS,39.71,39.94,0.19,-0.39,667756,0.55,-3.54,-6.38,14.74,-21.45,14.71,44.0,1.65,2.47,-1.4,-4.55,-21.56
RTX,67.62,67.86,0.2,-0.15,4196677,0.59,-1.17,-1.84,15.08,-10.57,16.49,52.2,0.85,1.75,3.02,0.27,-10.71
PH,152.81,153.61,0.2,-0.32,779328,0.84,-5.94,-6.85,12.74,-13.27,9.38,38.6,1.3,2.14,-2.09,-0.82,-13.3
VRT,9.97,9.95,0.2,0.4,1760,0.02,-0.2,1.12,2.26,2.26,2.26,54.0,0.35,0.43,0.58,,-0.9
XLI,68.69,68.83,0.24,0.03,13143227,0.88,-2.13,-3.5,15.91,-6.91,13.6,44.5,0.77,1.35,0.42,1.07,-7.51
XHE,79.66,79.93,0.24,-0.1,105666,1.24,-0.42,-0.82,19.51,-7.97,16.38,51.8,1.26,1.59,2.63,1.12,-9.84
ARKG,30.6,30.81,0.25,-0.44,245082,1.42,-2.35,8.82,35.76,-2.8,30.79,56.2,2.28,2.71,7.82,9.32,-5.02
WCC,51.03,51.18,0.25,-0.04,358479,0.81,-4.75,-8.59,10.95,-17.98,6.54,38.6,1.42,2.21,-4.25,-7.65,-20.03
ALLE,83.32,83.49,0.26,0.07,376080,0.53,-1.63,-2.21,9.08,-3.28,8.22,45.6,1.01,1.56,0.02,3.12,-6.46
