ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLNC,22.5,22.4,-12.98,-12.59,11541174,5.21,-10.72,19.34,-14.44,-12.7,38.19,54.2,7.34,8.24,11.08,0.5,-28.04
AVAV,132.96,126.89,-10.15,-5.86,1560910,4.7,-5.86,6.83,12.21,29.26,51.35,47.6,2.85,3.82,5.54,22.19,-10.15
SLDB,3.76,3.42,-8.8,0.27,46229,0.06,26.2,24.36,2.09,-45.45,-39.15,62.1,10.36,10.59,37.52,-19.2,-55.93
SYM,54.3,49.64,-8.21,0.41,2404687,1.28,-10.27,39.95,35.3,23.33,312.29,55.0,10.38,9.26,22.74,40.29,-21.88
NAMS,9.95,9.16,-7.01,0.97,169504,1.42,-8.31,-11.24,-9.22,-20.35,-18.21,45.8,3.67,6.59,5.15,-19.71,-48.28
PRSO,7.84,7.38,-7.01,-1.21,4557,0.03,5.98,32.0,-34.35,-68.21,-74.91,46.7,26.53,17.6,0.12,-53.52,-83.24
ZURA,4.35,4.02,-6.94,0.69,206451,1.65,-13.55,-13.17,-39.09,-39.09,-86.6,35.3,4.65,9.79,-22.97,,-87.9
FSLR,156.75,145.29,-6.5,0.88,3281533,1.47,-6.52,-1.14,-19.51,-24.23,-0.45,41.4,3.54,4.8,-3.58,-20.84,-37.29
POWL,29.83,27.37,-6.0,2.45,1431349,3.54,3.79,3.38,-0.07,32.72,145.9,49.9,3.42,5.34,1.78,28.95,-8.69
PLUG,4.01,3.99,-5.9,-5.42,48377019,0.94,1.53,-36.26,-51.75,-58.22,-67.24,41.1,11.7,11.47,-29.44,-55.44,-77.7
PGEN,1.22,1.15,-5.74,0.0,2105659,1.07,4.55,-0.86,-28.57,-12.88,-22.3,49.4,7.65,8.68,-1.91,-7.17,-47.49
CRDO,18.35,17.64,-5.67,-1.87,8413704,3.41,-8.36,19.11,6.33,9.63,35.69,51.6,3.69,5.69,8.91,28.04,-8.88
ASTC,8.11,7.8,-5.51,-1.76,2219,0.34,-6.02,-17.89,-20.81,-32.17,-24.49,41.3,4.7,5.49,-12.59,-27.71,-47.47
PSNL,1.56,1.48,-5.13,0.0,553320,0.51,-1.33,39.62,-5.13,-31.8,-26.37,55.1,11.1,12.58,24.28,-23.48,-64.51
NVVE,2744.0,2560.0,-4.82,2.02,28,0.4,-7.51,-15.79,-66.62,-65.96,-75.35,40.3,4.95,14.66,-28.81,-67.88,-93.04
CEG,119.34,112.63,-4.8,0.87,2629780,1.67,-6.59,-9.7,3.77,24.03,37.5,35.1,1.98,2.63,-3.24,16.85,-10.98
BE,15.08,14.21,-4.69,1.14,7358613,1.27,-0.7,40.83,-5.58,-9.95,-25.95,60.4,4.67,5.74,18.43,-8.7,-44.56
CLS,27.51,25.87,-4.61,1.44,1925506,1.17,-5.17,4.23,11.17,101.01,127.93,46.4,2.29,4.42,0.51,42.71,-8.03
GALT,1.99,1.91,-4.5,-0.5,44002,0.76,-2.55,-5.91,8.52,24.84,61.86,45.0,3.92,6.49,-4.98,6.21,-20.42
SIDU,5.29,5.2,-4.41,-2.76,62474,1.33,-9.41,-42.22,-62.32,-72.62,-94.9,30.4,7.63,16.64,-45.13,-79.29,-96.83
TSAT,10.95,10.47,-4.3,0.09,53669,1.5,-5.25,-4.82,-38.63,30.88,19.66,40.7,3.29,6.19,-9.94,-2.12,-52.08
