ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,0.35,0.25,-26.42,2.97,2782503,6.91,-32.77,-56.88,-66.21,-79.5,-49.98,21.4,7.39,19.49,-52.57,-71.8,-90.19
LEU,153.84,145.6,-7.02,-1.76,4,0.38,0.0,-10.17,-10.17,-39.08,-5.36,39.5,3.92,6.64,-6.66,-25.14,-65.81
QUIK,33.18,31.08,-5.93,0.42,18350,1.55,0.91,4.72,1.37,0.45,-0.45,53.1,2.09,5.08,3.23,-10.8,-37.99
BEEM,11.5,11.5,-4.17,-4.17,96,0.08,-17.86,31.43,58.62,39.39,31.43,54.3,8.96,14.45,22.11,28.81,-39.47
FSLR,34.07,32.45,-3.82,0.98,4616986,1.13,4.24,3.97,27.61,51.42,1.44,58.6,3.34,4.59,5.14,46.77,-23.81
DE,76.65,74.19,-3.5,-0.3,9835199,2.78,-2.17,0.92,6.41,15.53,3.06,45.5,1.12,1.47,1.88,11.76,-4.6
ENPH,4.45,4.33,-3.35,-0.67,159190,0.82,5.35,14.55,78.93,-23.09,14.25,63.0,3.8,6.86,21.06,-11.57,-50.91
AXON,8.83,8.48,-3.31,0.68,684944,1.0,3.79,-8.03,6.67,51.7,-5.15,46.6,2.52,4.2,-2.13,29.3,-10.36
PRTA,6.08,6.05,-3.04,-2.56,236287,2.4,-9.7,-6.35,,,-13.57,46.4,3.21,6.69,,,-17.46
BWEN,3.14,3.01,-2.59,1.62,46985,0.65,9.45,24.9,36.51,18.5,22.86,70.5,3.48,5.65,25.85,18.35,-61.41
ALT,46.45,45.38,-2.29,0.0,7083,1.07,-5.19,1.58,20.76,0.79,9.4,46.5,3.13,5.54,3.41,-0.37,-34.7
VSTM,123.84,120.6,-2.14,0.49,529,0.38,-0.79,-2.99,51.13,12.67,1.52,52.4,2.27,4.83,9.11,10.03,-16.32
NEON,52.2,51.0,-1.92,0.38,7839,0.28,0.0,10.63,35.64,16.7,2.2,53.3,3.39,5.24,7.17,,-27.04
ON,8.68,8.49,-1.85,0.35,10866173,1.51,3.66,10.84,36.94,24.49,15.2,68.9,1.6,2.39,13.93,24.13,-10.35
MWA,5.24,5.14,-1.84,0.17,2694376,1.26,-1.34,1.15,18.58,53.4,0.29,50.0,1.91,3.06,2.26,31.41,-4.22
CAPR,73.75,72.5,-1.69,0.0,84,0.38,20.83,31.82,314.29,11.54,262.5,62.1,16.78,13.8,77.28,13.15,-75.0
HY,41.63,40.8,-1.61,0.38,67840,1.36,3.02,2.48,17.18,,0.32,55.2,1.21,2.9,4.13,,-1.61
LEDS,6.6,6.6,-1.49,-1.49,2235,0.14,-7.04,-9.75,-49.23,-71.79,-25.0,38.9,6.63,10.3,-19.87,-65.4,-86.02
BLDP,0.7,0.69,-1.43,0.0,83788,0.98,-2.82,-0.72,0.39,-36.7,12.36,52.2,1.96,4.43,5.19,-23.75,-59.88
CEVA,15.53,15.3,-1.23,0.26,89967,0.42,0.46,-9.47,4.79,-6.88,-5.96,41.8,3.2,3.34,-4.6,-4.71,-42.89
BMY,27.62,27.33,-1.1,-0.08,15795380,1.09,-1.18,5.56,14.32,16.24,10.42,57.7,1.14,1.36,6.03,9.03,-2.47
SLS,54600.0,54300.0,-1.09,-0.55,24,0.51,-3.21,0.0,29.29,21.48,13.84,52.3,2.18,4.27,0.97,6.94,-34.66
CGNX,9.93,9.9,-1.05,-0.71,894817,1.09,-0.31,10.05,23.14,19.95,9.6,68.0,1.17,2.34,10.38,20.75,-2.27
ILMN,50.47,49.76,-1.01,0.4,1194372,0.97,-3.98,-5.44,3.19,14.13,-10.21,40.6,1.43,2.49,-4.95,6.82,-11.76
ASML,68.1,68.17,-0.93,-1.04,1791127,0.7,-2.27,15.32,68.08,61.19,11.2,61.7,2.26,1.91,9.87,51.81,-5.05
CAT,73.58,73.05,-0.87,-0.14,4906158,0.61,-1.35,1.85,13.15,9.02,3.08,52.2,1.02,1.52,3.68,9.51,-15.67
NOC,55.58,54.99,-0.87,0.18,1747000,0.68,0.85,-2.17,1.4,-2.4,-3.54,44.3,0.88,1.43,-2.11,1.47,-6.76
TSEM,8.12,8.1,-0.86,-0.61,6096,0.57,-2.29,-4.37,6.16,-8.68,-5.15,41.7,1.5,2.25,-3.17,-13.64,-46.0
GD,53.53,53.05,-0.85,0.04,3332198,0.76,-0.24,-6.03,3.01,4.77,-7.16,39.0,1.21,1.81,-3.93,0.51,-8.72
CPRX,0.49,0.48,-0.83,1.24,246836,0.92,-5.33,-15.79,22.14,-65.71,9.09,40.5,3.44,8.05,-3.34,-49.58,-75.88
BOSC,4.57,4.5,-0.79,0.75,6707,0.25,3.21,-2.39,129.59,32.35,3.93,51.3,6.73,8.31,5.17,23.22,-58.79
PRSO,32000.0,31760.0,-0.75,0.0,8,0.68,8.77,10.28,15.41,21.78,13.75,70.3,2.31,3.66,14.0,15.61,-9.36
SRPT,27.16,26.86,-0.74,0.37,705210,0.62,-4.24,6.5,-1.0,224.79,2.36,49.9,3.73,5.4,1.75,64.78,-40.22
TLT,80.81,80.8,-0.73,-0.72,9442082,1.07,-0.92,-2.85,-7.63,-6.66,-2.88,37.9,0.69,0.91,-3.32,-5.14,-11.05
AMD,2.81,2.75,-0.72,1.44,11495912,0.49,5.77,4.17,38.19,-36.64,8.7,58.0,3.98,4.49,8.0,-28.54,-66.67
ECHO,31.61,31.33,-0.69,0.18,150383,0.85,3.62,12.91,20.63,33.96,10.43,66.8,1.64,2.25,10.02,27.28,-0.74
QCOM,49.78,49.22,-0.66,0.47,11904762,0.71,-2.57,1.89,6.64,6.46,1.09,51.8,1.26,1.86,2.16,7.9,-3.39
HIMX,2.15,2.14,-0.66,0.0,358797,0.41,3.09,3.81,52.29,75.44,7.52,56.7,4.41,4.72,11.11,44.7,-6.54
MRVL,8.29,8.25,-0.64,-0.11,10281936,0.94,-1.16,7.46,21.61,-21.43,27.06,58.9,1.92,2.83,8.91,-6.33,-42.87
SYNA,34.69,34.48,-0.61,0.0,383069,0.46,-0.06,7.28,41.25,13.46,13.31,58.4,3.05,2.85,10.75,23.93,-11.61
MVIS,1.72,1.69,-0.59,1.18,83330,1.05,-0.59,-13.33,-26.84,-16.34,-14.65,34.3,2.34,5.15,-14.37,-19.52,-66.99
NLR,33.34,33.2,-0.49,-0.07,4489,0.38,0.21,-2.07,5.53,-0.66,0.92,48.4,0.8,1.06,0.97,1.15,-17.85
CLS,8.15,8.11,-0.49,0.0,138712,0.33,-0.37,-3.8,11.71,3.71,-3.68,50.1,1.74,2.6,0.63,6.32,-20.65
NRG,19.85,19.78,-0.49,-0.12,3201028,0.87,-0.63,4.34,19.79,16.54,5.71,60.6,0.91,1.71,4.4,20.07,-0.63
GSIT,6.3,6.27,-0.48,0.0,22243,0.52,-1.72,2.62,12.57,39.02,-6.0,45.1,2.55,3.01,-0.04,21.52,-6.7
NVDA,0.29,0.29,-0.46,0.07,926636411,2.04,0.24,1.41,4.58,-14.83,-2.73,51.0,1.21,2.24,0.26,-3.07,-24.31
SPXC,18.49,18.42,-0.45,-0.04,2504740,1.29,0.89,8.69,15.76,17.98,7.69,71.8,0.71,1.4,8.4,12.72,-2.16
ICLN,6.05,6.06,-0.41,-0.49,21279,0.79,1.1,-3.29,17.08,8.88,-0.67,51.1,0.97,1.45,1.05,5.61,-25.91
XSD,23.59,23.45,-0.39,0.2,963068,4.98,1.43,6.38,20.51,6.65,5.45,64.4,1.18,1.33,6.75,11.8,-7.24
APH,7.9,7.85,-0.38,0.3,5251014,0.75,0.84,2.85,14.41,15.28,3.0,67.6,0.79,1.44,5.93,16.86,-0.44
MYGN,24.54,24.44,-0.37,0.04,1038974,1.12,-6.79,-10.25,-18.53,-3.55,-11.71,27.3,1.58,3.12,-9.52,-7.13,-20.26
GRC,18.77,18.71,-0.37,-0.06,11080,0.27,-2.64,-2.19,9.21,5.5,-5.21,41.3,1.17,2.56,-1.22,2.84,-13.21
CRUS,27.76,27.65,-0.36,0.04,1467390,0.45,-0.93,-3.39,-10.37,-27.98,-7.34,45.6,3.94,4.15,-3.25,-14.01,-38.39
RMBS,5.5,5.48,-0.36,0.0,634031,1.03,0.37,5.38,23.7,15.86,4.58,57.5,2.03,3.05,5.83,11.2,-30.1
HON,53.47,53.29,-0.34,0.0,3402600,0.77,0.38,5.12,15.02,20.52,8.39,67.7,0.71,1.18,6.64,17.06,-0.49
ITA,31.9,31.78,-0.31,0.08,4255,0.35,1.38,1.95,10.02,11.3,1.39,58.4,0.74,0.78,2.65,9.36,-0.67
NVEC,33.44,33.39,-0.29,-0.14,7250,0.34,-1.3,-0.04,8.43,1.85,-1.86,49.3,1.15,1.85,0.0,1.1,-10.1
EXTR,3.59,3.58,-0.28,0.0,184731,0.41,0.56,-4.53,4.83,10.84,-5.79,47.3,1.69,2.62,-1.87,1.96,-17.13
ITT,23.33,23.19,-0.26,0.34,770636,1.16,-1.08,4.09,20.28,26.14,7.04,61.1,0.99,1.56,6.7,22.4,-1.43
MTSI,16.61,16.61,-0.24,-0.24,51625,0.69,-0.6,14.08,49.91,29.46,15.75,66.0,1.92,2.82,10.06,14.07,-24.5
