ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,20.84,18.62,-10.87,-0.24,3962074,2.22,-4.56,-10.27,-1.17,90.97,65.81,46.2,5.91,8.65,-5.05,24.85,-13.84
CCJ,9.26,8.5,-9.17,-1.04,13962760,5.97,-10.36,-11.18,-3.77,-19.25,-13.24,26.9,2.46,3.09,-10.85,-13.92,-32.1
VKTX,1.88,1.74,-8.42,-1.05,538387,1.15,15.23,58.18,59.63,23.4,46.22,71.0,5.77,9.18,48.18,37.54,-8.9
SENS,71.8,65.4,-7.63,1.41,49475,1.1,9.36,5.14,82.68,100.61,19.78,59.2,3.98,6.28,16.89,45.99,-13.03
CODX,181.2,168.6,-7.41,-0.49,4297,1.1,-4.02,-1.06,,,-3.27,47.8,4.48,7.62,9.91,,-10.79
CRMD,3.6,3.2,-7.23,4.29,1763861,5.06,36.22,31.98,52.33,-58.7,-62.57,71.7,8.42,9.27,49.84,-37.8,-80.3
IPWR,25.1,23.5,-6.37,0.0,10785,1.0,-13.6,-11.0,12.98,-11.99,-25.4,38.0,3.08,7.42,-7.65,-9.36,-57.66
KURA,14.75,13.95,-5.42,0.0,317736,0.17,5.68,96.48,57.63,60.34,149.11,66.1,16.44,7.56,45.07,63.25,-6.69
MTSI,44.97,43.18,-5.06,-1.12,845018,1.38,2.44,-5.51,-23.17,-13.15,-7.99,46.6,2.7,3.94,-4.83,-13.09,-34.15
CAPR,34.7,32.8,-4.93,0.58,511847,1.24,46.43,221.57,307.45,7.19,28.63,81.5,18.4,11.05,138.69,66.07,-6.29
RGNX,33.35,32.0,-4.48,-0.45,430108,0.95,4.92,41.28,58.02,67.54,72.97,68.9,3.85,5.01,34.74,56.41,-4.48
AAOI,61.97,61.73,-4.32,-3.95,3392801,1.4,-1.78,4.66,1.83,20.59,167.23,46.3,4.18,5.75,-9.57,12.75,-38.03
AZZ,43.52,44.21,-4.29,-5.78,388831,2.88,-0.31,-1.03,-14.29,-16.19,-24.7,44.6,2.32,3.39,-2.36,-13.18,-28.25
IBRX,5.7,5.45,-4.22,0.18,247950,0.92,0.74,-10.21,-31.19,63.66,-7.78,42.7,2.76,6.26,-6.81,5.02,-33.46
GALT,2.44,2.34,-4.1,0.0,190040,0.84,1.74,32.95,-4.88,9.35,127.18,64.7,5.49,7.76,23.93,16.8,-29.52
CRVO,1912.42,1856.17,-4.07,-1.16,77,0.56,-1.79,-7.3,-27.95,-58.85,-28.66,43.0,4.49,9.11,-5.47,-40.9,-80.59
SNDX,13.33,12.43,-3.87,3.09,164718,1.6,11.68,-1.43,-11.4,-6.47,69.81,56.2,3.41,5.62,4.33,11.14,-22.65
URA,11.71,11.3,-3.75,-0.21,467450,2.93,-5.32,-8.64,-5.88,-15.76,-3.7,25.3,1.04,1.74,-6.91,-11.67,-33.29
QURE,10.31,10.01,-3.66,-0.77,244978,1.72,13.75,25.44,61.45,76.86,70.53,64.2,4.46,5.87,18.43,54.18,-3.66
HEI,57.63,55.56,-3.52,0.07,773168,2.02,-2.51,1.65,15.57,26.86,40.35,50.8,1.34,1.97,2.6,19.85,-3.88
PRIM,27.98,27.0,-3.39,0.1,599845,1.52,-1.29,-0.89,15.36,25.07,23.91,51.9,1.31,2.32,4.79,15.68,-3.79
NEON,12.9,12.4,-3.12,0.78,7584,0.75,8.77,-0.8,18.11,-18.42,-35.08,54.5,3.83,5.73,6.69,-11.8,-43.38
QUIK,23.52,22.82,-2.98,0.0,8823,0.41,-5.23,12.41,13.19,-1.81,29.37,50.9,3.53,4.52,9.21,8.1,-30.34
LEU,3.9,3.76,-2.84,0.78,8072,0.7,-2.34,-5.05,-10.9,-35.62,-50.46,45.6,3.55,5.16,-4.58,-26.15,-57.8
PI,40.8,39.56,-2.78,0.27,474536,0.88,5.13,1.44,-20.58,38.23,11.91,50.9,3.42,5.44,1.24,2.76,-33.37
VRDN,157.79,149.54,-2.73,2.63,11414,1.53,14.07,12.15,-23.07,-15.58,93.59,58.0,3.21,6.26,-2.76,-9.55,-42.97
BOSC,1.85,1.8,-2.7,0.0,5000,0.32,0.0,4.05,-1.1,-14.29,-15.49,53.1,2.43,4.4,-1.27,-11.66,-26.83
HIMX,9.49,9.16,-2.66,0.89,7357233,0.74,13.83,4.7,41.3,24.69,80.82,59.6,4.87,5.36,16.5,43.4,-3.95
