ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,2928.0,2316.0,-21.38,-0.61,1709,2.83,-39.5,-48.53,-44.78,-51.57,-53.83,17.7,6.81,18.25,-47.48,-48.5,-65.26
INVE,1.84,1.65,-9.84,0.55,64500,1.59,-14.06,-13.61,-51.04,-66.8,-30.08,37.7,7.75,16.27,-30.13,-65.65,-88.36
AMSC,6.5,5.79,-9.39,1.72,117100,0.83,0.17,37.53,12.21,17.21,-12.67,50.4,10.04,10.57,14.04,6.87,-44.33
IPWR,59.6,53.9,-9.26,0.34,4040,2.49,-24.08,-32.63,-32.54,-33.87,-32.12,14.1,3.37,9.63,-30.3,-33.7,-52.0
PGEN,27.66,24.74,-8.74,2.03,3114800,1.48,7.1,-24.96,-25.19,-57.31,-15.19,40.0,6.16,11.43,-23.35,-40.2,-63.99
PPSI,3.62,3.13,-8.02,6.3,308,0.14,-8.29,-20.74,-41.64,-62.01,-9.32,42.5,9.19,10.56,-15.07,-53.6,-67.74
PLUG,1.67,1.53,-7.83,0.6,2857200,1.35,-17.3,-31.7,-33.77,-35.44,-27.14,21.8,2.51,9.0,-25.25,-33.05,-53.35
IONS,44.74,40.63,-7.41,1.96,2301600,1.55,-19.05,-31.55,-8.94,-27.03,-34.13,27.8,4.84,10.35,-29.84,-27.55,-47.29
QURE,15.87,14.75,-7.23,-0.19,702000,1.17,-11.04,-14.89,-23.46,-45.49,-6.7,41.9,6.54,10.88,-16.57,-38.48,-56.14
EFOI,390.6,351.75,-6.86,3.43,8388,1.54,-20.3,-30.55,-29.47,-6.07,-24.72,28.1,3.76,9.9,-28.32,-15.01,-63.9
NVAX,134.8,121.4,-6.76,3.53,414480,1.63,-7.68,-30.79,-20.96,-51.17,-22.97,34.2,4.52,10.87,-21.29,-33.41,-57.07
TEX,14.4,13.4,-6.75,0.19,2718953,2.08,-12.08,-22.66,-22.21,-35.58,-22.12,24.6,3.12,6.38,-24.5,-34.79,-49.47
IBRX,12.67,11.63,-6.59,1.77,461200,0.87,-14.11,-34.26,-8.5,,-26.16,34.8,6.53,12.24,-26.27,,-66.76
IOVA,6.08,5.57,-6.39,2.18,522800,1.38,-11.31,-30.55,-14.44,-44.19,-24.22,30.1,3.79,9.05,-21.86,-34.1,-61.56
EDSA,1834.56,1734.6,-6.35,-0.95,79,1.05,-5.9,-24.26,,,-10.06,32.1,3.38,8.16,-21.68,,-37.3
AMBA,39.88,37.07,-6.27,0.83,2894900,1.45,-12.92,-34.79,-34.26,-68.51,-31.53,22.4,3.97,10.07,-31.81,-52.22,-70.74
KURA,6.55,5.6,-6.2,9.72,108800,2.07,-19.77,-31.12,,,-34.88,30.0,5.5,13.39,-27.01,,-35.63
AAOI,13.6,12.61,-6.04,1.34,472100,2.03,-14.28,-25.43,-32.13,-32.13,-22.59,20.3,2.86,6.85,-25.11,-28.97,-43.98
ABUS,3.8,3.48,-5.95,2.7,323300,1.05,-9.38,-26.11,-46.13,-68.87,-23.01,21.5,2.57,8.43,-28.83,-63.09,-86.75
SRPT,14.39,13.44,-5.88,0.77,5459800,2.59,-60.94,-63.87,-51.88,-59.86,-64.7,12.2,12.06,24.72,-59.65,-54.06,-67.84
ALNT,13.09,12.06,-5.79,2.19,129253,0.56,-7.16,-8.22,-8.2,-13.29,-25.74,36.5,7.47,8.51,-14.65,-20.5,-54.67
CLDX,175.65,157.5,-5.75,5.12,231467,2.11,-10.49,-31.37,-24.95,-60.21,-29.95,29.3,4.67,10.8,-29.93,-46.02,-66.96
STRL,5.25,4.73,-5.59,4.79,153500,1.67,-9.39,-24.56,14.53,18.84,-24.8,27.5,2.79,7.98,-15.43,2.69,-26.09
PRTA,46.53,43.35,-5.39,1.55,961400,1.85,-10.49,-39.65,-9.82,-31.0,-30.33,27.0,4.78,10.55,-32.43,-17.93,-42.44
AVAV,26.23,24.66,-5.3,0.73,258800,1.61,-8.33,-16.44,15.56,-12.49,-13.63,30.1,1.86,4.28,-6.47,-2.04,-17.3
AXSM,13.71,12.35,-5.0,5.46,44700,0.9,3.17,49.15,,,1.31,59.5,11.11,11.7,,,-17.56
PVLA,136.0,123.2,-4.94,4.94,3357,1.14,-19.79,-33.91,-23.0,-42.75,-32.75,28.9,4.68,13.93,-29.75,-41.87,-63.33
ACAD,24.49,22.66,-4.71,2.99,2950100,1.64,-16.41,-37.0,-32.74,-54.49,-34.55,21.2,4.74,9.91,-33.2,-40.33,-54.77
VRDN,143.99,139.49,-4.62,-1.54,139,0.33,-16.2,-16.22,-38.62,-61.25,-13.89,36.4,5.05,12.52,-20.66,-54.32,-84.14
ATRO,28.52,26.86,-4.59,1.33,137160,0.62,-9.29,-17.78,-12.11,-53.6,-16.91,31.1,2.99,5.85,-14.86,-40.69,-57.92
BDC,41.27,38.85,-4.58,1.36,221206,0.55,-0.51,-18.07,-21.53,-45.22,-13.99,32.0,3.35,5.52,-24.59,-39.0,-58.02
RUN,7.83,7.4,-4.52,1.03,743500,0.61,-20.52,-36.37,-28.43,,-33.99,34.6,6.38,12.56,-15.95,,-46.14
VSTM,16.08,15.36,-4.48,0.0,20591,0.59,-11.72,-28.09,-39.91,-82.96,-28.09,27.5,4.56,12.57,-32.24,-76.74,-89.42
PXLW,25.08,23.76,-4.35,0.97,20766,1.13,-8.33,-20.8,-46.34,-62.36,-19.51,32.6,3.91,8.59,-20.9,-53.48,-72.19
ALT,54.95,56.02,-4.24,-6.06,1498,0.23,-5.39,2.6,-5.39,-9.2,-14.13,41.8,6.7,6.82,-6.44,-4.0,-18.97
