ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,314.3,304.15,-0.57,2.75,491,0.28,4.07,-4.4,,,-13.1,17.5,2.68,3.22,,,-13.1
D,26.52,26.32,-0.43,0.33,6097678,0.83,-1.31,-3.05,4.24,6.26,0.98,46.5,0.9,1.38,0.61,6.42,-3.49
PKE,10.08,9.95,-0.43,0.93,277881,0.85,-3.91,-1.58,-19.0,0.31,4.76,38.9,1.21,2.29,0.05,-5.29,-20.53
ZBRA,39.29,38.91,-0.41,0.56,521669,0.58,-2.97,7.22,12.62,12.36,11.55,53.0,2.03,2.34,6.01,11.12,-14.97
BOSC,49.92,50.12,-0.4,-0.79,110,0.66,-1.88,0.4,0.0,4.59,1.21,49.3,1.02,1.76,-0.06,-1.81,-14.82
IPGP,19.44,20.09,-0.39,-3.63,316147,1.49,-9.62,-21.56,,,-15.73,41.4,2.93,6.2,-18.46,,-26.1
NDSN,21.02,20.83,-0.37,0.54,648203,1.13,-2.91,-11.95,-4.74,16.93,-7.23,36.0,2.76,3.72,-8.79,0.38,-18.09
GTLS,17.29,17.0,-0.29,1.41,52038,0.85,1.43,5.59,12.66,23.46,5.52,53.3,2.53,3.84,4.1,,-6.8
PRIM,6.6,6.59,-0.27,0.0,1115,0.22,-0.54,0.13,,,0.82,52.6,0.66,0.42,1.43,,-2.0
TT,21.96,21.78,-0.26,0.56,5406906,1.24,0.16,-0.7,12.58,10.57,11.19,51.5,1.63,2.42,2.94,8.39,-9.42
MPWR,11.29,11.26,-0.26,0.0,93377,0.39,-1.0,-2.81,15.79,37.64,15.01,48.6,2.42,3.34,3.09,14.2,-34.1
EXTR,4.35,4.3,-0.23,0.93,1751342,0.77,-1.6,-1.15,4.62,17.81,3.37,46.1,1.85,3.28,0.68,7.81,-17.62
WSO,32.92,32.65,-0.21,0.59,511380,0.73,-0.59,-6.3,-4.31,9.81,4.02,40.4,1.26,2.73,-1.1,-0.95,-31.51
CEVA,7.12,7.19,-0.14,-1.11,44331,1.41,-0.14,0.42,8.28,30.73,8.28,50.5,1.13,2.71,0.35,15.65,-11.34
TLT,58.83,58.86,-0.08,-0.15,882133,0.47,0.68,2.9,-1.34,3.55,1.44,62.9,0.5,0.64,2.06,3.17,-1.34
DY,25.33,25.39,-0.04,-0.28,418500,0.81,1.64,11.07,22.78,26.32,16.36,65.3,3.64,3.12,11.75,18.89,-0.04
DE,43.83,43.43,-0.02,0.9,6591377,0.92,2.38,5.78,15.27,34.37,18.53,59.0,2.67,2.83,8.32,26.29,-4.45
CPRX,4.94,4.85,0.0,1.86,760,0.04,4.08,-12.61,-11.82,,7.78,51.8,3.75,8.27,5.09,,-28.99
HEI,7.19,7.13,0.0,0.83,497624,0.99,-4.15,-3.31,-4.82,9.69,-6.7,42.2,2.05,3.39,-3.4,5.04,-9.54
NKTR,174.6,172.35,0.0,1.31,91160,0.63,-1.96,-3.45,-32.41,-31.28,-24.61,30.5,2.12,3.62,-13.73,-26.56,-49.49
CGNX,4.84,4.77,0.0,1.3,945721,0.86,-2.82,-4.48,-12.12,-17.24,-11.84,36.5,1.66,3.05,-6.67,-11.21,-28.86
SRPT,15.18,14.99,0.0,1.21,73264,0.83,-4.61,-17.33,-37.21,-37.69,-19.74,28.0,2.23,4.81,-15.87,-29.28,-67.5
ALNT,3.63,3.72,0.0,-2.34,16790,0.42,1.35,-11.65,1.18,26.37,-10.33,43.2,4.66,7.48,-9.09,7.56,-16.23
CLDX,237.6,237.6,0.0,0.0,1039,1.1,-6.38,-3.65,-8.97,-6.38,-3.65,39.6,3.17,5.01,-4.97,-9.27,-48.03
DCO,25.37,25.38,0.04,0.0,34300,0.85,-0.43,4.92,15.1,42.82,11.32,59.7,1.94,2.5,7.63,23.74,-3.31
ENS,15.4,15.27,0.1,0.92,119437,0.46,-0.52,5.01,-1.75,-5.11,1.66,51.6,1.7,2.92,1.79,-0.82,-21.66
CAT,47.25,47.06,0.11,0.52,5747031,0.68,0.62,-0.19,4.57,-7.72,5.13,48.7,1.3,1.98,2.06,-2.48,-20.75
BMY,18.7,18.66,0.14,0.36,10012052,0.81,1.95,-5.53,7.61,19.21,2.95,50.9,1.23,2.12,0.31,8.42,-5.89
ALT,263.43,263.79,0.14,0.0,454,0.3,0.14,0.81,1.23,-2.23,-1.06,52.7,0.77,1.25,0.17,-1.38,-18.06
LHX,35.04,34.77,0.14,0.93,892892,0.8,-0.56,-9.1,10.31,8.24,1.13,42.8,1.45,2.49,-2.65,8.44,-9.15
AAON,3.12,3.09,0.17,1.03,197179,0.61,-5.44,-6.01,-6.96,3.95,-2.14,36.5,1.79,3.05,-4.85,4.72,-11.69
PWR,23.87,23.72,0.2,0.83,1368226,0.97,2.78,13.86,29.63,36.91,25.63,65.0,2.63,3.26,14.23,32.78,0.0
ULBI,8.5,8.5,0.24,0.24,51774,0.42,-2.75,-18.19,-19.05,-15.51,-23.9,27.8,3.11,4.46,-18.14,-18.32,-38.05
ADTN,18.13,18.03,0.27,0.83,541676,0.49,0.4,3.02,6.67,-8.08,-2.24,48.4,1.68,2.75,-0.43,-0.32,-20.31
SLAB,29.93,29.65,0.27,1.22,708480,0.37,-1.33,-10.59,-9.27,-10.48,-13.93,34.6,1.59,3.24,-9.53,-11.92,-50.39
PH,44.79,44.62,0.29,0.68,1548548,0.92,0.11,-1.14,-0.93,8.81,8.0,47.7,1.43,1.88,1.44,5.41,-5.49
MTW,23.75,23.54,0.32,1.23,1961897,0.89,-2.32,1.78,-4.0,25.51,1.56,45.6,2.19,3.86,-1.33,15.04,-11.98
GE,167.35,166.62,0.35,0.79,6020670,0.83,-1.56,-5.12,-2.65,1.41,-9.27,35.0,0.92,1.49,-5.3,-1.47,-9.7
PEG,23.45,23.35,0.37,0.81,3558196,0.79,-1.77,5.84,8.71,6.46,10.4,57.2,1.22,1.79,5.89,10.83,-4.01
XBI,15.08,14.98,0.4,1.07,71854,0.47,-2.12,-2.52,-8.87,-0.96,1.47,36.2,1.38,1.65,-3.12,-1.05,-12.5
NEE,10.36,10.31,0.41,0.85,10263198,0.91,-2.52,-1.92,7.39,30.79,5.15,48.7,1.28,1.96,1.87,19.29,-5.29
LFUS,34.03,34.01,0.43,0.49,224410,0.96,0.73,8.64,22.43,4.38,22.37,59.6,2.61,3.32,11.29,13.95,-2.53
PHO,17.3,17.21,0.43,0.99,443834,0.7,-1.04,-4.65,-0.61,5.95,0.1,41.1,1.2,1.78,-1.55,4.73,-5.56
RMBS,20.4,20.04,0.45,2.26,3264592,0.62,-1.33,-10.13,-8.37,16.04,4.59,46.0,2.27,4.68,0.54,4.75,-57.18
IBB,24.35,24.29,0.46,0.71,4152838,0.89,-1.35,-6.39,-7.83,0.79,-3.97,31.2,1.26,1.63,-5.78,-1.5,-11.16
SWKS,5.77,5.74,0.46,0.93,2323582,0.46,0.77,-1.65,-12.68,28.24,-9.92,45.6,2.3,3.61,-4.43,8.19,-16.9
FIX,11.56,11.48,0.47,1.16,334834,1.01,-0.31,2.26,-2.11,-0.09,3.22,50.9,2.05,4.14,2.71,3.39,-15.75
RTX,28.94,28.92,0.47,0.55,5459111,0.57,-0.86,-5.63,-0.52,1.32,2.78,39.8,0.92,1.58,-1.59,1.27,-6.34
ADI,26.88,26.7,0.49,1.16,5100384,0.82,-1.41,8.18,7.27,17.17,8.53,58.5,2.55,2.37,5.7,11.34,-9.14
XLU,11.64,11.48,0.52,1.92,8341522,0.62,-1.04,1.46,3.34,11.09,3.88,54.1,1.23,1.5,2.76,9.36,-3.39
FELE,20.67,20.57,0.52,0.99,257620,1.08,-2.19,-6.94,-10.45,-6.31,-7.75,32.8,1.21,2.6,-6.11,-8.07,-25.09
LII,30.06,30.21,0.56,0.06,610099,1.07,2.56,12.03,19.9,50.49,16.9,64.5,3.01,2.03,9.54,29.83,-1.46
PXLW,66.24,64.8,0.56,2.79,18185,1.41,-5.26,-12.2,-27.71,-26.23,-15.89,38.3,5.14,6.62,-11.23,-27.07,-65.71
INTC,12.8,12.76,0.58,0.9,70084866,0.68,-1.82,-9.75,-9.38,-3.79,-5.5,31.7,1.28,2.1,-7.26,-2.81,-13.87
IHI,8.16,8.14,0.6,0.87,122387,0.55,-0.4,-4.87,1.8,9.68,1.6,39.5,0.92,1.22,-2.07,5.68,-5.45
PPA,16.68,16.7,0.6,0.49,97058,0.62,0.11,-1.74,4.3,13.97,2.8,47.7,1.08,1.44,0.23,9.4,-3.9
FLR,38.75,38.81,0.61,0.44,2926348,1.12,5.27,4.85,3.2,4.18,11.66,67.1,1.58,2.55,8.51,7.16,-11.58
GGG,10.97,10.97,0.63,0.71,1204523,1.01,-3.33,-5.62,-6.82,1.86,-2.73,38.0,1.44,2.03,-3.66,-4.36,-19.96
LGND,49.53,49.48,0.63,0.73,69655,0.43,-3.43,-12.0,1.85,11.32,0.81,38.7,1.99,2.95,-5.29,4.97,-20.31
AMD,14.2,14.19,0.64,0.71,21137184,0.75,-4.06,-7.38,-32.56,-45.88,-27.31,34.4,2.32,3.24,-14.92,-34.87,-61.77
SPXC,16.22,16.27,0.66,0.3,2118020,1.26,-1.2,-2.28,11.18,29.02,12.29,49.5,1.34,1.93,2.25,17.8,-3.87
PRSO,60480.0,60160.0,0.67,1.2,7,0.39,-5.05,-11.74,-22.55,11.9,-18.17,38.8,2.83,4.23,-10.86,-3.87,-23.34
LMT,66.27,66.13,0.67,0.89,1946710,0.7,-0.65,-4.06,5.47,16.11,5.71,44.3,1.2,1.96,-0.28,13.07,-5.96
CCJ,31.32,31.14,0.69,1.28,2325500,0.79,3.99,-0.45,-3.28,-10.82,-3.94,51.9,2.17,2.89,-0.65,-0.62,-14.55
ITA,24.11,24.1,0.69,0.73,42120,0.3,0.01,-2.27,3.74,14.5,3.74,47.5,1.03,1.33,0.4,9.65,-4.19
ITW,38.69,38.71,0.71,0.66,2839528,1.08,-0.76,-1.46,8.2,15.88,11.44,51.1,0.98,1.86,3.29,8.4,-4.28
XLI,27.94,28.01,0.74,0.52,3474870,0.96,-0.02,-2.75,-0.28,8.36,0.12,43.1,0.92,1.49,-1.09,3.62,-4.21
ATRO,6.57,6.57,0.75,0.81,27075,0.48,-1.77,-1.4,1.59,7.47,5.11,41.8,3.18,5.56,-3.31,11.48,-15.69
NRG,28.14,28.22,0.76,0.47,7329563,1.33,3.53,15.14,20.46,39.42,24.85,80.8,1.72,2.13,16.07,33.3,0.0
SMH,13.24,13.19,0.77,1.11,29133034,0.79,-0.25,-0.55,-1.78,-0.31,1.39,47.9,1.26,1.92,-0.19,1.66,-10.92
XSD,23.37,23.39,0.77,0.69,17586,0.05,-0.85,0.3,-1.7,3.95,2.24,49.2,1.47,1.62,0.41,4.02,-11.51
AXON,7.83,7.79,0.78,1.29,731470,0.44,-1.52,-1.39,-7.59,-2.26,-1.39,45.7,2.45,3.73,-1.81,-4.79,-29.44
AME,13.76,13.77,0.81,0.77,640073,0.81,-1.68,-4.36,2.83,15.28,5.38,45.3,1.55,2.13,0.28,8.77,-6.47
IEX,27.73,27.92,0.83,0.13,305490,0.68,-3.36,-4.13,4.21,17.45,4.66,39.8,0.89,1.52,-0.08,6.96,-6.74
PCAR,20.22,20.2,0.85,0.96,4680290,0.79,0.52,0.27,5.88,23.96,7.67,50.7,1.78,2.45,2.18,16.6,-5.52
ETN,28.48,28.64,0.87,0.31,2620745,0.77,0.7,4.43,4.52,19.54,8.5,58.4,1.48,1.93,5.02,12.23,-2.93
PNR,16.29,16.29,0.87,0.87,1215909,0.91,-4.22,-6.4,-6.11,1.44,0.59,38.3,1.6,2.34,-2.7,-2.54,-26.68
EME,27.98,28.03,0.87,0.67,390483,0.72,0.06,0.26,-3.35,5.59,6.04,51.5,1.4,2.4,2.16,8.51,-4.71
ROK,47.7,47.78,0.89,0.73,1807816,1.07,-1.73,-2.28,-5.89,6.96,0.11,42.7,1.24,2.01,-1.4,-2.68,-22.34
EMR,30.28,30.42,0.9,0.44,3622609,0.99,-0.05,-4.81,0.92,3.0,-2.07,39.4,1.14,1.98,-2.98,1.93,-6.23
APH,3.51,3.51,0.91,0.93,6057294,0.62,-1.74,-6.58,-7.0,8.0,-0.72,36.1,1.18,2.15,-3.29,2.81,-8.6
AMSC,131.7,132.4,0.91,0.38,30530,0.73,-5.83,26.82,20.04,29.04,36.07,61.4,5.83,5.56,24.47,36.33,-7.61
CSL,37.6,37.75,0.92,0.52,256926,0.49,0.52,5.55,8.69,3.56,10.96,54.1,2.76,1.86,4.93,7.06,-5.68
PBW,71.89,71.53,0.94,1.45,56800,0.43,-0.33,-0.44,0.0,-0.67,5.28,50.1,2.02,2.36,2.19,1.35,-23.98
MMM,52.86,53.21,0.97,0.31,5343917,0.94,1.16,0.33,-7.88,4.44,-4.78,43.7,0.85,1.43,-2.66,-2.43,-15.45
ROP,49.48,49.67,1.0,0.61,384794,0.67,-0.08,1.83,3.6,15.1,5.98,54.6,1.89,2.49,2.95,11.37,-3.69
SOXX,17.58,17.55,1.01,1.19,409753,0.68,-0.16,-0.6,-2.85,1.19,0.84,48.5,1.41,1.7,-0.12,2.39,-10.47
NOC,51.39,51.65,1.05,0.54,2606964,1.01,0.89,-0.52,7.11,6.76,6.96,52.5,0.81,1.42,2.08,8.02,-3.42
TDG,14.51,14.62,1.07,0.34,71235,0.48,-2.1,0.0,24.47,36.13,23.54,48.9,1.89,2.74,5.05,21.58,-7.33
NOVT,28.02,28.23,1.07,0.32,106855,1.45,2.06,6.93,-2.79,2.51,-0.53,58.5,1.14,2.19,2.76,3.01,-27.5
COHU,15.67,15.68,1.09,1.03,135820,0.78,0.32,-1.84,-6.69,15.27,-6.88,44.9,1.55,3.07,-4.1,3.1,-14.44
GVA,47.17,47.25,1.11,0.94,1168597,1.24,-2.94,3.32,13.14,3.24,12.8,54.4,3.18,3.32,6.22,13.66,-9.94
DIOD,24.11,24.17,1.13,0.88,447288,0.53,-1.83,-3.44,-14.29,-3.78,1.34,47.8,2.48,3.1,0.29,-5.45,-21.17
GWW,61.45,61.74,1.13,0.65,444508,0.67,-1.02,-3.0,5.07,14.23,7.39,47.8,1.15,1.62,1.91,7.88,-5.13
CLS,6.14,6.23,1.14,-0.32,2149400,1.29,0.81,-3.86,-33.37,-35.31,-19.2,37.7,1.79,3.16,-11.84,-30.65,-47.95
OSK,45.68,45.69,1.16,1.15,840763,0.87,-1.66,-2.37,6.62,-0.31,7.21,46.0,1.76,2.7,0.93,5.12,-20.41
ACAD,6.89,6.86,1.18,1.62,226836,1.13,0.0,-4.06,-25.35,-12.16,-21.78,42.0,2.45,4.63,-8.0,-17.07,-61.46
MCHP,13.6,13.73,1.22,0.26,4472488,0.75,3.77,4.45,6.71,6.22,10.49,58.6,1.41,2.33,4.31,9.1,-3.82
JCI,18.42,18.5,1.23,0.83,11077494,0.87,0.82,-4.73,2.0,17.78,1.97,48.6,1.5,2.21,-0.88,8.44,-6.5
RRX,38.67,38.82,1.24,0.85,266321,0.66,0.25,-6.2,-13.8,3.79,-12.06,40.5,1.54,2.67,-6.74,-2.47,-16.81
DOV,25.17,25.23,1.28,1.06,2839948,1.22,-0.75,-5.35,-4.66,-1.81,-2.21,41.5,1.05,1.68,-2.61,-1.25,-7.48
STRL,18.49,18.66,1.3,0.38,184306,1.4,0.27,-12.39,-23.59,-5.28,-10.67,36.3,1.87,3.79,-8.82,-18.18,-42.03
NPK,25.59,25.83,1.31,0.35,47297,1.28,-3.72,-6.35,-3.3,7.61,-1.95,38.6,1.62,2.41,-3.69,4.28,-10.41
AMAT,15.09,14.94,1.32,2.36,25460968,0.73,-0.05,1.59,0.61,9.7,0.11,50.4,1.64,2.37,-0.1,6.44,-5.63
IWM,66.05,66.29,1.35,0.99,90473860,1.1,-0.53,-3.03,-1.65,7.65,-0.19,45.2,1.46,1.83,-1.21,5.02,-5.32
ASML,17.26,17.24,1.36,1.49,3177172,0.77,-2.12,-7.52,-6.55,6.3,-4.16,36.8,1.84,2.46,-6.15,3.19,-11.19
SMTC,13.98,14.04,1.37,0.94,1007144,0.99,-1.27,-0.78,7.42,9.18,6.12,47.8,2.2,2.72,1.55,4.91,-25.75
ITRN,8.14,8.12,1.38,1.58,44065,0.49,-1.93,-1.14,-5.16,4.48,-5.61,46.7,1.92,2.74,-1.43,-2.17,-17.89
QCOM,29.32,29.33,1.38,1.37,21648048,0.63,0.36,6.78,7.31,2.67,7.41,52.5,2.16,2.75,3.03,4.52,-23.71
GD,58.53,58.82,1.39,0.89,1604621,0.7,0.89,-3.12,2.37,11.41,4.24,47.9,1.16,1.9,-0.93,7.53,-4.7
WCC,64.28,64.67,1.41,0.8,2654400,2.44,-2.1,-3.51,-3.35,6.0,11.77,47.9,1.69,2.62,2.93,2.61,-19.01
J,41.68,41.91,1.52,0.97,790493,0.9,-1.09,-3.22,8.14,4.18,12.82,52.9,1.42,2.15,4.13,11.86,-3.56
HON,33.51,33.92,1.55,0.34,5457963,0.93,2.43,1.49,8.49,21.46,4.91,59.0,1.05,1.88,3.07,13.23,-2.07
MOD,24.54,24.79,1.64,0.62,190100,1.13,-0.48,-7.22,-0.64,6.08,-1.9,41.8,1.9,3.05,-5.21,2.35,-16.56
ITT,16.87,17.12,1.75,0.22,3577364,1.22,1.08,-1.71,8.07,19.99,4.13,48.8,1.07,1.75,-0.13,11.1,-3.71
OSIS,24.59,24.86,1.76,0.65,200249,0.58,-0.88,3.5,32.87,27.88,23.13,53.0,2.74,3.6,6.9,23.11,-9.57
MYGN,15.93,16.06,1.77,0.95,1916010,0.97,3.88,-6.08,8.96,31.75,7.42,48.3,2.07,3.29,-1.44,19.94,-9.21
TXN,23.17,23.4,1.81,0.81,19615407,0.84,2.96,1.54,6.92,-1.02,10.99,58.6,1.49,2.4,4.86,4.0,-10.86
BMI,11.68,11.8,1.81,0.72,126878,0.67,-2.52,-0.38,4.16,9.98,3.39,45.6,3.1,4.22,-2.49,9.18,-13.54
LEU,3991.76,4021.98,1.88,1.11,11,0.59,2.95,2.38,15.73,40.5,15.37,55.9,3.33,4.21,7.39,25.43,-4.69
CMI,25.73,25.58,1.94,2.54,4674961,0.86,0.82,-1.63,12.28,16.37,16.37,53.2,1.8,2.4,5.79,13.23,-5.82
IESC,23.62,23.93,1.96,0.64,100635,1.08,3.55,-2.49,55.79,50.41,32.06,56.1,2.14,4.23,6.9,31.99,-4.81
LRCX,3.9,3.89,1.96,2.22,40996797,0.94,2.03,-1.12,-15.97,7.34,-8.64,48.7,1.78,3.05,-4.53,-2.3,-20.16
FLS,14.61,14.82,1.97,0.53,3030534,1.56,5.68,-0.05,1.22,5.46,6.63,62.1,1.92,2.37,5.64,5.03,-10.24
ALOT,8.9,9.39,2.42,-2.92,899,0.13,2.42,9.59,17.79,15.8,12.12,59.7,2.7,3.43,8.09,15.05,-1.12
HXL,17.9,18.15,2.63,1.18,756206,1.06,1.92,0.05,6.7,30.19,8.92,55.0,2.3,3.19,5.04,15.81,-21.49
SIMO,16.3,16.25,2.66,2.99,653328,0.82,4.12,1.0,33.01,41.49,34.93,56.3,3.09,4.71,11.1,33.05,-5.66
TEX,60.44,61.33,2.67,1.19,1769144,0.87,3.83,13.73,15.41,47.98,14.01,59.0,3.09,4.26,9.39,30.95,-5.95
ISSC,11.77,11.99,2.72,0.78,475922,1.32,19.95,24.68,41.41,68.15,45.0,70.4,4.66,4.47,25.4,49.49,0.0
AIT,18.77,19.08,2.74,1.06,331455,0.86,0.72,-2.92,-15.66,4.93,-8.54,45.3,2.03,3.49,-3.91,-3.36,-22.0
MEI,10.51,10.72,2.87,0.84,646612,1.85,20.93,15.15,13.82,60.73,17.09,70.1,3.22,4.58,14.14,28.84,0.0
AMKR,11.58,11.74,2.93,1.54,3219457,0.92,1.46,5.65,18.52,103.58,21.05,57.6,3.49,4.2,9.59,42.01,-6.99
CBAT,20.4,20.75,2.98,1.24,117120,0.65,9.79,-24.55,-42.36,-33.17,-36.06,40.1,6.28,5.73,-21.0,-37.12,-64.22
POWL,7.13,7.31,3.07,0.62,97475,0.67,-2.06,-8.74,25.84,38.47,-6.42,46.2,2.69,4.41,-3.93,18.81,-9.74
MSM,28.01,27.79,3.09,3.91,835769,1.23,1.58,-0.06,13.02,11.17,9.18,54.0,1.41,2.4,2.24,5.46,-19.24
FAST,3.07,3.07,3.11,3.26,21819245,1.45,-0.25,-4.93,-3.93,-6.13,-1.98,44.9,1.5,2.62,-2.89,-6.24,-27.7
MVIS,27.6,28.24,3.22,0.88,45453,0.74,4.44,5.06,40.08,165.41,14.98,56.7,2.95,5.78,1.93,49.47,-13.48
AVAV,20.82,21.43,3.23,0.29,111922,0.69,-1.47,-2.37,,,26.06,80.9,2.21,3.65,,,-10.45
NTAP,29.33,29.94,3.41,1.33,6636112,1.1,-1.13,1.61,-4.25,9.61,-5.59,47.0,2.28,2.85,-2.04,5.33,-8.63
HIMX,3.16,3.24,3.53,0.98,735993,0.5,-0.94,4.76,-0.38,-26.77,12.1,47.4,4.43,4.38,2.68,-7.21,-42.92
KLAC,3.01,3.08,4.05,1.9,182785665,1.95,4.31,4.57,2.73,20.85,8.41,59.7,1.93,2.69,5.43,14.88,-2.41
NVDA,0.46,0.47,4.14,2.11,839695616,1.05,0.7,-8.07,-16.64,8.15,-14.56,44.9,2.79,3.87,-6.69,5.37,-20.35
ON,9.84,9.99,4.39,2.82,10380409,1.13,2.46,3.95,52.99,66.22,33.2,56.9,2.61,4.43,11.87,46.68,-7.16
LSCC,5.86,6.05,4.49,1.21,1471942,1.26,1.34,0.0,-16.32,-18.13,-7.49,51.1,2.72,4.14,-1.55,-3.61,-19.33
IONS,9.4,9.82,4.91,0.43,3381074,1.95,7.44,-5.39,-13.4,29.89,-10.16,50.6,3.18,4.56,-6.26,14.93,-21.38
FORM,43.52,45.36,5.49,1.21,968027,1.41,4.2,4.18,20.16,-7.8,18.81,58.9,2.69,3.72,8.87,10.1,-8.27
INVE,39.5,41.3,5.63,1.02,1179,0.22,-0.48,27.08,20.06,31.11,28.66,58.9,5.7,4.46,16.17,25.22,-4.62
CSIQ,10.61,11.14,6.81,1.73,306654,0.66,4.11,-3.47,5.19,,2.96,49.9,5.17,7.28,3.46,,-28.73
FSLR,49.73,51.87,8.92,4.43,1892776,1.38,8.33,58.09,86.05,,82.0,70.4,7.01,5.6,44.7,,0.0
BDC,46.99,50.29,9.66,2.46,2125286,3.11,10.26,16.07,31.88,42.83,39.21,72.2,2.86,3.41,20.24,41.51,0.0
NVAX,58.0,62.4,12.64,4.69,162873,2.57,-3.41,-23.72,-37.85,-24.46,-19.38,37.2,4.83,7.41,-19.39,-25.39,-62.45
